100,0.23233647954973524,8.628121,1.1341125,-15.727882062124399,6.609280780043533,-43.46860947503737,11.75,-30.875,-44.4375,0.9899824857711792,0.0,100,-0.8714057644096216
100,0.26615985496474737,8.3678255,2.2001002,35.69902244379124,-1.7327289511176205,-43.31606132475293,27.9375,-19.8125,-43.9375,0.7928519546985626,0.0,100,-0.2415624222860864
100,0.2029964917417752,8.622528,2.6562746,36.1358810049616,-3.5478610159704647,-39.533232961894804,40.25,-16.375,-39.25,0.17680329084396362,0.12567313896841834,17,-0.06284291528610934
100,1.35127840286954,7.5046105,2.914623,36.1358810049616,-3.5478610159704647,-39.533232961894804,41.1875,-13.9375,-40.0,0.0,0.0,0,0.10453525115090455
100,0.5249497099420516,7.2532353,4.07747,42.35950111122486,2.528151792732215,-37.969469581580206,47.875,-5.8125,-35.0625,0.0,0.0,100,-0.06256004964158995
100,0.3592100798861968,7.2326126,5.2351255,53.006318231406276,-0.25719452123748865,-32.81770565716704,50.0625,-4.625,-30.625,0.0,0.0,100,-0.0310492379220312
100,0.44882581796131615,7.2886972,6.2406087,54.28308702121357,0.6198670445182487,-31.125709787577875,47.125,-5.125,-30.625,0.0,0.0,100,0.009415210463344639
100,0.5711038996611364,7.4674783,7.1947536,56.7134245827162,2.002766506935446,-29.795453844805426,51.0625,-0.6875,-30.875,0.0,0.0,98,0.06746867691501972
100,0.6647285774306184,7.5652394,7.9973445,57.421456388336985,3.8736632649086404,-28.69966370262459,51.5625,-3.375,-28.1875,0.0,0.0,100,0.043171323803161334
100,0.7356677569581243,7.703762,9.213748,57.688016554569536,3.4861163576208933,-31.592795284395695,54.25,1.8125,-28.1875,0.0,0.0,94,0.10291522161293601
100,0.46988504873206066,7.7738123,10.405101,59.20414538496541,4.343014374869213,-34.20494456575143,53.75,1.5625,-27.6875,0.0,0.022850631370024414,59,0.1148594319992011
100,0.7132108189125617,7.5210896,11.172319,54.76779646500636,7.569861745168369,-38.959727232176924,55.4375,5.25,-27.6875,0.0,-0.030049677008243538,36,0.1794336278105416
100,0.7180413685068879,7.5925126,12.064858,59.06709535691985,5.939067100186756,-39.03385257766201,54.25,5.0,-27.1875,0.0,-0.06474675185056923,87,0.04590508722558966
100,0.5561115713692587,7.6807656,13.104152,51.40183583989138,3.480891490846144,-41.338632072452455,56.1875,6.1875,-34.5625,0.0,0.0,100,0.026670266932564482
100,0.8390719764081674,7.7876897,14.506709,57.91038928349072,4.294382396002311,-42.46611126271338,50.8125,3.75,-38.0,0.0,0.0,98,0.09523991818051006
100,0.30983133502504545,7.950786,14.576413,60.51578311755729,3.1188202063045405,-47.38597063460428,50.8125,7.4375,-38.5,0.0,-0.10662027585595765,44,0.13241382193275128
100,0.33628409606437065,6.8397813,17.364788,54.15879196276847,0.7441474853219194,-45.3086825111444,47.625,5.4375,-40.0,0.0,-0.07948859789654159,13,0.059584884020925585
100,0.3327303282698127,6.845718,18.758793,52.57179632562495,0.17496263697817982,-43.48344175091331,55.0,3.5,-41.1875,0.0,0.0,96,0.0060291458554599334
100,0.3484353731668922,6.917215,19.812943,50.551424723409326,1.3923955081035544,-40.355231123745924,52.75,3.0,-45.625,0.0,0.0,100,0.06742402535732767
100,0.33025456063009867,6.913626,20.932014,49.90256706803948,1.3451282986819797,-39.10723949317629,52.25,-1.875,-44.1875,0.0,0.0,100,-0.007973294734396794
100,0.35216138099345834,6.8315005,21.90971,48.598050882576516,-2.651781018364513,-37.825671371013236,51.0625,-3.375,-41.9375,0.0,0.0,100,-0.06712411719504813
100,0.29778421667768074,6.7283397,22.688997,53.48260188160764,-4.695310704720184,-35.104070083672354,49.3125,-5.375,-39.25,0.0,0.0,100,-0.10537323265466907
100,0.1554334909387859,6.7139707,23.324043,52.146874201576765,-1.5783139170106404,-31.55441374963409,47.875,-1.1875,-37.5,0.0,0.0,100,-0.04808829727713089
100,0.25067239452721923,6.610603,24.729681,35.359331206415156,-2.0224905994497546,-25.860464755559775,46.125,-4.375,-36.5625,0.0,0.0,100,-0.07276856902185896
100,0.22561940750237894,6.605092,25.55747,35.57998609928182,-1.9033388442527448,-25.84190057133523,47.625,-0.9375,-36.0625,0.0,-0.09150912243072014,55,-0.024076569854655148
100,0.0,6.481599,25.841204,32.946620649080685,-2.1512776250308536,-27.240980143118993,48.3125,-3.125,-32.375,0.0,-0.09150912243072021,1,-0.16094629472382496
100,1.3057162171167542,5.335324,25.68306,32.946620649080685,-2.1512776250308536,-27.240980143118993,47.875,-0.6875,-26.75,0.0,0.0,0,-0.19960865384228663
100,0.9217776990035695,5.0811496,25.711435,52.81897738222908,13.894221140355262,-26.169531818755452,22.8125,-19.375,-22.0625,-0.6587898805737495,-0.020119213662668167,16,-0.693960499051464
100,0.013334873785828916,5.6087513,25.663246,-22.2053094943439,2.882943949429918,-26.164313886057975,3.875,-27.9375,-19.625,-0.8120364546775818,0.0,95,-1.532106092110994
100,0.1712029306176359,4.586303,25.626684,-29.251926793288494,-3.362097896710238,-25.742601685132712,-5.9375,-29.9375,-18.625,0.0,0.0,100,-1.6543769021526966
100,0.2566970595509136,3.8505993,24.63319,-23.800878978009038,-1.4666607972037602,-26.575533161815137,-25.625,-18.375,-19.375,-0.8532487154006958,0.0,100,-2.5000460133045794
100,0.2921863919634213,3.7704139,23.53994,-28.919244312982677,-3.868445935003314,-29.725374679924975,-30.5,-0.6875,-23.25,-0.5633008480072021,0.0,100,-3.0704023673027963
100,0.3304369486691294,3.8966837,22.62107,-33.73114065872797,4.970985937972872,-33.625035829648816,-34.4375,2.5,-22.3125,0.0,0.0,100,-3.1959024949248693
100,0.3653039334263074,4.245891,21.660273,-33.88508308138173,2.8741728263842203,-34.19755936960922,-35.1875,9.625,-29.9375,6.062370538711548,0.0,100,2.8664680437866807
100,0.4089729130390025,4.5283747,20.64803,-31.942214423544623,3.913671165686054,-34.50027991752853,-36.1875,4.5,-34.3125,0.0,0.0,90,2.8548411745168596
100,0.39709775579089823,4.7266946,19.838362,-34.65577682527876,1.3866155886750775,-35.40406613838922,-37.1875,4.25,-36.8125,0.0,-0.04234370446488816,56,2.829261647445328
100,0.3146197564715882,4.790542,18.607954,-34.362713457916875,1.366926683818041,-35.952320297652946,-37.625,1.5625,-36.8125,0.0,8.532709902820239E-4,53,2.8736209302086433
100,0.240561328492741,4.9356284,17.903404,-30.768826086094435,3.71306401702207,-37.70436706549443,-37.625,5.0,-37.0625,0.0,8.532709902820228E-4,20,2.908000410999117
100,0.07294350146370408,4.938873,16.020426,-34.798419300312574,0.45698248961662874,-36.46088434747791,-39.375,1.5625,-38.25,0.0,8.532709902820228E-4,4,2.974465788806735
100,0.41076155674841597,4.4597707,14.784937,-34.798419300312574,0.45698248961662874,-36.46088434747791,-40.125,2.5,-35.8125,0.0,0.0,0,2.9378311051977253
100,0.398862248417075,3.7123735,15.030284,-27.25070470767742,-7.912824745020835,-34.36843586629016,-39.875,-0.1875,-34.3125,0.0,0.0,99,3.0373841000684747
100,0.5075267903733877,3.8483627,14.2561455,-32.2967865674409,-0.6034979553095605,-37.94929242301657,-35.9375,0.0625,-31.625,0.0,0.0,100,2.9897418840698315
100,0.4759177463363553,3.85282,13.010559,-26.713076775014336,-5.280458011575295,-32.299067751493936,-30.0625,-5.375,-30.375,0.0,0.0,100,3.0998750089175418
100,0.4722961047325249,3.868463,11.780151,-32.44129038554941,1.7538531954090786,-29.843327075223552,-31.75,-0.1875,-28.9375,0.0,0.0,99,3.112518508466922
100,0.46386105462946015,3.9803286,10.610454,-32.855398438901965,2.7720152781867267,-29.337903238718713,-33.5,4.5,-28.4375,0.0,0.0,93,3.0361659733849247
100,0.4818872762563026,4.134657,9.546422,-34.47914031987215,2.284434410368012,-26.948341104877326,-37.1875,5.4375,-28.1875,0.0,0.0,100,3.023633577965542
100,0.4300767031041952,4.3304963,8.445473,-35.441172195284295,3.1750916289948665,-20.88024905064674,-35.9375,6.1875,-26.0,0.0,0.022150407457444444,81,2.945377140588059
100,0.5072629502316401,4.40319,7.5517054,-34.20829720714736,4.272762827183339,-19.985703577472805,-36.1875,3.25,-24.75,0.0,0.0,98,3.0395222723843234
100,0.506978648653918,4.3347893,6.148868,-39.3054684116027,3.2825685010441523,-16.99836554846617,-35.6875,6.4375,-22.5625,0.0,0.0,100,2.961414857106092
100,0.6223036790025926,4.308296,5.628029,-32.936815260911004,9.408655876540989,-27.999314854821304,-36.1875,3.25,-19.125,0.0,0.0,96,3.028886231621297
100,0.3845118969669075,4.533249,5.2942104,-36.167200657120176,9.7466164034402,-23.52142081333166,-35.4375,8.9375,-18.375,0.0,0.04920888172851159,79,2.9260422181785755
100,0.36747396762829326,4.727844,4.3441443,-39.50097074690903,7.46117338017746,-32.99910903644656,-36.9375,9.375,-22.8125,0.0,0.0,99,2.9665627031380626
100,0.1606212686653314,4.9310045,3.9774568,-41.69567250817727,6.288646411840084,-37.38632326034589,-36.1875,10.625,-29.4375,0.0,0.046753222731262346,24,2.8379293244941253
100,0.0,5.14377,1.9637972,-24.70580963815925,11.004129175893066,-43.95550826577492,-39.125,10.875,-34.8125,0.0,0.05488224304293842,1,2.8469871163762317
100,0.14393266093973595,5.3509674,0.8526728,-29.217822695551078,7.640146528370144,-49.098789368298256,-34.1875,8.6875,-40.0,0.0,0.0,100,2.9574593598956893
100,0.23499843913594187,4.2074556,0.49093395,-33.18445158717762,4.645252660884694,-44.94325429083276,-8.6875,-37.75,-35.3125,-4.8074259757995605,0.0,100,-1.9048488589468113
100,0.18833738396835198,2.9200099,0.82241184,-28.664885070435275,3.81783001024614,-41.46297881709308,9.5,-36.3125,-34.3125,0.623143196105957,0.0,100,-1.2817056628408496
100,0.26809715447948906,2.4582937,2.0052247,49.206705415736884,2.660816180848509,-40.089252018233935,31.125,-24.5,-36.8125,0.7814247012138367,0.0,100,-0.5002809616270132
100,0.13546602907307323,2.395631,2.6368508,63.128854974953285,-7.516158640177112,-33.007512310627334,44.875,-7.8125,-34.0625,0.5106341950595379,0.054882243042938386,30,0.010353233432523918
100,1.3986794077447027,1.5260693,2.9991999,63.128854974953285,-7.516158640177112,-33.007512310627334,51.5625,1.8125,-33.125,0.0,0.0,0,0.1919742296452374
100,0.5234934778154708,1.3759537,4.404908,56.12795697209123,0.6709593616928912,-32.39261516402454,49.0625,3.25,-29.6875,0.0,0.0,100,0.12595222346412227
100,0.3979178673202315,1.4374182,5.528021,50.772786660467276,5.268726682193701,-28.922005843639806,47.625,1.8125,-28.4375,0.0,0.0,100,0.10478948015628088
100,0.3575418984742178,1.5015498,6.804573,47.695110381528394,5.465182553510808,-31.136888562203215,44.875,4.25,-30.625,0.0,0.0,94,0.1685988983506919
100,0.32387017671368623,1.5147364,8.0442295,46.20798980263708,5.522705473092966,-33.59582103103611,42.4375,0.5625,-30.875,0.0,0.0,91,0.08163186590060656
100,0.3625656187593295,1.5637823,9.426095,49.455598453055416,5.250536808860651,-30.138779212591803,41.6875,2.25,-34.3125,0.0,-0.07474820337321478,78,0.11351342404732678
100,0.3573817433177455,1.4646144,10.495056,50.203323005924354,7.14959610945859,-29.093428917706028,42.1875,0.0625,-33.125,0.0,0.0,100,-0.0637927187742769
100,0.4641430430862076,1.481742,11.513038,46.768356502763346,6.17933521828568,-34.713773496623325,42.9375,5.25,-32.375,0.0,0.0,98,0.06556779075623748
100,0.4249117414121693,1.5145875,12.92849,48.050688999123636,6.308289319047109,-33.83643032025226,42.1875,2.0,-34.0625,0.0,0.0,99,0.04054914158258598
100,0.40362026727408556,1.055497,13.40208,51.55438638951988,5.916433746738617,-34.61355726575965,41.1875,1.5625,-35.3125,0.0,0.0,100,0.03335844125475922
100,0.2810963895097096,1.0130712,13.8398285,54.3851618067696,1.0981388964616206,-31.052426215939516,39.75,0.0625,-35.0625,0.0,0.0,100,0.005367473848581628
100,0.24979079993024075,0.9447196,14.434956,53.01041632924538,0.2101862653390372,-31.638092099842993,45.875,-3.125,-32.625,0.0,0.0,100,-0.086989584953158
100,0.248066211659379,0.83290315,15.513796,60.70359561624429,5.611071500576038,-29.771565122318613,53.5,0.0625,-27.9375,0.0,0.0,100,-0.09553243322481313
100,0.3377772168942993,0.69660074,16.441206,59.96779067917249,9.289198325376638,-31.816271698172613,55.25,-0.4375,-26.25,0.0,0.0,100,-0.1263076893885184
100,0.38697585838262233,0.68036395,17.435465,59.78483846694486,9.341261512235011,-31.95236343786899,57.9375,5.9375,-27.6875,0.0,0.0,100,-0.030290760834937057
100,0.3298181886572167,0.67462534,18.188938,59.47509983279331,9.488700166102076,-34.2353882137371,55.6875,3.75,-26.9375,0.0,0.0,100,-0.021848209937338735
100,0.37600409468728757,0.68801343,19.36755,59.43703283933182,10.146499000071223,-34.96842147370421,56.6875,5.6875,-28.4375,0.0,0.0,100,-0.0033388964731740013
100,0.46184967760585993,0.7138804,20.353544,58.18585208717472,10.285672114882708,-34.72792508780202,55.25,6.4375,-31.375,0.0,0.0,100,0.02293329612421521
100,0.48035597386044643,0.69708,21.552057,55.18202716286372,10.809810474956967,-34.53496117368623,53.25,4.25,-31.875,0.0,0.0,100,-0.007668324549918068
100,0.4497541768774243,0.72892207,22.866684,54.38717254217218,10.05889824436896,-34.8463129497597,50.0625,5.9375,-33.625,0.0,0.0,100,0.023077315847153744
100,0.49202673065864544,0.7780157,24.336542,54.28805384220252,9.897368008832618,-34.83126864010412,47.875,5.0,-34.0625,0.0,0.0,100,0.04047647790121555
100,0.3727226588459196,0.857041,25.055178,49.52210566525255,5.83233874585485,-29.41382102470598,48.3125,7.4375,-33.875,0.0,-0.1507888369162131,79,0.06127973572420593
100,0.27657679902832066,0.7565634,25.731922,50.29106214810845,5.180356163080473,-29.112328775077934,45.625,5.6875,-34.3125,0.0,-0.15078883691621303,25,-0.09522619990492828
100,0.10472559964156963,0.6874707,25.54995,48.49180408386612,4.951919639193235,-30.432840157628473,46.875,4.25,-33.875,0.0,-0.15078883691621295,6,-0.09464533774043088
