199881382163000,21161000,-0.80650806
199881400149000,17986000,-0.6558056
199881421339000,21190000,-0.39137268
199881439323000,17984000,-0.3943615
199881458882000,19559000,-0.3960514
199881478480000,19598000,-0.7988672
199881499157000,20677000,-1.0496712
199881517662000,18505000,-0.59426403
199881537188000,19526000,-0.7303648
199881556767000,19579000,-0.7318773
199881576436000,19669000,-0.8312769
199881595956000,19520000,-0.7791157
199881615500000,19544000,-0.49772644
199881635068000,19568000,0.24549103
199881654655000,19587000,-0.2141819
199881674318000,19663000,-0.55740166
199881695420000,21102000,-0.7492809
199881713676000,18256000,-0.75077724
199881732966000,19290000,-0.5033207
199881752543000,19577000,-0.2730856
199881772116000,19573000,-0.63485336
199881791702000,19586000,-0.9204626
199881811295000,19593000,-0.90175533
199881830829000,19534000,-0.48258972
199881850406000,19577000,-0.42561817
199881869982000,19576000,-0.53987885
199881889661000,19679000,-0.78775024
199881910165000,20504000,-0.5959854
199881929679000,19514000,-0.69160175
199881948557000,18878000,-0.76793194
199881968148000,19591000,-0.7111263
199881987679000,19531000,-0.50088596
199882007040000,19361000,-0.8640804
199882026621000,19581000,-0.69151974
199882046178000,19557000,-0.3856945
199882065771000,19593000,-0.443182
199882085321000,19550000,-0.65384865
199882104913000,19592000,-0.7311678
199882125957000,21044000,-0.6938381
199882144159000,18202000,-0.7895994
199882163625000,19466000,-0.8278065
199882183216000,19591000,-0.38828182
199882202782000,19566000,-0.6186085
199882222355000,19573000,-0.54193974
199882241944000,19589000,-0.71399593
199882261508000,19564000,-0.8479643
199882281171000,19663000,-0.6183605
199882300687000,19516000,-0.52224636
199882320234000,19547000,-0.75172997
199882339780000,19546000,-0.6368942
199882359355000,19575000,-0.44568825
199882378932000,19577000,-0.5989504
199882398485000,19553000,-0.42647457
199882418357000,19872000,-0.5028057
199882437634000,19277000,-0.7323761
199882457193000,19559000,-0.54051495
199882476951000,19758000,-0.54006577
199882497935000,20984000,-0.8080063
199882515920000,17985000,-0.6551981
199882535488000,19568000,-0.636076
199882555089000,19601000,-0.9615345
199882574671000,19582000,-0.6359787
199882594175000,19504000,-0.42545033
199882613771000,19596000,-0.5399656
199882633315000,19544000,-0.5209484
199882652885000,19570000,-0.5598316
199882672462000,19577000,-0.4646082
199882692021000,19559000,-0.5407219
199882711614000,19593000,-0.99962616
199882731275000,19661000,-0.86578083
199882750729000,19454000,-0.7716265
199882770571000,19842000,-0.7725477
199882789879000,19308000,-0.58124065
199882809478000,19599000,-0.31291676
199882829035000,19557000,-0.50366116
199882848603000,19568000,-0.5607395
199882868161000,19558000,-0.61852074
199882887800000,19639000,-0.7343893
199882907372000,19572000,-0.6009693
199882926862000,19490000,-0.58207035
199882946433000,19571000,-0.48604107
199882966026000,19593000,-0.44748783
199882985584000,19558000,-0.48578358
199883005167000,19583000,-0.6199589
199883024725000,19558000,-0.60146236
199883044310000,19585000,-0.5835781
199883066314000,22004000,-0.43063927
199883085913000,19599000,-0.39196587
199883105610000,19697000,-0.6590452
199883125070000,19460000,-0.7737503
199883144653000,19583000,-0.7550497
199883164210000,19557000,-0.4683056
199883183755000,19545000,-0.31507492
199883203321000,19566000,-0.21832561
199883222926000,19605000,-0.48519707
199883242461000,19535000,-0.86761665
199883262177000,19716000,-0.7916832
199883281600000,19423000,-0.58120155
199883301176000,19576000,-0.7341032
199883320748000,19572000,-0.7144842
199883340323000,19575000,-0.522768
199883359904000,19581000,-0.5232916
199883379463000,19559000,-0.9263115
199883399035000,19572000,-0.7743721
199883418668000,19633000,-0.4681568
199883438170000,19502000,-0.54409885
199883457758000,19588000,-0.60151577
199883477312000,19554000,-0.64083004
199883496899000,19587000,-0.8142185
199883516453000,19554000,-0.815155
199883536048000,19595000,-0.52793694
199883555598000,19550000,-0.58465767
199883575245000,19647000,-0.6795168
199883595987000,20742000,-0.37403297
199883614604000,18617000,-0.26007938
199883634086000,19482000,-0.8155117
199883653476000,19390000,-1.0271263
199883673043000,19567000,-0.5878992
199883692633000,19590000,-0.664855
199883712401000,19768000,-0.9140072
199883731776000,19375000,-0.8771887
199883751339000,19563000,-0.61032677
199883770914000,19575000,-0.4191122
199883790483000,19569000,-0.80203533
199883811235000,20752000,-0.7262335
199883829908000,18673000,-0.5167723
199883849204000,19296000,-0.5945034
199883868876000,19672000,-0.518343
199883888378000,19502000,-0.61467934
199883908093000,19715000,-0.46217918
199883927490000,19397000,-0.5006714
199883947042000,19552000,-0.69249916
199883966630000,19588000,-0.67397785
199883986179000,19549000,-0.42613888
199884005750000,19571000,-0.48396397
199884025392000,19642000,-0.6560621
199884044943000,19551000,-0.7906246
199884064456000,19513000,-0.5235081
199884084032000,19576000,-0.562479
199884104835000,20803000,-0.58177185
199884123157000,18322000,-0.6583185
199884142752000,19595000,-0.5434599
199884162300000,19548000,-0.8883543
199884181995000,19695000,-0.6404648
199884201444000,19449000,-0.6030197
199884221014000,19570000,-0.6415186
199884240614000,19600000,-0.6032162
199884260155000,19541000,-0.48863888
199884279729000,19574000,-0.6611805
199884299329000,19600000,-0.8913107
199884318880000,19551000,-0.48958492
199884338447000,19567000,-0.39398003
199884358003000,19556000,-0.6040392
199884377580000,19577000,-0.64227486
199884397239000,19659000,-0.470479
199884416709000,19470000,-0.60492516
199884436312000,19603000,-0.79611397
199884455852000,19540000,-0.7766485
199884475485000,19633000,-0.47006226
199884494994000,19509000,-0.5846014
199884514561000,19567000,-0.83337593
199884534134000,19573000,-0.56521416
199884553719000,19585000,-0.46917248
199884573279000,19560000,-0.6602192
199884592846000,19567000,-0.3919773
199884612440000,19594000,-0.353611
199884632035000,19595000,-0.50654125
199884651563000,19528000,-0.71698856
199884671114000,19551000,-0.5443268
199884690700000,19586000,-0.5436039
199884710259000,19559000,-0.65771866
199884729821000,19562000,-0.5038862
199884749421000,19600000,-0.6565895
199884768962000,19541000,-0.57966614
199884788624000,19662000,-0.67543983
199884808108000,19484000,-0.77103424
199884827671000,19563000,-0.69409275
199884847272000,19601000,-0.8849211
199884866809000,19537000,-0.90399647
199884886370000,19561000,-0.67447186
199884905969000,19599000,-0.7319784
199884925513000,19544000,-0.80844116
199884945078000,19565000,-0.502264
199884964651000,19573000,-0.38724327
199884984217000,19566000,-0.46364212
199885003785000,19568000,-0.5593929
199885023353000,19568000,-0.5210886
199885042916000,19563000,-0.5973978
199885062530000,19614000,-0.7503338
199885082077000,19547000,-0.7691555
199885101621000,19544000,-0.8456974
199885121242000,19621000,-0.8079195
199885140795000,19553000,-0.71235275
199885162889000,22094000,-0.73158264
199885182376000,19487000,-0.6740236
199885201915000,19539000,-0.5016966
199885221490000,19575000,-0.5975399
199885241071000,19581000,-0.5979185
199885263199000,22128000,-0.5983496
199885282658000,19459000,-0.5601673
199885302213000,19555000,-0.770421
199885321812000,19599000,-0.7703619
199885341350000,19538000,-0.75178146
199885360939000,19589000,-0.65660954
199885380503000,19564000,-0.92568016
199885400116000,19613000,-0.69663715
199885419643000,19527000,-0.8497019
199885439210000,19567000,-0.8302307
199885458789000,19579000,-0.9071007
199885478367000,19578000,-0.44794655
199885497921000,19554000,-0.3718853
199885517499000,19578000,-0.5253382
199885537084000,19585000,-0.42984104
199885556776000,19692000,-0.54491043
199885576205000,19429000,-0.44945335
199885595780000,19575000,-0.41152954
199885615362000,19582000,-0.6799164
199885634937000,19575000,-0.8139391
199885654494000,19557000,-0.66067696
199885674096000,19602000,-0.77575207
199885693741000,19645000,-0.77622795
199885713211000,19470000,-0.64226437
199885732773000,19562000,-0.68044376
199885752349000,19576000,-0.60395336
199885771952000,19603000,-0.5466747
199885791486000,19534000,-0.508481
199885811123000,19637000,-0.3937664
199885830634000,19511000,-0.37476254
199885850326000,19692000,-0.5468712
199885869772000,19446000,-0.8339071
199885889382000,19610000,-0.5658722
199885908950000,19568000,-0.5660305
199885928497000,19547000,-0.71919537
199885948088000,19591000,-0.64242077
199885967644000,19556000,-0.56596565
199885987218000,19574000,-0.5469532
199886006815000,19597000,-0.56608963
199886026362000,19547000,-0.6426182
199886045931000,19569000,-0.6426363
199886065715000,19784000,-0.7189684
199886085083000,19368000,-0.7953234
199886104654000,19571000,-0.6230812
199886124280000,19626000,-0.54677296
199886143811000,19531000,-0.50858974
199886163392000,19581000,-0.83392525
199886182973000,19581000,-0.71898174
199886202540000,19567000,-0.54674244
199886222115000,19575000,-0.50848675
199886241707000,19592000,-0.7383251
199886261278000,19571000,-0.5275221
199886280875000,19597000,-0.6996412
199886300591000,19716000,-0.7382269
199886320369000,19778000,-0.6811075
199886339798000,19429000,-0.79601765
199886359189000,19391000,-0.7001972
199886378770000,19581000,-0.48944664
199886398329000,19559000,-0.48910427
199886417892000,19563000,-0.6039486
199886437504000,19612000,-0.60423374
199886457175000,19671000,-0.5086069
199886476619000,19444000,-0.54640484
199886496255000,19636000,-0.41184044
199886515788000,19533000,-0.5265703
199886535360000,19572000,-0.45017815
199886554984000,19624000,-0.6803465
199886574505000,19521000,-0.7380247
199886594092000,19587000,-0.43127346
199886613737000,19645000,-0.8709316
199886633242000,19505000,-0.89014816
199886652801000,19559000,-0.8142643
199886672377000,19576000,-0.77610683
199886691953000,19576000,-0.8329048
199886711562000,19609000,-0.73668575
199886731124000,19562000,-0.6602373
199886754322000,23198000,-0.6798744
199886772740000,18418000,-0.7950983
199886794739000,21999000,-0.5845375
199886814330000,19591000,-0.5268402
199886833896000,19566000,-0.66075706
199886853471000,19575000,-0.6801462
199886873046000,19575000,-0.6229334
199886892647000,19601000,-0.7378168
199886912235000,19588000,-0.6612911
199886931769000,19534000,-0.48885918
199886951347000,19578000,-0.6609001
199886970956000,19609000,-0.6801319
199886990488000,19532000,-0.62317276
199887010065000,19577000,-0.6999893
199887029644000,19579000,-0.5656328
199887049268000,19624000,-0.3738451
199887068793000,19525000,-0.43148613
199887088362000,19569000,-0.6423073
199887107938000,19576000,-0.6038952
199887127517000,19579000,-0.81440353
199887147105000,19588000,-0.5265627
199887166652000,19547000,-0.6985073
199887186249000,19597000,-0.8331013
199887205863000,19614000,-0.68089867
199887225393000,19530000,-0.6808214
199887244941000,19548000,-0.66095734
199887264517000,19576000,-0.8331013
199887284090000,19573000,-0.6612282
199887304724000,20634000,-0.48932552
199887323298000,18574000,-0.6423445
199887343240000,19942000,-0.7761059
199887362544000,19304000,-0.68053246
199887381974000,19430000,-0.5658436
199887401531000,19557000,-0.6234207
199887421111000,19580000,-0.64256096
199887440689000,19578000,-0.60430145
199887460373000,19684000,-0.5661011
199887479813000,19440000,-0.71936417
199887499386000,19573000,-0.66212463
199887519092000,19706000,-0.6815939
199887538523000,19431000,-0.70081997
199887558096000,19573000,-0.7775316
199887577675000,19579000,-0.72007084
199887597265000,19590000,-0.60498524
199887616809000,19544000,-0.528594
199887636396000,19587000,-0.4522562
199887655962000,19566000,-0.6822624
199887675560000,19598000,-0.54823685
199887695105000,19545000,-0.66320515
199887714679000,19574000,-0.6056862
199887734256000,19577000,-0.6631775
199887753861000,19605000,-0.66300297
199887773475000,19614000,-0.7011986
199887793078000,19603000,-0.60553646
199887812611000,19533000,-0.47151852
199887832370000,19759000,-0.5097561
199887854428000,22058000,-0.6821451
199887871446000,17018000,-0.6439028
199887890862000,19416000,-0.7205839
199887910450000,19588000,-0.5864954
199887930093000,19643000,-0.5862684
199887949599000,19506000,-0.624094
199887969188000,19589000,-0.8347864
199887988738000,19550000,-0.7394457
199888008307000,19569000,-0.5671873
199888028168000,19861000,-0.5863199
199888047453000,19285000,-0.7202759
199888067029000,19576000,-0.49038887
199888086628000,19599000,-0.5096979
199888106200000,19572000,-0.6246958
199888125752000,19552000,-0.60544395
199888145324000,19572000,-0.4326954
199888164899000,19575000,-0.58536434
199888184510000,19611000,-0.75782967
199888204043000,19533000,-0.6052275
199888223612000,19569000,-0.52904797
199888243200000,19588000,-0.58633995
199888262770000,19570000,-0.566741
199888282332000,19562000,-0.6817379
199888301908000,19576000,-0.5862255
199888321504000,19596000,-0.60558224
199888341060000,19556000,-0.6437359
199888360629000,19569000,-0.5859442
199888380201000,19572000,-0.566658
199888402222000,22021000,-0.5094938
199888421833000,19611000,-0.50976753
199888441358000,19525000,-0.6245966
199888460942000,19584000,-0.6244221
199888480512000,19570000,-0.6051645
199888500267000,19755000,-0.7965021
199888519670000,19403000,-0.68144417
199888539230000,19560000,-0.5667181
199888558805000,19575000,-0.47106743
199888578420000,19615000,-0.49018383
199888597964000,19544000,-0.643281
199888617540000,19576000,-0.7392101
199888637106000,19566000,-0.5861397
199888656824000,19718000,-0.6816063
199888676245000,19421000,-0.91135883
199888695819000,19574000,-0.5858393
199888715389000,19570000,-0.73907757
199888734979000,19590000,-0.75812435
199888754531000,19552000,-0.49019623
199888774116000,19585000,-0.5285778
199888793681000,19565000,-0.7964783
199888813262000,19581000,-0.50926495
199888832832000,19570000,-0.79663086
199888852407000,19575000,-0.6051674
199888871969000,19562000,-0.7009659
199888891539000,19570000,-0.5286026
199888911109000,19570000,-0.394351
199888933121000,22012000,-0.7965231
199888952693000,19572000,-0.7008543
