199744873971000,20227000,39.75,6.4375,-26.9375,48.44721676732318
199744893928000,19957000,39.75,6.1875,-26.9375,48.41463169848553
199744914204000,20276000,39.5,6.4375,-26.75,48.1378635405644
199744934075000,19871000,39.75,5.9375,-26.75,48.27917673542083
199744954154000,20079000,39.25,6.6875,-26.9375,48.071967533064424
199744974357000,20203000,39.0,6.4375,-27.4375,48.11712597921867
199744994250000,19893000,39.25,6.6875,-27.6875,48.4962144141169
199745014764000,20514000,39.0,6.9375,-27.4375,48.1865677601134
199745034422000,19658000,39.75,6.6875,-27.4375,48.760655886687985
199745054461000,20039000,39.5,7.1875,-27.1875,48.48783674799279
199745074693000,20232000,39.75,6.6875,-26.9375,48.48106911465546
199745094976000,20283000,39.5,6.9375,-27.1875,48.45140929322903
199745115082000,20106000,39.0,6.9375,-26.9375,47.9036304730654
199745135984000,20902000,39.5,6.9375,-26.9375,48.311570172164764
199745155255000,19271000,39.25,6.9375,-27.1875,48.247814069655014
199745175424000,20169000,40.0,6.9375,-26.75,48.61780955832955
199745195339000,19915000,39.75,6.9375,-26.25,48.1378635405644
199745215390000,20051000,39.25,6.6875,-26.0,47.55297210742984
199745235394000,20004000,39.0,6.9375,-26.0,47.38279124587322
199745261726000,26332000,38.75,6.9375,-25.75,47.03991822112364
199745279546000,17820000,38.75,6.6875,-26.25,47.27946336677268
199745299519000,19973000,39.25,7.1875,-26.75,48.03941253023397
199745319617000,20098000,39.75,6.9375,-26.9375,48.51618608773777
199745339498000,19881000,39.75,6.9375,-27.6875,48.936582047584814
199745359608000,20110000,39.5,6.9375,-27.4375,48.592132207796766
199745380281000,20673000,39.0,6.4375,-26.75,47.728439176763366
199745400849000,20568000,39.0,7.1875,-26.25,47.55757201802884
199745420988000,20139000,39.0,6.9375,-26.25,47.52043146110944
199745440697000,19709000,39.25,7.4375,-26.5,47.93880376323548
199745460729000,20032000,39.0,7.6875,-26.9375,48.017981657916444
199745481049000,20320000,38.5,7.4375,-27.4375,47.85794408977469
199745500876000,19827000,37.75,7.9375,-27.4375,47.337963755320104
199745520810000,19934000,37.5,7.9375,-27.9375,47.43161195342195
199745541127000,20317000,37.5,8.4375,-27.6875,47.37128943252442
199745561312000,20185000,37.5,8.6875,-27.1875,47.12624335229788
199745581292000,19980000,38.0,8.4375,-26.75,47.230857564202665
199745601911000,20619000,38.5,8.6875,-26.25,47.40026536054413
199745621517000,19606000,39.0,7.9375,-26.25,47.67668619199535
199745641532000,20015000,39.0,7.9375,-26.25,47.67668619199535
199745661574000,20042000,39.5,8.1875,-26.25,48.12844955169447
199745681618000,20044000,39.25,8.1875,-26.25,47.92348230512887
199745701733000,20115000,39.75,8.9375,-26.5,48.60238066442836
199745721821000,20088000,40.25,8.6875,-26.5,48.96718448359064
199745741878000,20057000,40.0,8.6875,-26.5,48.76189758664033
199745764147000,22269000,40.25,8.6875,-26.25,48.83234231787372
199745782007000,17860000,40.25,8.4375,-26.0,48.65443357238886
199745802059000,20052000,40.25,8.4375,-26.0,48.65443357238886
199745822193000,20134000,41.0,8.4375,-26.0,49.27668217575124
199745842148000,19955000,41.0,8.4375,-26.0,49.27668217575124
199745862362000,20214000,41.0,9.125,-25.75,49.26792186605804
199745882300000,19938000,41.1875,9.875,-25.5,49.43860618231464
199745902534000,20234000,40.75,10.625,-25.0,48.9740045840648
199745922554000,20020000,40.75,11.125,-24.75,48.958049644568156
199745942862000,20308000,40.5,11.125,-25.25,49.00589887962469
199745962863000,20001000,40.25,11.375,-25.0,48.72836058190343
199745982963000,20100000,40.0,11.375,-25.5,48.78156029689907
199746002934000,19971000,40.0,11.375,-25.25,48.65134247890802
199746022970000,20036000,40.0,11.875,-24.5,48.38662650981157
199746043037000,20067000,40.25,12.125,-25.25,49.037135163057805
199746063211000,20174000,40.25,13.0625,-25.25,49.27731634586039
199746083275000,20064000,40.75,14.0625,-25.5,50.085590804641605
199746103137000,19862000,40.75,14.3125,-26.0,50.41240081815187
199746123203000,20066000,40.5,15.0625,-25.5,50.173488081356275
199746143441000,20238000,40.25,15.3125,-25.75,50.17566797014266
199746163888000,20447000,39.75,16.0625,-26.0,50.14046675341186
199746183401000,19513000,39.5,16.5,-25.5,49.82720140646071
199746203424000,20023000,39.5,17.25,-25.75,50.20831604425705
199746223524000,20100000,39.75,18.0,-25.5,50.540206766494336
199746243771000,20247000,39.5,18.5,-25.25,50.39903272881336
199746263853000,20082000,39.5,19.5,-25.75,51.025116364394506
199746283950000,20097000,39.25,19.6875,-25.75,50.90405343634237
199746304364000,20414000,39.25,20.1875,-25.75,51.099512289746954
199746329402000,25038000,39.25,20.9375,-26.25,51.652724093217
199746349284000,19882000,39.25,21.6875,-26.25,51.9612611110431
199746369275000,19991000,39.0,22.6875,-26.25,52.199474674080776
199746389579000,20304000,38.25,23.625,-26.25,52.06021153433782
199746409978000,20399000,37.75,24.125,-25.5,51.5492786079495
199746429507000,19529000,37.0625,24.875,-25.25,51.28310668485286
199746449571000,20064000,36.5625,25.125,-25.5,51.16963974125673
