100,0.41664321696187334,12.9261675,1.6562126,37.35852401405595,-3.2319173036860476,-40.966562414907315,32.1875,-1.875,-28.875,0.0,-0.003110186851113918,48,-0.06151148144436866
100,0.39931368905375303,12.97906,2.7656236,34.155834326422585,0.00690593929304731,-28.47225632768641,34.125,-6.5625,-21.75,0.0,-0.03322541374110668,100,-0.19920915438036788
100,0.3821943827750857,12.832601,3.7242384,33.676937370822706,-0.46737903379453855,-30.814662346670165,30.25,-5.125,-14.875,0.0,-0.02033414433709975,94,-0.22647790465928685
100,0.23178672436196215,12.940179,4.6600413,32.283253135183344,5.062411599015245,-30.493285156134068,30.6875,-1.1875,-17.0625,0.0,0.010475469276987578,88,-0.10186434226464987
100,0.31778814877920836,13.111443,5.634454,33.93447945126945,4.884759422819634,-31.51379678349282,31.9375,2.0,-15.875,0.0,0.03653228933309036,100,0.036985868351803564
100,0.25599436592948627,13.249028,6.8355727,36.04003908619558,4.991530078946252,-30.656224211276275,33.1875,0.3125,-18.3125,0.0,0.05883387379081742,100,0.07064921708283847
100,0.22139625886851821,13.437052,7.8569155,36.3405076431218,5.28756324079965,-30.39402299645379,33.1875,2.25,-16.5625,0.0,0.07170694369868372,100,0.15450582350770087
100,0.20058903095408756,13.578888,8.792473,39.145678963262164,6.51103139550399,-35.79483684942248,32.4375,-0.9375,-18.3125,0.0,0.07335362860944039,100,0.12158191276226331
100,0.27491183846050565,13.740417,9.841831,39.26060479776563,6.4033735395262585,-36.59036374726359,35.625,1.5625,-19.75,0.0,0.07646496308544999,100,0.1586512375527388
100,0.22951431113506335,13.892984,10.828389,40.814581798790655,6.442800025373521,-39.02923848561734,37.8125,-0.1875,-27.125,0.0,0.07802664835525022,100,0.1380052845321494
100,0.31923202314551613,13.969391,12.000529,41.30979869233058,4.3857433451396854,-45.46608293000384,37.375,-4.375,-29.625,0.0,0.08023737438416698,100,0.06565538069601345
100,0.743315177424915,14.085301,13.2842655,40.43947705302158,3.5017130314713616,-45.85233160875659,37.8125,0.3125,-28.625,0.0,0.07682599403915319,100,0.14059075803364857
100,0.97479145090891,14.179929,14.910296,40.15119461333254,3.5352150855068163,-45.66562856994524,35.125,-3.625,-29.625,0.0,0.039747101990481905,100,0.052899204226527566
100,0.7434753026143759,14.326214,15.796295,37.946435936364445,2.2346883942462568,-45.0040486967393,36.125,-1.875,-29.625,0.0,0.02144327995759552,100,0.010336087642552352
100,0.33335402008309906,14.387378,16.96337,36.68352570925778,3.387648524262042,-42.459487642426296,36.625,-4.375,-29.625,0.0,0.0426312182711219,100,-0.02874501526901458
100,0.26981897409336225,14.456159,18.005093,37.5782210510968,4.360087782531174,-41.84827125144492,37.375,-1.6875,-30.5625,0.0,0.07441312574141158,100,0.048833262830091276
100,0.3032647425242653,14.531754,19.08303,38.436389036313884,5.2313769828101755,-41.25957917255434,37.125,-4.125,-30.3125,0.0,0.08235860260898399,100,0.055937655106874894
100,0.38276851147454954,14.641545,20.265524,39.829474177591635,3.1456048387667437,-42.30143287238254,38.5625,-2.375,-28.625,0.0,0.08235860260898399,100,0.09249983881514127
100,0.36960750452716273,14.666285,21.888603,40.494744066393814,-0.2815598734404521,-42.461106375270695,38.3125,-7.0625,-26.4375,0.0,0.08235860260898399,100,0.0025444381396060385
100,0.34551685204828075,14.693989,23.401941,41.91678083266618,-0.7607211451970127,-37.633703040868916,34.375,-5.125,-23.9375,0.0,0.08235860260898399,100,-0.005425574584793532
100,0.40523470560631486,14.157266,24.409792,40.48066163602991,2.9785242825977916,-33.36982925217735,26.75,-18.375,-24.4375,-0.45985621958971024,0.08235860260898399,100,-0.4652817941745033
100,0.4638998158152412,13.175649,24.72097,-22.98240713855694,4.462491031616241,-34.82481211801541,1.9375,-33.125,-22.25,-0.7646251320838928,0.08235860260898399,100,-1.229906926258395
100,0.49206506741944367,13.062343,23.546652,-23.160577321249143,5.613874295710815,-35.4194743728012,-35.875,3.25,-16.0625,-1.825180172920227,0.08235860260898399,100,3.2280982080009677
100,0.41033467566838133,13.375706,22.522991,-23.405948664983658,6.34159232598813,-35.62312605856308,-30.9375,7.9375,-24.9375,5.943121910095215,0.08235860260898399,100,2.8880348109165896
100,0.3748035394573542,13.6152,21.447853,-24.406916550181244,5.476372820327692,-40.40448562811854,-30.6875,6.9375,-29.125,0.0,0.08235860260898399,100,2.905007591144251
100,0.36180998511964513,13.854111,20.583765,-24.50218113941119,3.145476644599045,-40.31869411286949,-31.4375,6.6875,-30.8125,0.0,0.08235860260898399,100,2.891951312915491
