199747286741000,19866000,0.9030578332793159,71.96503143503207,71.96503143503207
199747939577000,19567000,1.1731237435118727,80.39196856883206,0.0
199748859738000,19560000,1.1502425218227113,125.16551148404479,44.77354291521272
199749608599000,19599000,1.0828906298178222,161.4782531875526,36.31274170350781
199750293746000,19613000,1.1673008898972907,157.249614770506,0.0
199750922632000,19553000,1.2082179731035465,161.82325970290827,0.0
199751059760000,19628000,1.1295377756057758,161.4261388441854,0.0
199751490357000,19624000,1.118819626702429,158.07355415046297,0.0
199752043290000,19577000,1.2398098987451165,161.13720818191553,0.0
199752593758000,19564000,1.193392128583693,159.89369028124466,0.0
199753141881000,19579000,1.1881244099043118,164.5110074432,0.0
199753653147000,19559000,1.1967547891582262,160.9481212249329,0.0
199754223281000,19590000,1.1165036142570275,167.14972808562936,0.0
199754771412000,19568000,1.23919545200542,167.9298313114932,0.0
199755325223000,22903000,1.1583288694291385,173.0037192987072,0.0
199755855118000,19569000,1.1629774591863171,167.32925277777397,0.0
199756444717000,19504000,1.1869812436706346,171.0906379537,0.0
199756972997000,18284000,1.2189001927121283,167.55759966210584,0.0
199757523386000,19566000,1.1472572098897431,170.80983521654244,0.0
199758663632000,19798000,1.1393417901190768,165.7137217937692,0.0
199759292008000,19558000,1.155495332023918,164.01979389847102,0.0
199759725098000,19614000,1.1506129669436145,164.21773278061798,0.0
199760295015000,19573000,1.1540731698656164,159.38795575434023,0.0
199760862571000,19551000,1.159351005581486,158.5127353140948,0.0
199762489578000,19503000,1.1696237423530667,85.5708980352917,-72.9418372788031
199763272283000,19505000,1.1042431525721421,53.40040993130275,-32.17048810398895
199764194627000,19582000,1.1057941192054577,0.30297350452299915,-53.097436426779744
199765143753000,19560000,1.0978695862880914,2.619705822666874,0.0
199765887373000,19605000,1.170436090854075,7.683598254917396,0.0
199767027210000,19574000,1.1340623393193578,11.013895187604417,0.0
199767362299000,19557000,1.2046590635367018,13.187530320201043,0.0
199768558637000,19218000,1.2290481161386275,11.4188280751905,0.0
199769777012000,19536000,1.120926047848193,14.620240192013027,0.0
199770716939000,20048000,1.236918612427351,16.58092454044064,0.0
199771227699000,21901000,1.2283694594057093,13.751098620128904,0.0
199771756118000,19533000,1.158488439674514,13.113761715843966,0.0
199772304069000,19472000,1.09154228100136,10.97988596817963,0.0
199772852045000,19578000,1.0928771240363588,13.79328272221655,0.0
199773911280000,19583000,1.1299193063111643,10.218537588003002,0.0
199774444516000,19572000,1.1277513642648325,4.572677606861076,0.0
199775014485000,19562000,1.1342867781916919,6.7511361336722,0.0
199775525859000,19573000,1.2181760129983608,5.727461958703362,0.0
199776095895000,19563000,1.1266812745621946,2.7245287358590593,0.0
199777414698000,19582000,1.1430977572224295,35.42575284732244,32.70122411146338
199778239133000,19594000,1.1202759567773801,62.67682793746098,27.251075090138535
199778963380000,19606000,1.134215799779073,95.86556405801002,33.18873612054904
199779787962000,19586000,1.21158594999266,130.98081650566368,35.11525244765367
199780397201000,19561000,1.078489834993772,149.12793245109222,18.14711594542854
199780534357000,19709000,1.1032090125933016,149.47083526818355,0.0
199780984282000,19568000,1.1138864409556304,151.2236940356406,0.0
199781554412000,19588000,1.2065469251989518,156.00906117193492,0.0
199782104928000,19327000,1.177841384450586,153.1297812669377,0.0
199782635862000,19584000,1.1384177701687532,157.23484790152042,0.0
199782753291000,19510000,1.0872913854374937,155.77508621172697,0.0
199784363351000,19602000,1.1433038877786517,160.41197869584357,0.0
199784855126000,19577000,1.1354450086153505,164.2090037988587,0.0
199785523100000,19575000,1.2186462100308755,163.7908869386272,0.0
199786051621000,19556000,1.1831168758677617,166.26191277655442,0.0
199787128358000,19677000,1.2097181964968575,165.48824358888874,0.0
199787561387000,19596000,1.1245312678222,163.6659627787077,0.0
199788092366000,19582000,1.15621656144574,167.4346152759106,0.0
199788584196000,19587000,1.2724290335117783,164.37148033883497,0.0
199789154292000,19556000,1.1171270962576922,164.24245806541344,0.0
199789645994000,19580000,1.1858157914051959,160.2004887183833,0.0
199790216014000,19485000,1.1972443093573095,162.18228176644084,0.0
199790333440000,19570000,1.1361515205873864,161.38273982219914,0.0
199790764092000,19670000,1.1750456769406459,160.01019964810675,0.0
199791351092000,19589000,1.231059445878261,163.83905343265414,0.0
199791938169000,19575000,1.1961296621247108,158.9567249309023,0.0
199792564501000,19587000,1.2071797207163575,155.50679638112888,0.0
