190232141387000,19517000,0.8916923299017574,10.715576430320354,145.64555367257205
190232928986000,20186000,1.1589353040010586,10.44694338271646,0.0
190233536549000,21925000,1.1757116461608772,11.964857303103415,0.0
190234143003000,19487000,1.1210392729506464,11.433857906459114,0.0
190234715768000,19263000,1.2345247907715335,11.655961997889587,0.0
190235260963000,19189000,1.1521065340486842,11.125107742765149,0.0
190235850378000,19484000,1.1067598553018758,10.912530911453196,0.0
190236398635000,19402000,1.1613403539354308,8.284265581095827,0.0
190236926861000,19500000,1.1517507334603254,10.431782924079972,0.0
190237608705000,18347000,1.2301002004751325,10.765365948048808,0.0
190238568784000,19963000,1.243670651343253,10.950412848137379,0.0
190239074633000,19497000,1.1473489639381496,13.068160811624022,0.0
190239605707000,19536000,1.163004414727523,12.331864711549356,0.0
190240112327000,19529000,1.175057525186171,11.48014353714335,0.0
190240599742000,19489000,1.1933973124520925,8.422313095731893,0.0
190241147935000,19349000,1.1001890245551904,9.85787371774871,0.0
190242209936000,19361000,1.1417403163221898,6.600848493156648,0.0
190242760410000,19512000,1.1939722435863214,3.8339900868032575,0.0
190243291362000,19457000,1.1984217633766807,3.9562820625713973,0.0
190243922244000,21290000,1.1919392810357416,3.975375856396168,0.0
190244275855000,19292000,1.142920520448615,3.859263494279597,0.0
190245749123000,19558000,1.1568496683374387,-32.896024948573555,-36.75528844285316
190246333786000,19503000,1.081712985210973,-78.56158032410619,-45.665555375532634
190247117223000,21133000,1.1360123314336308,-99.46633050541402,-20.904750181307826
190249619951000,19422000,1.1733860382221972,153.65380704043943,253.12013754585345
190249737064000,19654000,1.0359021538528275,156.1501045782957,0.0
190250193173000,18407000,1.1054746950617718,156.60771359230822,0.0
190250818573000,19499000,1.0989910524783193,154.42205305790412,0.0
190251405631000,19506000,1.1233905065832914,157.84310356786676,0.0
190251995214000,19616000,1.1068991511779378,156.8330005518919,0.0
190252547935000,19485000,1.120293438729124,158.59349547084102,0.0
190253621772000,19353000,1.1089860874376583,164.48969725298957,0.0
190254229097000,19026000,1.1962566842883977,165.09608144750328,0.0
190254861771000,19783000,1.1273021132140835,167.75340752523178,0.0
190255860376000,18861000,1.1835731164894512,171.62925301126887,0.0
190256444806000,19495000,1.1748932839604405,168.4714926334319,0.0
190257657901000,19484000,1.1041224120606155,172.05354436251005,0.0
190258164476000,19513000,1.1101720405652453,171.11317757796104,0.0
190258614814000,19485000,1.1061864275087177,167.08755970380392,0.0
190259162820000,19343000,1.0804898144009045,165.6251479006125,0.0
190259771893000,19509000,1.138424216884921,160.82551932933117,0.0
190260322339000,19470000,1.1053331176355794,159.95391888934583,0.0
190260870351000,19610000,1.1477266208907462,156.9238420678531,0.0
190261535062000,19185000,1.071128408373832,165.1019144290545,0.0
190263062113000,19475000,1.0880346352665262,-107.70272585193817,-272.80464028099266
190264547974000,19142000,1.0793957714324187,-13.604188081271099,94.09853777066706
190265178537000,19538000,1.0839826250772433,-1.9455883497014177,11.658599731569682
190265880088000,19312000,1.0939681166624229,4.957781174626143,0.0
190266330730000,19495000,1.1162571895856621,1.0489704208902149,0.0
190266917833000,18806000,1.098392256563913,3.685929514843952,0.0
190267054122000,19534000,1.0472089105321738,3.2142846755304735,0.0
190267502552000,19477000,1.0594688890740773,2.179375693150611,0.0
190268053188000,19566000,1.1223471883873108,6.320782562655799,0.0
190268640216000,19504000,1.1531342889143665,6.830272412943261,0.0
190269266217000,19512000,1.111147581227932,7.578694233228815,0.0
190270386754000,19456000,1.1832909210223623,7.652552483818749,0.0
190271566046000,19562000,1.2227623031671961,16.95327401059118,0.0
190272151013000,19454000,1.1122939393367528,11.945746433805718,0.0
190272798412000,19503000,1.1747818680965465,8.020174609289992,0.0
190273823778000,17868000,1.1948805383174133,6.788385850971334,0.0
190274958706000,19546000,1.1116658562936763,8.898250922382136,0.0
190275507969000,20713000,1.1191371916454542,6.927691827961976,0.0
190276113091000,19548000,1.1290756299154294,6.854083306163571,0.0
190276661323000,19309000,1.139041135749608,3.890867206456069,0.0
190277307188000,19916000,1.159220457953418,4.178045071430194,0.0
190278945842000,19565000,1.1585529253437397,-56.252167589039395,-60.430212660469586
190281162282000,19484000,1.1117006542561683,179.72313646076068,235.9753040498001
190281849604000,19729000,1.158940546045714,175.06594465443084,0.0
190282317221000,20494000,1.1524778014774946,170.48486847621157,0.0
190282998474000,19321000,1.1344295865845064,169.92423288875858,0.0
190283466099000,19474000,1.181463443032203,170.64358841214434,0.0
190284051023000,19566000,1.1652304106672664,172.69966659761494,0.0
190284625686000,19042000,1.111253607099395,169.4323636458693,0.0
190285216234000,20701000,1.0952178409093778,171.567631044577,0.0
190285780085000,19444000,1.1543994298725602,166.99994203713098,0.0
190286347696000,19491000,1.1220421583491842,164.0894481676268,0.0
190286898345000,19578000,1.2133536731118022,158.46123568775292,0.0
190287485532000,19475000,1.0906741722047042,160.29057891353577,0.0
190288036191000,19582000,1.1138809714127633,158.7088437055442,0.0
190288581912000,19585000,1.1336864893460685,162.88841404359343,0.0
190289303527000,20095000,1.176760496448655,162.46160918273767,0.0
190289811903000,19483000,1.1125039609114513,160.72137260486681,0.0
190290342960000,19504000,1.1413905532880537,161.16306727811318,0.0
190290893360000,18460000,1.1037345622896901,164.187119872758,0.0
190291010290000,19311000,1.1070521572702832,165.02646815948253,0.0
190291594870000,19476000,1.2157789383893651,167.84550579600023,0.0
190292023756000,19644000,1.1580236828215604,166.1141621244287,0.0
190292615761000,22188000,1.1891160446582776,162.86039660761804,0.0
190293786802000,19350000,1.1542985408410542,165.45168841645082,0.0
