150675225928000,19522000,1.1126564474881018,42.374254554138155,61.89196406974564
150675892008000,19559000,1.124787492899241,40.502833947973436,0.0
150676733636000,19325000,1.1190947604966448,31.3130603065314,0.0
150677221747000,19527000,1.1238708422073596,26.12073854665666,0.0
150677794822000,19515000,1.2000636493771528,17.59514957557959,0.0
150678363270000,19498000,1.1292120107796852,12.808823651480516,0.0
150678917282000,19622000,1.2394636980718527,4.463281455132743,0.0
150679524745000,18900000,1.135036092541792,3.330756476352116,0.0
150680112607000,19129000,1.2395856661213964,4.623539037402399,0.0
150680768533000,19573000,1.1582293260320253,19.566868094611362,14.943329057208963
150681597864000,19511000,1.187799476196734,72.3797468610569,52.81287876644554
150682244353000,19503000,1.0957404319850583,91.8365720704029,19.456825209345993
150683852396000,19202000,1.107000055228229,162.25839739455145,70.42182532414856
150684600362000,19517000,1.1487305996706176,163.8079487511739,0.0
150685032295000,18788000,1.0942119848236855,163.38048819215783,0.0
150686132540000,19555000,1.169163592596504,162.7403901839009,0.0
150686798836000,19749000,1.1583937038009595,165.7206476055876,0.0
150687252536000,17448000,1.1073938115733928,165.1527720176144,0.0
150687824161000,20169000,1.1579986668654234,161.50042398159846,0.0
150688516075000,19410000,1.146816994853983,164.25081821695753,0.0
150688926116000,18421000,1.1427787923954607,164.65150443442715,0.0
150689497281000,19703000,1.2413046054866974,172.4068700482748,0.0
150690196869000,19061000,1.2056464241761817,173.40387276142158,0.0
150690748186000,19494000,1.107718650341368,172.68408010592896,0.0
150691216814000,17316000,1.1970701812602067,168.86264390682018,0.0
150691773056000,18899000,1.110507571039613,173.80735935645092,0.0
150692873899000,19540000,1.1280036229552768,171.34533570784978,0.0
150693419451000,19318000,1.1640456210058558,165.81128421587366,0.0
150693968371000,18968000,1.089891384199007,169.21255449799995,0.0
150695175485000,21800000,1.1158006083656964,165.73370692728065,0.0
150695819422000,19607000,1.1828224955711182,159.8654815999725,0.0
150696482657000,19586000,1.0909318998985675,158.99206432966795,0.0
150697190757000,20233000,1.1454868044935915,128.05326082361282,-30.938803506055137
150698034590000,19934000,1.1263941150168046,80.05814990333685,-47.99511092027596
150698841467000,21948000,1.1281977433957229,43.06920239652486,-36.988947506811996
150699649112000,19604000,1.1422166935284832,6.408422427443525,-36.66077996908133
150700254213000,19605000,1.244966425946892,-2.280652030616267,0.0
150700800404000,19519000,1.148080749532389,2.4920920623182363,0.0
150700936912000,19554000,1.0725560063377257,1.6712943559360525,0.0
150701347868000,20286000,1.1067647664405031,4.192183136125298,0.0
150701935690000,18884000,1.155015840350355,8.810958543468436,0.0
150702051826000,19482000,1.0976874252258424,9.13594833568775,0.0
150702462001000,19139000,1.12932943537544,5.335774088578403,0.0
150703066744000,18675000,1.1329330807319673,5.456705576041241,0.0
150703752486000,19506000,1.2283197870589968,7.245227322475868,0.0
150704167153000,19609000,1.1087549257512788,7.725585989066403,0.0
150704757632000,18541000,1.1690290670441421,5.783342297624175,0.0
150705479892000,19543000,1.1127775197002598,10.285934479638104,0.0
150705951193000,19456000,1.138608444887318,8.899725389469213,0.0
150706538489000,19299000,1.1001612808473984,12.489034194540519,0.0
150707048307000,19548000,1.2059596312454113,9.113560683135741,0.0
150707634023000,19576000,1.141327357060107,11.153880768417475,0.0
150708260997000,19640000,1.106882097365365,8.37342089410565,0.0
150708848837000,19494000,1.1484964158696895,9.767669970701292,0.0
150709422266000,19509000,1.2424329936124578,4.393561018519368,0.0
150710051401000,19497000,1.1444982003379336,6.189316789058686,0.0
150710717481000,19436000,1.1850288781693392,2.4546212176447235,0.0
150711383215000,19382000,1.1439089697652143,2.9609077092114493,0.0
150712029546000,19498000,1.1518548156665795,1.2769519968231913,0.0
150712798302000,20018000,1.1144912518757393,28.758197311636867,27.481245314813677
150713744180000,19544000,1.0824403851445576,64.52479025892129,35.76659294728442
150714409730000,21175000,1.1588460175196278,81.5888226170934,17.064032358172106
150715796017000,19228000,1.1083059210488504,153.72903474395795,72.14021212686455
150716440404000,19120000,1.2581223216961566,153.84889090351334,0.0
150717677415000,20077000,1.1582176948538239,157.54943275431287,0.0
150718281487000,19520000,1.0812060597268736,162.02069315105666,0.0
150718988876000,19757000,1.0941531350235543,163.21575768975546,0.0
150719420423000,19545000,1.1674187403458807,164.96852083456415,0.0
150719988748000,19593000,1.1417216484310087,162.93735917918573,0.0
150720603982000,27461000,1.1499266358946199,165.07354182324224,0.0
150721152014000,18802000,1.1605665816013946,164.34332629907618,0.0
150721837070000,19521000,1.1197439860289966,169.03481931541788,0.0
150722325418000,20177000,1.1776154396199192,166.27366070192684,0.0
150722912901000,19528000,1.1048033134594648,170.95557779305216,0.0
150723517929000,19471000,1.1841475153173253,166.3671250105293,0.0
150724125362000,19572000,1.0856901570566664,172.23412090378685,0.0
150725264394000,19591000,1.1691457378951071,169.1898509491988,0.0
150725932453000,19523000,1.1655560558708298,164.0789023555483,0.0
150726542596000,19502000,1.164408473960936,168.40230281713966,0.0
150727108824000,19614000,1.1449719119891244,166.0238260424661,0.0
150727713584000,19110000,1.2081868357873378,166.63396684102335,0.0
150728362147000,21818000,1.191566124293802,162.19790923926183,0.0
