100,0.34806379026502887,7.841253,4.6355596,49.26361049532701,-1.0626295191765924,-32.91809230352746,50.0625,3.5,-32.875,0.0,0.1775192454342451,80,0.27020089178129053
100,0.0329252011344129,7.9318495,6.1109324,53.091918936018516,1.3939509216609431,-34.626666465652775,50.8125,0.8125,-29.6875,0.0,0.17751924543424483,3,0.42118816522447344
100,0.4365018092499854,7.2419267,7.328427,53.091918936018516,1.3939509216609431,-34.626666465652775,51.5625,1.8125,-27.9375,0.0,0.0,0,0.4472461908826039
100,0.5315238220511895,7.05203,8.2861185,57.75270279011965,4.447720580522322,-30.111352326230612,52.25,-0.1875,-28.1875,0.0,0.0,97,0.06627645729324548
100,0.46323976072977047,7.2516065,9.351063,57.01316962633701,4.783805301065885,-29.741441575898605,52.5,7.6875,-27.4375,0.0,0.0,96,0.14948759894714797
100,0.460866613132263,7.3480415,10.179504,60.21914689960199,5.137538523648206,-34.81118246306051,52.5,5.4375,-31.125,0.0,0.0,97,0.12988018602798518
100,0.5886363799408767,7.2282977,11.072757,57.68715107978616,6.785484596448976,-37.497962761892616,54.5,8.4375,-32.625,0.0,-0.007466766723291215,86,0.20654441481716318
100,0.4769754352156034,7.2154765,12.556505,54.70568403985044,5.870194826516157,-38.965481331738125,54.5,6.6875,-36.8125,0.0,-0.06784534941670678,87,0.10859683241951945
100,0.43148377326260456,7.2058125,13.675481,53.30007347435636,8.92291357593421,-42.21116380474687,50.0625,8.1875,-38.75,0.0,0.0,99,0.07577178397895196
100,0.39930877999812053,7.160443,14.231829,57.33435529868106,7.310781132159323,-43.56977892781082,48.3125,8.4375,-38.0,0.0,0.0,100,0.14659114109029647
100,0.37730129049264677,7.2637343,14.907271,56.2851748195376,5.135523611630347,-45.22532963371244,50.0625,10.125,-39.25,0.0,0.0,91,0.16169408871754865
100,0.28990261711400955,7.484228,15.93911,55.773365807238505,5.026044444339795,-45.290350669938924,53.0,11.875,-42.9375,0.0,0.0,94,0.20759741756606867
100,0.3192297164575878,7.5881944,16.77977,50.47103895668494,-1.7747305648860365,-44.51925495910944,49.5625,4.5,-45.625,0.0,0.0,100,0.10676075346556288
100,0.39829323341084405,7.6068206,17.875172,50.86995378442384,-0.8304854774368573,-44.75263666010051,48.3125,-0.1875,-42.4375,0.0,0.0,100,0.025202173779316096
100,0.39375085480066047,7.6725125,19.183077,49.292535771892574,0.31695169576738547,-41.16609115943241,46.875,3.25,-40.75,0.0,0.0,100,0.038507588203168734
100,0.37744725821792074,7.745735,20.283148,49.69132808989827,-0.3211305983856497,-39.63917916984763,46.625,3.75,-37.3125,0.0,0.0,100,0.06962819721678894
100,0.4332756745673826,7.760551,21.503883,52.094279651762484,-0.4681050969075963,-38.14489279341288,48.3125,1.5625,-33.625,0.0,0.0,100,0.013568410125012406
100,0.2684806415896795,7.8297954,22.519295,50.92257917126814,1.5414458206561221,-37.47288772103339,42.1875,19.25,-23.5,0.5242817252874374,-0.11647705876667837,22,0.5342226734724412
100,1.159411390995607,7.676528,23.62542,50.92257917126814,1.5414458206561221,-37.47288772103339,23.5,35.1875,-25.0,0.8579486012458801,0.0,0,1.2465631039174516
100,0.9368002913106355,7.8778787,22.755407,-34.88443161884197,1.1100885984977822,-32.161232116514924,1.4375,41.3125,-29.1875,0.5706892013549805,3.2532919328318575E-4,9,2.041016359147422
100,0.8435709030128051,9.728736,23.28562,-34.043397877229715,5.744962506713278,-36.20138472998031,-25.625,27.3125,-37.75,0.5023770332336426,-0.06090961889531414,37,2.545967264772033
100,0.4061429493530049,10.132165,22.242138,-30.494690139187334,-1.2840433429294715,-38.260967844397875,-31.75,4.5,-41.9375,0.31459999084472656,-0.10989347723014821,78,2.7280583274017043
100,0.2653611838782495,10.555493,21.004007,-27.833208439360497,4.894263785479719,-38.92029616496571,-30.0625,8.4375,-41.4375,0.0,-0.0056688466363030285,69,2.609387041042612
100,0.1886244324226014,10.845635,20.076567,-26.312076726431304,5.799784008346404,-43.76789654474379,-29.3125,4.75,-43.9375,0.0,-0.002473280132246446,59,2.8253093827071574
100,0.0,10.95814,19.656021,-25.785094637507047,5.369002528306847,-45.212935418649934,-29.0625,7.1875,-47.625,0.0,-0.0024732801322464443,1,2.7720932060471473
100,0.44047873603347937,10.436003,18.363827,-25.785094637507047,5.369002528306847,-45.212935418649934,-29.0625,4.25,-50.5625,0.0,0.0,0,2.8084618145218787
100,0.3945139088668099,10.497326,17.52147,-27.410169902450935,4.300185460776809,-47.452942953900966,-27.8125,5.0,-49.3125,0.0,0.02721564013643057,59,2.7897016292036607
100,0.47865450195261877,10.627176,16.557796,-24.077247110890696,0.7960417889161986,-42.69037877434763,-26.125,4.5,-47.125,0.0,0.038229631901778874,69,2.88237226015621
100,0.75925124877995,10.4519,15.7852125,-26.320913633674667,3.406889649239074,-45.705047693444534,-26.625,5.25,-46.625,0.0,0.08301452867009337,52,2.875975282833591
100,0.8206533386505889,10.445839,15.426723,-25.080255182929122,3.382133681510067,-41.349656265618144,-22.4375,2.5,-45.375,0.0,0.12551163609508903,87,3.019471542457272
100,0.7417516893842603,10.437821,14.338847,-19.20319994211004,-0.6437678619347246,-42.570533374876106,-22.9375,2.25,-45.125,0.0,0.0,100,3.084057738270464
100,0.7201963767606275,10.380733,13.197103,-21.88643191483951,-0.8324054868824883,-43.201765833669974,-24.875,1.3125,-42.4375,0.0,0.0,96,3.031926289711763
100,0.3933640624285154,10.431484,12.23296,-18.208604935329927,2.511004979936875,-41.70635799511743,-25.125,2.0,-43.6875,0.0,0.0,95,3.036709367692802
100,0.35679834553127265,10.599732,11.263211,-26.020194876096923,1.9239305705050394,-36.725353593540596,-26.8125,5.25,-41.4375,0.0,0.0,95,2.99240445981771
100,0.39483819759371264,10.672959,10.137979,-22.669542841366155,-0.6954673161566364,-35.80739243764835,-27.0625,2.25,-40.25,0.0,0.0,94,3.0645345227373553
100,0.37112569555918773,10.785238,8.9265995,-22.302402392744042,3.0325432679548876,-33.961165949912726,-27.8125,4.25,-38.5,0.0,0.0,96,3.051050212930487
100,0.36422632877059846,10.925406,7.8158026,-21.812946805665717,3.736414387204758,-33.594243052001026,-27.5625,6.6875,-37.0625,0.0,0.1758943524873047,86,3.0063053098237384
100,0.4251814782041844,10.825117,6.7755895,-23.21638153439871,-0.10430993066899386,-31.75095047373455,-28.3125,4.25,-36.5625,0.0,0.0,100,3.206241076571905
100,0.5723390562483192,10.910885,6.2782946,-25.309969575944837,-0.9549569400584947,-29.97506649282144,-27.0625,5.4375,-37.75,0.0,0.1758943524873047,54,3.0091460671937336
100,0.42170016585773756,10.788927,5.2124543,-26.6191050330389,0.8164821174948238,-30.94764172840725,-28.8125,2.25,-37.3125,0.0,0.0,100,3.246289198977911
100,0.28407786093563603,10.913321,4.684907,-23.29771376578677,0.8410315448875687,-30.38801206382829,-28.0625,6.9375,-36.5625,0.0,0.1758943524873047,70,3.009046646646248
100,0.3852011188292551,10.758925,3.919145,-25.925482161313624,0.44771159323944193,-25.178090593556764,-26.625,3.0,-36.0625,0.0,0.0,100,3.2739021235537167
100,0.217883956491714,10.959659,2.511955,-17.379484070198817,2.609853226265811,-32.02480474126856,-23.875,6.9375,-33.125,0.0,0.1758943524873047,75,2.9607478108918537
100,0.24227637680612746,11.345015,1.3235606,-14.039149054410721,7.72117008052459,-37.90110208052472,-17.5,13.0625,-34.0625,-0.30765318870544434,0.0,96,2.8289889746737082
100,0.10530345943112654,12.426244,0.5151143,-18.040191129242256,10.436710567904823,-36.859540821819024,-3.5,26.8125,-36.5625,-0.7923306226730347,0.0,100,1.8607639995133711
100,0.20800335582303797,13.478437,1.101711,-21.756133334802605,10.70047160424888,-36.626209709146174,17.125,26.375,-38.25,-0.8245109915733337,0.0,99,1.036253007940033
100,0.17637588835768006,13.755689,2.1846058,35.97340969928925,-4.116344141665067,-30.763464181229267,30.1875,7.9375,-31.125,-0.7256258875131607,0.1758943524873047,72,0.3106271204268723
100,0.08937590411781338,13.963074,2.9198127,36.50597794944491,-1.5513198284684746,-26.46511624235654,29.9375,7.9375,-28.1875,0.0,0.17589435248730478,2,0.47463536052222827
100,0.49165829011938506,13.245481,4.026827,36.50597794944491,-1.5513198284684746,-26.46511624235654,30.875,6.9375,-27.9375,0.0,0.0,0,0.4509917029571114
100,0.5361684423894636,13.186286,5.0824556,33.01821519456608,2.288729003559043,-29.584462623328626,31.875,6.9375,-29.9375,0.0,0.0,95,0.07525671556547402
100,0.47906986471267254,13.3114805,6.0013967,34.52862283849881,4.855817982225497,-30.963529315050085,32.875,7.6875,-30.1875,0.0,-0.023244403611346887,85,0.2255519673583447
100,0.43796940870081236,13.425021,7.061875,35.05024347003176,4.956694196809707,-30.167271005122995,32.875,6.6875,-29.9375,0.0,-0.034023075309042146,82,0.20784578284296246
100,0.48757469562461814,13.5126295,8.082386,37.582178251469166,5.187581699094177,-30.2646503365644,33.375,7.9375,-28.4375,0.0,-0.057754791640187146,76,0.22106801333077938
100,0.5092712197772374,13.695097,8.664196,38.77123051963183,5.409542573868004,-32.339518156811245,34.0625,6.4375,-28.9375,0.0,-0.06849381550183291,83,0.16783014425189488
100,0.46724667043613066,13.831964,9.205586,39.83674977599899,4.428500198695982,-36.67740793839769,36.3125,5.6875,-30.375,0.0,-0.065692209707138,74,0.12765031409689795
100,0.40469284481912526,13.55491,10.568163,40.26492806740218,5.446022385179774,-39.93649321727338,37.75,8.9375,-35.3125,0.0,-0.09448200467396445,43,0.17993562270712027
100,0.36569764407152805,13.521304,10.899507,41.210237190789336,5.438336999367267,-43.098098060389596,37.3125,6.6875,-35.0625,0.0,-0.08933574775060595,79,0.08630266870851398
100,0.3824047423114927,13.653545,12.045,41.50809515865832,4.308931553565511,-44.76536997067045,40.5,8.1875,-41.0,0.0,0.0,100,0.12223798299371579
100,0.3769801293638505,13.812248,13.210626,41.529306083829496,4.080346820622495,-44.741841929322035,39.5,5.6875,-40.75,0.0,0.0,95,0.13865336299541056
100,0.7422678042078181,12.954413,14.6659,38.511936830057394,4.1732647331044905,-43.12441706146497,38.25,5.9375,-40.0,0.0,-0.11509664007764557,26,0.17308462118647858
100,0.3098350665048561,12.883706,15.929801,39.17767150058381,2.7660386548299942,-44.113105162662336,38.0,5.4375,-40.0,0.0,-0.16909609611998294,60,0.008628378427213243
100,0.4333620599311244,12.7351055,17.006779,39.884829177972655,2.6620842253191404,-46.5659970593168,38.25,4.5,-40.5,0.0,0.0,100,-0.13054485622348275
100,0.290667822100856,12.845086,18.191172,39.008714465906294,2.1541202841251503,-45.367910151953296,37.5,6.1875,-41.6875,0.0,0.0,91,0.10853349792634455
100,0.32775072060448196,12.928055,19.21526,40.714609537331334,0.7275704838511129,-44.10822698858907,37.0625,5.25,-42.4375,0.0,0.0,100,0.07396811613463422
100,0.37451779920741857,12.990002,20.214344,41.624541451679725,-0.436428191646695,-42.7944837446906,37.3125,3.5,-42.6875,0.0,0.0,100,0.05721734830760025
100,0.4323997703325327,12.992948,21.35728,41.64257842520806,-1.399069102546291,-41.21537183541732,39.0,2.0,-40.25,0.0,0.0,100,0.007482532352438332
100,0.4080919377051414,12.981665,22.642384,39.711388668659716,-0.8990814606091843,-38.49097109662033,37.3125,2.0,-36.5625,0.0,0.0,100,-0.02678843966103523
100,0.43877832712582665,12.967595,23.884758,38.54057397702989,2.49986772868897,-38.92128501943791,36.3125,2.25,-36.0625,0.0,0.0,100,-0.012011688261994953
100,0.3801469731230523,12.953657,25.02254,38.28199201576902,3.359947577689607,-36.94789616688003,34.0625,0.3125,-36.8125,0.0,0.0,96,-0.012578781753549213
