100,0.4247868436288297,12.890452,1.8803589,37.61529513739423,-3.6400588406829173,-40.55842703331829,28.25,-2.875,-28.125,-2.1944212773814797,-0.0013130184777942896,45,-0.09502920106492928
100,0.3742577040002056,12.7709,2.9531808,34.22814790142912,-4.928076747256395,-30.074528500510162,26.75,-5.8125,-20.0,0.0,-0.02210357470219234,100,-0.2196769436810092
100,0.32924540504203287,12.7475395,3.8856997,31.72995955489867,5.274141168591628,-31.547777115376533,25.5625,-3.375,-16.5625,0.0,0.02863756770441633,89,-0.15978045751610348
100,0.36218441981110755,12.825326,4.735063,32.82670654471003,4.856833221379521,-29.756843066931978,27.75,3.0,-15.625,0.0,0.032578802796143745,98,0.07353689830647812
100,0.4025893172231182,13.053953,5.8864965,34.55846288028268,4.839802327824302,-30.90064406391807,28.0,2.0,-17.0625,0.0,0.03634548983578057,100,0.14387479141602755
100,0.41676095276023895,13.18678,7.042998,36.207423748892154,5.215571067760672,-29.977923861955002,28.0,0.8125,-15.875,0.0,0.044462754793040196,100,0.10074738157553675
100,0.37959316707690377,13.324285,7.960337,38.144951917257,5.971621741540696,-34.21944087254358,28.5,1.8125,-16.5625,0.0,0.046901374251163315,100,0.13372182458848442
100,0.4501817231735188,13.438909,9.048677,37.77964040194386,5.741007750400349,-33.8599133280139,30.4375,-1.1875,-17.5625,0.0,0.05196007601714586,100,0.10223209784229505
100,0.2788978153221263,13.478089,9.196699,39.831120991472,6.334206019749959,-37.82464495532366,32.9375,1.3125,-23.4375,0.0,0.049701581209873835,100,0.14976184306289597
100,0.24581091195504862,13.586884,9.991034,41.46737755094606,5.048241201644331,-44.63271736507116,33.875,1.3125,-26.875,0.0,0.060306540275633876,100,0.14100448628218432
100,0.2950513891297636,13.7055235,10.73366,41.53039443119845,5.472984497547474,-43.69335273247396,33.875,0.0625,-29.875,0.0,0.06242522150478421,100,0.1566667920267136
100,0.45679086859708,13.824843,11.863161,41.4749555254519,4.899913165664432,-44.88030866689648,33.875,-1.1875,-28.375,0.0,0.06454390273393454,100,0.1221533942277704
100,0.5639722556553338,13.979775,12.8652115,38.52797545955298,2.534037780690883,-45.045638367128035,32.1875,0.5625,-28.625,0.0,0.06501472078485683,100,0.1356994267610362
100,0.6091346749918111,14.149942,14.309258,41.10132294996335,3.5978337573538623,-45.394538713742186,31.6875,-1.4375,-30.125,0.0,0.06454390273393452,100,0.11508717947280864
100,0.6747580886794929,14.344627,15.932837,37.154718001372366,2.7808806391094842,-43.737783458740026,32.9375,-1.875,-30.5625,0.0,0.06430849370847339,100,0.10389905465486915
100,0.5561012912162319,14.392608,17.028986,37.27891272821689,2.5979765859135133,-43.95963980644102,31.6875,-3.125,-31.3125,0.0,0.06360226663208995,100,0.05117861031690251
100,0.533872949427885,14.485598,18.175007,39.36658418017138,4.677845255691345,-41.873061434266575,32.9375,-2.375,-30.3125,0.0,0.06430849370847339,100,0.07507391124168045
100,0.6531889077140082,14.476955,19.522482,39.43087329878655,5.014994252100706,-41.677386528663035,32.4375,-5.5625,-28.375,0.0,0.06525012981031798,100,-0.00812914035641675
100,0.7849695006128827,14.44694,20.885874,41.952597560150686,-1.324525336086793,-39.60644467877442,31.4375,-5.375,-26.4375,0.0,0.06477931175939569,100,-0.04020683556895839
100,0.8543786450075166,14.409871,22.492674,40.895125815365596,-0.3640837065710164,-42.345466563425454,30.25,-5.375,-24.9375,0.0,0.06454390273393454,100,-0.06503444398775299
100,0.5683812480130631,14.486973,24.492247,40.54021661033323,3.38478639260406,-33.04932104625523,30.4375,-3.125,-25.1875,0.0,0.06454390273393454,100,-0.02233698500936884
100,0.5777073387925105,13.301729,24.73512,-22.076822423482792,4.4819767542792786,-34.57964359896671,0.5,-32.125,-21.5,-1.3755358383059502,0.06501472078485683,100,-1.3974020052643954
100,0.540535359118199,12.330424,24.71133,-23.9839582997243,0.8721808332754506,-40.502867031603834,-11.3125,-34.3125,-20.75,-0.26356279850006104,0.06540365743561874,92,-1.6602585766880735
100,0.41418538304776137,11.196233,24.245678,-43.03989365822605,27.842664903427966,-34.39134454182187,-20.875,-36.3125,-14.125,-0.33798134326934814,0.06609087632982216,70,-1.996909347204817
100,0.5074169729301026,10.548477,23.10562,-33.981861279343114,3.4420948184523548,-37.23993479995703,-40.0625,-6.5625,-11.4375,-0.9185099601745605,0.06642717493762382,43,-2.9147320884851764
100,0.35269865325179944,10.632307,21.984324,-28.25364957093929,4.825291722228754,-36.88615245722608,-38.0625,2.0,-27.125,5.906274795532227,0.06642717493762376,81,2.9921144146803162
100,0.33110367174804667,10.80556,21.705847,-27.007783488682644,5.33672355676118,-40.077707946701494,-37.5625,4.25,-28.625,0.0,0.06642717493762378,77,2.9830204148176453
100,0.277998798524882,10.864756,21.020964,-26.9009878956226,5.547600611272977,-40.2422793704389,-38.5625,2.25,-31.3125,0.0,0.0664271749376238,40,2.9942165512922547
100,0.17963637666771304,10.925228,20.15001,-26.45143143652381,5.729519450992574,-43.84737894988643,-35.875,-1.4375,-35.75,0.0,0.06642717493762375,23,3.048850407111957
100,0.16516091596003357,10.914692,18.395834,-27.02428339054371,6.3631805283060325,-48.46623966573815,-34.625,0.3125,-33.5625,0.0,0.06642717493762379,7,3.0401283402326844
100,0.4255863117565925,10.719891,17.114922,-27.589441250574108,4.90683806617713,-48.39831719438222,-33.1875,-1.6875,-31.5625,0.0,0.06642717493762382,45,3.119623531806781
100,0.36855103420017366,10.715901,15.629684,-25.010723415065385,1.1263985414284456,-44.47779356079255,-28.75,-2.375,-30.5625,0.0,0.06642717493762372,100,3.14385210465224
100,0.2535851479638197,10.671498,14.640794,-19.531597511037745,-3.63611929356542,-42.232077077814594,-31.9375,-3.375,-29.125,-6.23395562171936,0.06642717493762372,100,3.193081790112466
100,0.3189962162609862,10.667461,13.431247,-17.07228401601185,-2.0711354287831005,-41.8657357682145,-33.4375,-0.6875,-23.9375,6.2347612380981445,0.06642717493762372,100,3.1446577210310243
100,0.5205060013955315,10.782918,12.132076,-23.527751645983727,1.4518308665105222,-39.94974250815922,-34.125,3.5,-22.75,0.0,0.06642717493762372,96,3.0536218781355164
100,0.4430641924704118,10.780451,11.172361,-22.206576164603103,-1.0209338155219951,-35.64636938036345,-35.375,-0.9375,-23.0,0.0,0.06642717493762378,76,3.1279793877485536
