150121002321000,19660000,-0.5024576
150121021805000,19484000,-0.7112026
150121041387000,19582000,-0.6903324
150121061246000,19859000,-0.5177498
150121080555000,19309000,-0.7461319
150121100098000,19543000,-1.0314493
150121124066000,23968000,-0.85969543
150121141709000,17643000,-0.5164223
150121161300000,19591000,-0.21148205
150121180973000,19673000,-0.384593
150121200667000,19694000,-0.5947037
150121219989000,19322000,-0.7667465
150121239560000,19571000,-0.82421494
150121259119000,19559000,-0.82582664
150121278686000,19567000,-0.48289394
150121298294000,19608000,-0.5599632
150121317833000,19539000,-0.7899914
150121337711000,19878000,-0.8873167
150121357411000,19700000,-0.85061646
150121376566000,19155000,-0.73704433
150121396127000,19561000,-0.6038933
150121415694000,19567000,-0.66269493
150121435239000,19545000,-0.33952522
150121455113000,19874000,-0.38013363
150121474402000,19289000,-0.45833492
150121494012000,19610000,-0.38222027
150121513526000,19514000,-0.55360603
150121533097000,19571000,-0.7628031
150121553271000,20174000,-0.79987144
150121572433000,19162000,-0.7418575
150121591831000,19398000,-0.24375439
150121611428000,19597000,-0.37569427
150121630967000,19539000,-1.005044
150121650538000,19571000,-1.1965036
150121670098000,19560000,-0.89184284
150121689676000,19578000,-1.0081654
150121709471000,19795000,-1.0479994
150121728828000,19357000,-0.78153515
150121748631000,19803000,-0.47633362
150121768006000,19375000,-0.43901825
150121787550000,19544000,-0.55505276
150121807116000,19566000,-0.80764484
150121826686000,19570000,-0.6581507
150121846256000,19570000,-0.44991684
150121865843000,19587000,-0.37414646
150121885406000,19563000,-0.1834526
150121904977000,19571000,-0.37601566
150121924572000,19595000,-0.512557
150121944130000,19558000,-0.17060089
150121963725000,19595000,-0.037078857
150121983281000,19556000,-0.05557823
150122002858000,19577000,-0.24605751
150122022429000,19571000,-0.28394318
150122042017000,19588000,-0.58981705
150122061572000,19555000,-0.3014145
150122081185000,19613000,-0.39486313
150122100802000,19617000,-0.85006905
150122120291000,19489000,-1.0379362
150122139855000,19564000,-0.9011841
150122159434000,19579000,-0.93753815
150122179201000,19767000,-0.83939075
150122198556000,19355000,-0.6646328
150122218351000,19795000,-0.70051
150122237699000,19348000,-0.52686596
150122257382000,19683000,-0.67896366
150122276838000,19456000,-0.8314705
150122296423000,19585000,-0.61979675
150122315977000,19554000,-0.40681744
150122335539000,19562000,-0.7098217
150122355116000,19577000,-0.8588314
150122374686000,19570000,-0.83613205
150122395106000,20420000,-0.6404171
150122413905000,18799000,-0.7141533
150122433403000,19498000,-0.38538933
150122452977000,19574000,-0.055436134
150122472841000,19864000,-0.4529705
150122492110000,19269000,-0.6978531
150122511675000,19565000,-1.1349936
150122531269000,19594000,-0.9028444
150122550827000,19558000,0.36262035
150122570457000,19630000,0.5383692
150122589974000,19517000,0.46330738
150122609573000,19599000,-0.2649479
150122629126000,19553000,-0.7266636
150122648704000,19578000,-0.7087059
150122668247000,19543000,-0.76379204
150122687925000,19678000,-0.3388319
150122707466000,19541000,-0.12555027
150122729417000,21951000,-0.33723545
150122749008000,19591000,-0.5692949
150122768545000,19537000,-0.78102493
150122788265000,19720000,-0.5127325
150122807687000,19422000,-0.4735937
150122827270000,19583000,-0.81701756
150122846833000,19563000,-1.1039209
150122866419000,19586000,-1.6008196
150122885984000,19565000,-1.5416298
150122905569000,19585000,-1.0227966
150122925130000,19561000,-0.75220394
150122944740000,19610000,-0.61609936
150122964264000,19524000,-0.67591286
150122983829000,19565000,-1.0638008
150123003406000,19577000,-1.0300102
150123022967000,19561000,-0.9752598
150123042544000,19577000,-1.0525551
150123062128000,19584000,-0.9758053
150123082047000,19919000,-1.15133
150123101274000,19227000,-0.63958645
150123120838000,19564000,-0.4136305
150123140406000,19568000,-0.3577547
150123160004000,19598000,-0.5497837
150123179539000,19535000,-0.93418217
150123199134000,19595000,-0.764822
150123219108000,19974000,-0.76768684
150123238408000,19300000,-0.8458843
150123258293000,19885000,-0.97887707
150123279552000,21259000,-1.2650862
150123297239000,17687000,-1.187891
150123316551000,19312000,-0.97636986
