197898916111000,19295000,1.0774356322176535,94.73229807169432,31.0517406839813
197899881522000,19527000,1.0638744271220002,146.91801008552906,52.18571201383475
197900588536000,19512000,1.1458924234359118,158.8416625649171,11.92365247938802
197901274210000,19671000,1.1683803179652323,157.26356101756397,0.0
197902015272000,19500000,1.2133124475848502,162.7983638303488,0.0
197902466504000,19504000,1.16150507584079,158.08855224665314,0.0
197903051962000,19565000,1.2063344506932172,164.80660337087264,0.0
197903649290000,24434000,1.1284637073301083,162.68294729375393,0.0
197904222221000,21689000,1.1598829254713112,165.82297650050555,0.0
197904795086000,21079000,1.1877636879276263,162.0644190228959,0.0
197905382724000,19519000,1.1468017270076396,169.48136242374778,0.0
197905972581000,21750000,1.153296807971144,168.4020969122374,0.0
197906579806000,19497000,1.1140250361882844,174.0034804090515,0.0
197907206750000,19445000,1.1534011573539074,166.5423320238913,0.0
197907774877000,19494000,1.1728274818010664,166.7915383059484,0.0
197908421132000,19489000,1.2963772773575888,163.57692343346022,0.0
197908870141000,19363000,1.1300267622943645,168.56562530134585,0.0
197909415984000,19504000,1.2386908353257835,162.63525891296888,0.0
197909945336000,19054000,1.137755754229255,163.5818275092843,0.0
197910530422000,19483000,1.1768904843984487,157.43012201066392,0.0
197911042622000,19519000,1.1741313559611624,159.2933293143517,0.0
197911630371000,19891000,1.1655894715622752,149.50385140340418,0.0
197912263344000,20899000,1.1502032106906463,127.50265095463422,-22.001200448769975
197912967269000,19746000,1.1240831128882602,88.61693600964759,-38.88571494498663
197913775277000,20155000,1.1172484081366902,46.75490466212537,-41.86203134752222
197914557168000,19570000,1.1654482335231797,-1.8158080707355448,-48.57071273286091
197915301486000,19237000,1.1249805049915789,-10.278622480698322,0.0
197915437324000,19493000,1.0295665729650092,-10.11707612710965,0.0
197915886200000,19527000,1.140214299758204,-7.61313219247756,0.0
197916432517000,19672000,1.180389653035974,-0.2936039377761769,0.0
197917037462000,18953000,1.178979090829794,-0.5261970653376755,0.0
197917586288000,22364000,1.1615033506980776,1.1438302905073399,0.0
197918137092000,19522000,1.1039555710367424,-1.204687993806055,0.0
197918707873000,19698000,1.1359884965195743,4.307112022514624,0.0
