340710442095000,19604000,-0.98226833
340710461525000,19430000,-0.6002426
340710481076000,19551000,-0.3524208
340710500897000,19821000,0.12570667
340710520643000,19746000,-0.084028244
340710539657000,19014000,-0.50484467
340710559335000,19678000,-1.0615902
340710578649000,19314000,-1.2745686
340710598206000,19557000,-0.7988844
340710617969000,19763000,-0.016935349
340710637190000,19221000,0.26815414
340710656706000,19516000,-0.536314
340710676253000,19547000,-0.8419447
340710695735000,19482000,-0.47816086
340710715277000,19542000,-0.17254257
340710737402000,22125000,-0.34522533
340710754718000,17316000,-0.09704399
340710774078000,19360000,-0.5763159
340710795904000,21826000,-0.99681854
340710815327000,19423000,-1.3401957
340710834850000,19523000,-1.2247896
340710854373000,19523000,-1.0533552
340710873903000,19530000,-0.9401846
340710893425000,19522000,-0.77001095
340710913801000,20376000,-0.5995283
340710933056000,19255000,-0.48673725
340710952249000,19193000,-0.48841476
340710971898000,19649000,-0.3753748
340710991049000,19151000,-0.24307156
340711010666000,19617000,-0.51216316
340711030139000,19473000,-0.89566326
340711049732000,19593000,-0.70425034
340711071602000,21870000,-0.5892544
340711091126000,19524000,-0.7994728
340711112545000,21419000,-0.77973557
340711130380000,17835000,-0.49175072
340711150723000,20343000,-0.012191772
340711169796000,19073000,-0.068387985
340711188770000,18974000,-0.08590031
340711208689000,19919000,0.088768005
340711227740000,19051000,0.8957329
340711247256000,19516000,1.3970995
340711266794000,19538000,1.3438396
340711286303000,19509000,0.92737293
340711307108000,20805000,0.30033493
340711328005000,20897000,0.32318115
340711347243000,19238000,0.8795109
340711366762000,19519000,1.3794107
340711386269000,19507000,1.2475548
340711405844000,19575000,0.7103672
340711425332000,19488000,-0.023236275
340711444840000,19508000,-0.8345785
340711464541000,19701000,-1.4889975
340711483873000,19332000,-1.8308563
340711503468000,19595000,-2.5334249
340711522992000,19524000,-2.6620178
340711542504000,19512000,-1.9513283
340711562149000,19645000,-1.6264935
340711581777000,19628000,-1.1876144
340711601329000,19552000,-1.1500692
340711621492000,20163000,-1.1891384
340711640851000,19359000,-0.90231323
340711660401000,19550000,-0.86348724
340711679132000,18731000,-1.5903845
340711698705000,19573000,-1.5903358
340711718134000,19429000,-1.7444639
340711737701000,19567000,-1.535327
340711757193000,19492000,-0.5023651
340711776711000,19518000,-0.022598267
340711796509000,19798000,-0.46016693
340711815832000,19323000,-0.056458473
340711840407000,24575000,-0.075268745
340711859945000,19538000,0.05727005
340711879428000,19483000,1.2601748
340711899115000,19687000,3.0196362
340711918259000,19144000,3.2721844
340711937799000,19540000,2.2835588
340711957404000,19605000,1.0825434
340711976994000,19590000,0.011550903
340711996369000,19375000,-0.54531
340712015863000,19494000,0.2703495
340712035594000,19731000,2.155901
340712054963000,19369000,3.184433
340712074448000,19485000,1.594924
340712093953000,19505000,-0.43405628
340712113515000,19562000,-1.656888
340712133076000,19561000,-2.3438191
340712152754000,19678000,-2.284268
340712172139000,19385000,-2.4928985
340712191661000,19522000,-2.587069
