134595194597000,20384000,32.4375,0.0625,-30.5625,44.56749621360841
134595214536000,19939000,33.6875,0.0625,-29.875,45.026294401160754
134595234694000,20158000,33.6875,-0.1875,-29.625,44.8611573357175
134595255134000,20440000,33.4375,-0.1875,-29.875,44.839906194148085
134595275107000,19973000,33.1875,-0.1875,-29.625,44.48691872337305
134595294927000,19820000,32.6875,-0.1875,-29.875,44.28344428225971
134595315176000,20249000,32.6875,0.3125,-30.3125,44.580466224008916
134595335684000,20508000,31.4375,0.3125,-30.5625,43.846099812298014
134595355470000,19786000,31.6875,0.3125,-30.8125,44.19960937327388
134595375236000,19766000,31.4375,0.5625,-30.5625,43.848594261960095
134595396907000,21671000,30.4375,0.3125,-30.8125,43.312229436384364
134595415833000,18926000,30.6875,0.5625,-30.5625,43.314033161898
134595435740000,19907000,30.4375,0.0625,-30.5625,43.1336494949129
134595456755000,21015000,30.25,0.3125,-30.5625,43.00263436697803
134595476694000,19939000,30.9375,0.8125,-30.125,43.18917326715111
134595500346000,23652000,31.6875,0.5625,-30.125,43.72561820603569
134595518096000,17750000,31.6875,0.8125,-30.3125,43.85892689920719
134595538198000,20102000,32.1875,0.3125,-30.8125,44.5594318719393
134595557753000,19555000,32.1875,0.0625,-31.0625,44.73162157523467
134595577611000,19858000,31.6875,0.0625,-31.0625,44.373195385840766
134595597683000,20072000,30.9375,0.5625,-31.0625,43.84431797565107
134595618572000,20889000,30.4375,0.5625,-31.0625,43.49295021897227
134595638225000,19653000,29.5,0.3125,-31.0625,42.83954437782923
134595658648000,20423000,29.75,0.8125,-31.0625,43.01861878884537
134595678859000,20211000,30.4375,0.3125,-31.3125,43.66934529793182
134595698613000,19754000,30.4375,0.3125,-30.8125,43.312229436384364
134595718459000,19846000,30.9375,0.0625,-30.5625,43.48792037738756
134595738622000,20163000,30.4375,-0.6875,-31.0625,43.49474645000244
134595758570000,19948000,29.5,-0.9375,-30.3125,42.308114617647526
134595779703000,21133000,29.75,-1.1875,-30.5625,42.667775457597976
134595799944000,20241000,30.25,-1.1875,-30.3125,42.840638563168035
134595820253000,20309000,30.9375,-1.1875,-29.375,42.67821092196813
134595840930000,20677000,31.9375,-0.6875,-29.625,43.567386741690164
134595860401000,19471000,32.1875,-0.4375,-29.625,43.74776780019753
134595881645000,21244000,32.1875,-0.6875,-29.375,43.58208849401323
134595900842000,19197000,32.1875,-0.4375,-29.625,43.74776780019753
134595920630000,19788000,31.9375,-0.9375,-29.125,43.23364936597419
134595942638000,22008000,31.4375,-1.1875,-29.125,42.87181110590034
134595961234000,18596000,30.4375,-0.6875,-29.625,42.480050464894695
134595981062000,19828000,30.25,-1.1875,-29.875,42.53220287323477
134596002174000,21112000,30.4375,-1.1875,-30.3125,42.97323840194034
134596021150000,18976000,31.1875,-1.1875,-30.5625,43.68222428803277
134596041280000,20130000,32.4375,-1.6875,-30.8125,44.771075693465306
134596061877000,20597000,32.9375,-0.9375,-30.5625,44.94245452520367
134596081740000,19863000,33.1875,-0.9375,-30.3125,44.95705416005368
134596101789000,20049000,33.1875,-0.4375,-29.875,44.655539270061446
134596122400000,20611000,33.4375,-0.1875,-29.625,44.67373039606162
134596143526000,21126000,33.4375,-0.1875,-29.875,44.839906194148085
134596163040000,19514000,33.4375,-0.1875,-29.875,44.839906194148085
134596182996000,19956000,33.6875,-0.6875,-30.3125,45.322929834135834
134596206192000,23196000,33.4375,-0.4375,-30.125,45.008592929572906
134596224093000,17901000,33.6875,-0.6875,-30.125,45.19774261509085
134596244948000,20855000,33.875,-0.6875,-30.5625,45.62953744560644
134596264990000,20042000,33.875,-0.4375,-30.5625,45.62645545623723
134596284641000,19651000,33.875,-0.4375,-31.0625,45.96287564437195
134596304528000,19887000,33.6875,-0.6875,-30.8125,45.65884874534179
134596324566000,20038000,33.4375,-0.1875,-30.3125,45.13257381038666
134596344552000,19986000,33.4375,-0.1875,-29.875,44.839906194148085
134596365861000,21309000,33.4375,-0.4375,-29.625,44.67547915243887
134596385493000,19632000,33.1875,-0.1875,-29.625,44.48691872337305
134596406755000,21262000,32.6875,-0.4375,-30.125,44.45424262654803
134596425349000,18594000,32.4375,-0.6875,-30.3125,44.401708511610224
134596447378000,22029000,31.6875,-0.6875,-30.5625,44.02995251814383
134596466650000,19272000,30.9375,-0.4375,-30.8125,43.666124956881625
