197385720430000,21477000,38.75,2.75,-42.4375,57.53317657013213
197385739689000,19259000,38.5,3.0,-42.6875,57.56277144344251
197385763002000,23313000,38.0,4.0,-42.6875,57.29068559766064
197385781233000,18231000,37.5,3.75,-42.6875,56.94326260629961
197385800611000,19378000,37.3125,3.75,-42.6875,56.819959631277456
197385820817000,20206000,37.5,4.0,-42.6875,56.9602726139017
197385840718000,19901000,37.5,3.25,-42.9375,57.10027501028345
197385860939000,20221000,37.75,3.0,-42.6875,57.06386909639058
197385881822000,20883000,37.75,3.5,-42.1875,56.71946452717973
197385900692000,18870000,37.5,2.75,-42.1875,56.51192490306803
197385920971000,20279000,37.75,2.75,-41.9375,56.49229067979099
197385943186000,22215000,37.75,2.75,-41.9375,56.49229067979099
197385961156000,17970000,36.5625,2.25,-42.1875,55.87185393827558
197385980896000,19740000,35.8125,2.5,-41.9375,55.20452030857618
197386001101000,20205000,35.0625,2.5,-41.4375,54.338709153788336
197386021209000,20108000,35.0625,2.25,-41.4375,54.32778122194942
197386041686000,20477000,35.8125,2.25,-41.4375,54.814816085616854
197386061495000,19809000,36.3125,2.5,-41.1875,54.9659695857355
197386081505000,20010000,36.5625,2.5,-41.6875,55.50598222263975
197386101911000,20406000,36.3125,3.25,-41.9375,55.56900271284343
197386123335000,21424000,36.5625,3.0,-41.9375,55.718671130061956
197386142479000,19144000,36.8125,2.75,-42.1875,56.05807535493883
197386162824000,20345000,37.3125,3.0,-42.4375,56.58766705298956
197386183055000,20231000,37.3125,2.75,-42.4375,56.57496409632091
197386204602000,21547000,37.3125,2.25,-42.4375,56.55286520150858
197386224205000,19603000,37.3125,2.0,-42.6875,56.73134329892075
197386244995000,20790000,37.0625,1.8125,-41.9375,55.99703535679367
197386265536000,20541000,37.3125,1.0625,-41.9375,56.14361467477847
197386284746000,19210000,37.5,1.5625,-41.9375,56.28006141165804
197386304986000,20240000,37.75,1.8125,-41.6875,56.26895513957941
197386327425000,22439000,38.25,1.5625,-42.1875,56.967438616283246
197386345310000,17885000,38.5,1.8125,-41.9375,56.95866099637526
197386366507000,21197000,38.75,1.5625,-41.9375,57.1205550787105
197386386062000,19555000,38.75,1.3125,-42.4375,57.482402198412
197386406175000,20113000,38.5,1.5625,-42.4375,57.320439744475095
197386426647000,20472000,38.75,1.5625,-42.9375,57.85873151478522
197386446144000,19497000,38.5,1.8125,-42.9375,57.698908676854536
197386466210000,20066000,38.5,1.8125,-42.1875,57.14298130566868
197386487665000,21455000,38.5,1.3125,-41.9375,56.944943256622885
197386508785000,21120000,38.0,1.3125,-41.6875,56.42313632278872
197386527773000,18988000,37.3125,0.5625,-41.9375,56.136378300973426
197386547851000,20078000,37.75,0.5625,-41.9375,56.42812075995443
197386567956000,20105000,37.75,0.5625,-41.9375,56.42812075995443
197386588136000,20180000,37.0625,0.0625,-41.6875,55.780646005133356
197386608006000,19870000,37.5,0.3125,-41.4375,55.88751258107664
197386628140000,20134000,36.8125,0.5625,-41.6875,55.61766103271514
197386648720000,20580000,36.8125,0.5625,-41.9375,55.805290687801275
197386668636000,19916000,37.0625,0.8125,-42.1875,56.16114509827947
197386689137000,20501000,37.5,0.5625,-42.1875,56.44777730345102
197386709616000,20479000,38.0,0.0625,-41.6875,56.407903369120184
197386731310000,21694000,38.25,-0.1875,-41.4375,56.392943375035856
197386751142000,19832000,39.0,-0.1875,-41.1875,56.72252914407114
197386772518000,21376000,38.5,-0.1875,-41.1875,56.379919408420584
197386792704000,20186000,38.25,0.0625,-41.1875,56.209221329778266
197386813604000,20900000,37.75,0.5625,-41.4375,56.05751789456968
197386833293000,19689000,37.5,1.0625,-41.9375,56.2683997684313
197386852812000,19519000,37.75,1.3125,-41.6875,56.2550692160271
197386872982000,20170000,37.5,1.3125,-42.1875,56.460232132891555
197386893145000,20163000,37.75,1.8125,-42.1875,56.64038146499368
197386913264000,20119000,37.3125,1.5625,-42.1875,56.342250742670906
197386936030000,22766000,36.8125,2.25,-42.1875,56.03577261446477
197386955143000,19113000,36.5625,2.5,-41.9375,55.6939881181084
197386978511000,23368000,36.5625,2.5,-41.4375,55.31846719224964
197386995261000,16750000,36.5625,2.75,-41.1875,55.143350120390764
197387015076000,19815000,36.5625,2.75,-41.4375,55.33032904745823
197387035393000,20317000,36.5625,2.75,-41.6875,55.51780401366754
197387055191000,19798000,36.0625,2.75,-42.1875,55.56844034611733
197387075442000,20251000,35.8125,2.75,-41.6875,55.02676905379781
197387096296000,20854000,36.3125,2.5,-41.4375,55.15354986308678
197387116483000,20187000,36.5625,2.75,-41.6875,55.51780401366754
197387136644000,20161000,37.0625,2.5,-41.1875,55.46430439931614
197387157395000,20751000,37.75,2.75,-41.4375,56.12211156264525
197387177659000,20264000,38.0,2.75,-41.9375,56.659654131048136
197387197256000,19597000,38.0,2.75,-41.6875,56.47486304764271
197387217698000,20442000,37.3125,3.0,-41.6875,56.02740679792346
197387237296000,19598000,36.3125,2.75,-41.9375,55.5420026871556
197387258004000,20708000,35.5625,2.5,-41.9375,55.04266810847744
197387278193000,20189000,35.5625,2.25,-41.9375,55.03187996516201
197387298412000,20219000,36.3125,2.0,-42.6875,56.078697492898314
197387318313000,19901000,37.0625,2.25,-42.6875,56.57662116546021
197387338266000,19953000,37.5,2.75,-43.1875,57.262314450692614
197387359037000,20771000,38.0,2.75,-43.9375,58.15553633361144
197387379687000,20650000,38.0,3.25,-43.6875,57.9927595157361
197387399242000,19555000,38.75,2.75,-43.6875,58.46129194817713
197387419065000,19823000,39.0,2.75,-43.1875,58.25566630165687
197387440920000,21855000,38.5,3.0,-42.6875,57.56277144344251
197387462126000,21206000,38.25,2.25,-41.9375,56.80562389631858
197387481065000,18939000,38.0,2.0,-41.6875,56.44331365405472
197387500295000,19230000,37.5,1.5625,-42.1875,56.466596873727035
197387520583000,20288000,37.0625,1.3125,-41.9375,55.98308198688243
197387540381000,19798000,37.0625,1.5625,-42.9375,56.74239348802622
197387560419000,20038000,36.8125,2.0,-42.6875,56.40374821321718
197387580467000,20048000,37.3125,2.5,-42.1875,56.37603934740361
197387603670000,23203000,38.0,2.0,-42.6875,57.18586063224021
197387623411000,19741000,38.0,1.8125,-42.1875,56.807308618698
197387644010000,20599000,38.0,1.3125,-42.9375,57.35286882536914
197387664874000,20864000,37.5,0.8125,-42.6875,56.82545919304128
197387685410000,20536000,37.5,1.3125,-42.1875,56.460232132891555
197387705194000,19784000,37.75,1.8125,-42.4375,56.82683400032066
197387725841000,20647000,38.0,2.0,-41.9375,56.628207690602395
197387745450000,19609000,38.5,2.25,-41.9375,56.97426091008114
197387765648000,20198000,38.25,2.25,-42.1875,56.99043916526701
197387787028000,21380000,38.25,1.5625,-41.9375,56.78254848542816
197387806292000,19264000,38.25,1.5625,-42.4375,57.15282418656142
197387826315000,20023000,37.5,1.0625,-42.4375,56.64203662034055
197387846925000,20610000,38.25,0.0625,-42.4375,57.13149580135286
197387866849000,19924000,38.25,0.0625,-42.6875,57.31744117195044
197387887125000,20276000,37.75,0.0625,-42.1875,56.6114084129692
197387906946000,19821000,38.5,0.3125,-41.6875,56.746764775623994
197387927681000,20735000,38.5,0.8125,-41.6875,56.75172078888886
197387947097000,19416000,37.3125,1.0625,-41.6875,55.957119464372
197387966810000,19713000,36.8125,0.5625,-41.1875,55.243883994067616
197387986877000,20067000,35.5625,0.3125,-41.6875,54.796320303009395
197388006883000,20006000,34.8125,0.5625,-41.4375,54.12294309024593
197388027239000,20356000,36.3125,0.5625,-41.4375,55.0997320206732
197388047383000,20144000,37.0625,0.8125,-42.1875,56.16114509827947
197388067437000,20054000,37.5,0.5625,-41.9375,56.26117944462238
197388088446000,21009000,38.0,0.5625,-41.9375,56.59567397337008
197388108576000,20130000,38.25,0.5625,-41.6875,56.579382839511425
197388130205000,21629000,38.5,0.5625,-41.6875,56.74869216554686
197388149517000,19312000,39.5,1.0625,-41.9375,57.62059364931951
197388170683000,21166000,39.5,0.8125,-41.9375,57.616525949591924
197388189502000,18819000,39.0,0.8125,-41.9375,57.27489906145623
197388209540000,20038000,38.75,1.3125,-41.6875,56.93094775690986
197388229607000,20067000,38.5,1.5625,-41.6875,56.76741197641478
197388249697000,20090000,38.5,1.5625,-41.9375,56.951253827286365
197388269709000,20012000,39.0,1.0625,-42.1875,57.4622838260019
197388289819000,20110000,39.0,0.5625,-42.1875,57.45521353628407
197388312396000,22577000,39.25,-0.1875,-41.9375,57.43998226409893
197388333803000,21407000,39.5,0.3125,-41.6875,57.42991652875703
197388351425000,17622000,39.25,0.3125,-41.4375,57.07649746173989
197388371452000,20027000,39.5,0.3125,-41.4375,57.24870358794162
197388391167000,19715000,39.5,1.0625,-41.4375,57.257709633725305
197388411893000,20726000,39.25,0.8125,-41.4375,57.08142484644195
197388431791000,19898000,39.5,1.3125,-41.4375,57.262894290281906
197388451986000,20195000,39.75,1.8125,-41.6875,57.629812705751526
197388472610000,20624000,39.5,2.0,-42.1875,57.82763315448766
197388492632000,20022000,39.5,2.0,-41.9375,57.64550204699409
197388513354000,20722000,39.0,2.25,-41.6875,57.13064113284569
197388532052000,18698000,38.0,2.0,-41.4375,56.25892290339373
197388552445000,20393000,37.5,1.5625,-41.1875,55.723438179100185
197388572348000,19903000,36.8125,1.3125,-41.4375,55.44320714704372
197388592364000,20016000,36.8125,1.0625,-41.1875,55.251237259902155
197388612377000,20013000,37.3125,0.8125,-41.0,55.442608276487135
197388632414000,20037000,37.5,0.3125,-40.75,55.37969082840748
197388654977000,22563000,38.0,0.8125,-40.75,55.724524728794236
197388673444000,18467000,38.25,1.0625,-41.4375,56.40264011994474
197388696742000,23298000,38.5,1.5625,-41.4375,56.584077376060485
197388713358000,16616000,38.25,2.25,-41.9375,56.80562389631858
197388733720000,20362000,38.0,2.25,-42.1875,56.82295008401095
197388754555000,20835000,37.75,2.25,-41.6875,56.284746212895016
197388774596000,20041000,37.5,2.0,-41.6875,56.10791081701403
197388794670000,20074000,37.5,2.0,-42.1875,56.4803962118716
197388814930000,20260000,37.75,2.25,-41.9375,56.47015943177423
197388835728000,20798000,37.5,2.5,-42.4375,56.68722436537178
197388855380000,19652000,37.5,3.0,-42.6875,56.898793100117686
197388877008000,21628000,38.0,3.0,-42.1875,56.85758661999294
197388896453000,19445000,38.0,2.25,-42.4375,57.008805515025486
197388916307000,19854000,38.75,1.8125,-42.4375,57.495991708118225
197388936460000,20153000,38.75,1.5625,-42.9375,57.85873151478522
197388957652000,21192000,38.25,1.5625,-42.9375,57.525062472803974
197388977071000,19419000,38.25,2.25,-42.9375,57.547840152780715
197388996905000,19834000,37.75,2.25,-42.6875,57.029357845323844
197389017014000,20109000,37.5,2.0,-42.4375,56.66737514875733
197389037599000,20585000,36.8125,2.0,-42.1875,56.026291261335516
197389056713000,19114000,36.8125,2.0,-42.1875,56.026291261335516
197389076766000,20053000,36.3125,2.25,-41.9375,55.51949263546993
197389096816000,20050000,36.3125,2.5,-41.9375,55.53018604777045
197389117022000,20206000,36.8125,2.5,-42.1875,56.046367522793126
197389139639000,22617000,36.3125,2.0,-41.9375,55.509923099388274
197389160107000,20468000,36.5625,1.8125,-42.1875,55.85594613602029
197389180147000,20040000,36.8125,1.5625,-42.1875,56.01238004896775
197389200349000,20202000,37.3125,1.0625,-42.1875,56.33060197397148
197389220200000,19851000,37.5,1.0625,-42.4375,56.64203662034055
197389240578000,20378000,37.75,1.3125,-42.6875,57.000068530660556
197389262925000,22347000,37.3125,1.0625,-42.6875,56.706033354044436
197389285022000,22097000,37.0625,1.0625,-41.9375,55.97777879435732
197389303102000,18080000,35.8125,0.5625,-41.9375,55.150752204752386
197389322878000,19776000,35.3125,0.0625,-41.6875,54.63354481223052
197389342935000,20057000,35.3125,0.3125,-41.6875,54.63440279485079
197389363208000,20273000,35.8125,0.3125,-42.1875,55.33911788915685
197389383548000,20340000,37.0625,1.3125,-41.9375,55.98308198688243
197389404107000,20559000,37.5,1.5625,-42.4375,56.653621353802265
197389423712000,19605000,38.0,1.5625,-42.4375,56.98581237904747
197389444546000,20834000,37.3125,1.5625,-42.6875,56.71760501599129
197389465041000,20495000,37.3125,0.8125,-42.9375,56.89034820380343
197389484174000,19133000,37.0625,0.0625,-42.4375,56.34336002360882
197389504467000,20293000,36.5625,-0.4375,-42.4375,56.01740103530331
197389526676000,22209000,36.5625,-0.6875,-42.6875,56.20953405562085
197389545628000,18952000,35.8125,-0.6875,-42.4375,55.53331629526549
197389564321000,18693000,35.3125,-0.1875,-42.6875,55.4006359958981
197389584375000,20054000,35.5625,0.0625,-42.4375,55.368192301627474
197389604419000,20044000,36.3125,0.0625,-41.9375,55.4739170128629
197389624477000,20058000,37.3125,0.0625,-41.9375,56.13359483188298
197389644674000,20197000,37.5,0.0625,-41.6875,56.07228872179198
197389664725000,20051000,37.75,0.0625,-41.6875,56.23979074018679
197389685120000,20395000,37.5,0.3125,-41.9375,56.25923535296227
197389705501000,20381000,37.5,0.3125,-41.6875,56.073124689997435
197389725873000,20372000,38.0,0.0625,-41.6875,56.407903369120184
197389745524000,19651000,37.75,0.0625,-41.9375,56.42535168255489
197389765892000,20368000,38.0,0.3125,-41.6875,56.408734363571746
197389786895000,21003000,37.3125,0.3125,-41.9375,56.134429887102264
197389806274000,19379000,37.3125,0.5625,-41.9375,56.136378300973426
197389826454000,20180000,37.3125,0.5625,-41.6875,55.949858969884815
197389846895000,20441000,37.0625,0.3125,-41.9375,55.96856679199495
197389866673000,19778000,37.0625,0.5625,-42.1875,56.15808462501192
197389886335000,19662000,37.0625,0.3125,-42.4375,56.344191969980365
197389906384000,20049000,36.8125,0.0625,-42.4375,56.17922630964225
197389926482000,20098000,36.8125,0.0625,-42.1875,55.99061723851595
197389946527000,20045000,37.75,0.0625,-41.9375,56.42535168255489
197389966559000,20032000,37.5,0.3125,-41.4375,55.88751258107664
197389986976000,20417000,38.5,0.8125,-41.6875,56.75172078888886
197390008609000,21633000,38.75,1.0625,-41.9375,57.10906506413846
197390029149000,20540000,38.25,1.3125,-42.4375,57.14653587488922
197390048414000,19265000,38.5,1.3125,-42.9375,57.68536697031579
197390068053000,19639000,37.75,1.0625,-42.4375,56.80785872130721
197390088218000,20165000,37.75,1.3125,-42.4375,56.81308443043733
197390108306000,20088000,38.25,1.0625,-42.1875,56.9559177127364
197390128199000,19893000,38.25,1.3125,-42.1875,56.96112983868912
197390148336000,20137000,38.25,1.5625,-42.6875,57.33870039074831
197390168722000,20386000,37.75,1.3125,-42.4375,56.81308443043733
197390190026000,21304000,37.75,1.0625,-42.1875,56.621343700940194
197390209303000,19277000,38.25,1.3125,-42.1875,56.96112983868912
197390231419000,22116000,38.5,1.3125,-42.4375,57.31416982300276
197390251461000,20042000,38.5,1.5625,-42.4375,57.320439744475095
197390269965000,18504000,38.25,1.8125,-42.6875,57.346057514880656
197390289840000,19875000,37.5,1.8125,-42.6875,56.84855154267345
197390310216000,20376000,37.75,2.25,-42.4375,56.84247009279241
197390330224000,20008000,37.75,2.0,-42.4375,56.833123319504445
197390351275000,21051000,37.75,2.0,-42.6875,57.02004170684199
197390371585000,20310000,38.0,1.8125,-42.6875,57.17961011147243
197390391067000,19482000,37.5,1.8125,-42.4375,56.66106743170305
197390410928000,19861000,37.3125,2.25,-42.6875,56.74070683821272
197390435712000,24784000,37.5,3.25,-42.4375,56.725249283277726
197390453276000,17564000,37.0625,4.0,-42.1875,56.29754934719628
197390473461000,20185000,37.0625,4.5,-41.9375,56.14831086061272
197390493471000,20010000,37.3125,4.5,-41.6875,56.12771429962207
197390514288000,20817000,37.0625,4.25,-41.4375,55.756235637819024
197390533943000,19655000,37.5,4.5,-41.4375,56.06751649796877
197390554322000,20379000,37.3125,3.75,-41.4375,55.88695341938045
197390574427000,20105000,36.8125,3.5,-41.6875,55.72484017473715
197390594055000,19628000,36.5625,3.25,-41.6875,55.54481580219706
197390614239000,20184000,36.0625,3.0,-41.9375,55.39185691507372
197390635490000,21251000,36.3125,3.0,-42.4375,55.933344817738195
197390654912000,19422000,37.3125,3.0,-42.1875,56.40042386808808
197390674753000,19841000,37.75,3.25,-42.1875,56.70458673026371
197390695161000,20408000,38.25,3.0,-41.9375,56.84027099029349
197390716103000,20942000,38.75,3.25,-41.6875,57.00853143390031
197390736444000,20341000,39.0,2.75,-41.4375,56.97042132765037
197390756065000,19621000,38.75,2.75,-41.4375,56.79957223650544
197390778464000,22399000,38.75,2.5,-41.6875,56.97069559211999
197390797167000,18703000,38.25,2.25,-41.4375,56.4375
197390817036000,19869000,38.25,2.5,-41.9375,56.816075245039585
197390837146000,20110000,38.5,1.8125,-41.6875,56.77484313056268
197390858228000,21082000,38.75,1.5625,-41.1875,56.572202206560775
197390877644000,19416000,39.25,1.0625,-41.4375,57.08553067546977
197390899647000,22003000,39.0,1.3125,-41.0,56.601436874429254
197390918904000,19257000,39.0,1.0625,-41.1875,56.732169555729136
197390938222000,19318000,39.0,1.5625,-40.75,56.42697853199301
197390959155000,20933000,38.75,1.8125,-40.5,56.081170246794954
197390980137000,20982000,38.5,1.5625,-40.25,55.720318612244135
197391000469000,20332000,39.0,2.0,-39.75,55.723087674679334
197391019138000,18669000,39.5,1.8125,-40.25,56.4233786319997
197391039800000,20662000,39.0,1.8125,-40.25,56.074483111750574
197391059345000,19545000,39.25,1.5625,-40.25,56.24114513636791
197391079763000,20418000,39.0,0.8125,-40.5,56.23086480083692
197391099488000,19725000,38.5,0.3125,-39.75,55.339047301611544
197391119498000,20010000,39.5,-0.1875,-39.5,55.86175038655699
197391140101000,20603000,39.75,-0.4375,-40.0,56.39373995622209
197391161658000,21557000,39.75,-0.4375,-40.0,56.39373995622209
197391181161000,19503000,39.5,-0.4375,-41.0,56.93365793842865
197391200569000,19408000,39.0,-0.6875,-41.4375,56.90816340824926
197391220732000,20163000,38.25,-0.4375,-41.0,56.073647163797006
197391242145000,21413000,37.75,0.0625,-40.75,55.548437478024525
197391261577000,19432000,37.3125,-0.1875,-40.5,55.06821054383373
197391281213000,19636000,37.3125,-0.1875,-40.5,55.06821054383373
197391301441000,20228000,37.75,-0.6875,-41.0,55.73630016649832
197391322812000,21371000,37.5,-1.875,-41.1875,55.73307618685694
197391343733000,20921000,37.75,-2.375,-41.1875,55.92059800511794
197391362634000,18901000,37.75,-2.625,-40.75,55.61039134010837
197391383420000,20786000,37.5,-2.875,-40.75,55.45338695697495
197391404233000,20813000,37.3125,-2.625,-40.5,55.13042065185064
197391424396000,20163000,37.3125,-2.125,-40.75,55.292863746147205
197391446167000,21771000,37.0625,-1.6875,-40.75,55.10933734404724
197391465320000,19153000,37.0625,-1.4375,-40.25,54.7335163542413
197391486407000,21087000,37.3125,-0.9375,-40.25,54.892295110516194
197391504791000,18384000,36.8125,-0.9375,-39.25,53.820085121634655
197391524909000,20118000,36.3125,-0.6875,-39.5,53.659298471933084
197391544976000,20067000,35.5625,-0.4375,-39.5,53.151978443892375
197391565007000,20031000,34.5625,-0.1875,-39.25,52.298795994745426
197391585377000,20370000,34.8125,-0.1875,-40.0,53.02777868721261
197391605245000,19868000,35.0625,-0.4375,-39.5,52.81874963022128
197391625948000,20703000,35.5625,-0.4375,-39.5,53.151978443892375
197391645309000,19361000,36.8125,-0.4375,-39.5,53.99631063785747
197391665469000,20160000,37.0625,0.0625,-39.0,53.80179190789095
197391685840000,20371000,37.5,0.0625,-39.75,54.64719943647616
197391706201000,20361000,37.3125,0.0625,-38.75,53.793950054815646
197391726046000,19845000,37.3125,-0.4375,-38.5,53.615893748962165
197391746300000,20254000,37.3125,-0.4375,-38.25,53.43665935011282
197391766753000,20453000,36.8125,-0.4375,-37.3125,52.41730838902356
197391787524000,20771000,37.0625,-0.1875,-37.75,52.90299199950793
197391806655000,19131000,37.3125,0.5625,-37.75,53.081084790158535
197391826628000,19973000,37.75,0.5625,-37.5,53.21305202908399
197391846983000,20355000,38.5,1.0625,-37.5,53.75526863712989
197391867684000,20701000,38.25,1.3125,-37.0625,53.27676850654514
197391887300000,19616000,37.75,0.8125,-36.8125,52.734076388043434
197391907213000,19913000,37.3125,0.5625,-36.5625,52.24323371260627
197391927393000,20180000,37.0625,0.5625,-36.3125,51.889719297275064
197391948650000,21257000,37.3125,0.3125,-36.3125,52.06647643877968
197391967829000,19179000,37.3125,0.3125,-36.3125,52.06647643877968
197391988625000,20796000,37.5,0.8125,-36.5625,52.380593376745935
197392008786000,20161000,37.3125,0.3125,-36.0625,51.89242930091055
197392029688000,20902000,37.0625,0.0625,-35.8125,51.53802449405681
197392049441000,19753000,37.0625,0.3125,-35.5625,51.36553288684933
197392070418000,20977000,36.8125,-0.4375,-35.3125,51.01298088477089
197392091242000,20824000,36.8125,0.5625,-35.3125,51.01420604841361
197392111289000,20047000,36.8125,0.8125,-34.3125,50.330586811103245
197392134437000,23148000,35.5625,0.3125,-33.875,49.11521849182797
197392154342000,19905000,34.3125,0.0625,-33.125,47.692946936627855
197392174489000,20147000,34.0625,-1.1875,-32.875,47.35429956719875
197392194688000,20199000,33.625,-1.6875,-33.625,47.58286357765787
197392214500000,19812000,34.5625,-1.4375,-33.625,48.24182249355843
197392237371000,22871000,35.3125,-0.9375,-33.875,48.94248857077049
197392256414000,19043000,35.0625,-1.1875,-33.875,48.76786531621002
197392275884000,19470000,35.3125,-0.9375,-34.0625,49.07245122010923
197392295026000,19142000,34.5625,-1.1875,-33.875,48.40962907831457
197392316593000,21567000,34.0625,-1.4375,-33.875,48.06075256901415
197392335194000,18601000,33.125,-1.1875,-33.375,47.03792519074369
197392355292000,20098000,32.375,-1.4375,-32.625,45.984754606825945
197392375251000,19959000,32.125,-1.4375,-32.625,45.80908923183259
197392395347000,20096000,32.125,-1.6875,-31.875,45.28663054644273
197392415446000,20099000,33.125,-1.4375,-31.875,45.99290876048176
197392435656000,20210000,33.875,-1.6875,-31.625,46.37352591996861
197392455660000,20004000,34.5625,-1.875,-31.125,46.549410911954624
197392475682000,20022000,35.5625,-1.875,-31.125,47.29664529594039
197392495788000,20106000,35.5625,-2.125,-30.875,47.143108258259765
197392517297000,21509000,35.5625,-1.875,-31.125,47.29664529594039
197392536801000,19504000,35.8125,-1.6875,-31.125,47.477873135809276
197392556354000,19553000,35.3125,-1.875,-30.625,46.7801122941149
197392576507000,20153000,35.8125,-1.6875,-30.1875,46.868624566441035
197392598091000,21584000,36.0625,-1.4375,-29.6875,46.73240812059657
197392619071000,20980000,35.8125,-1.4375,-29.4375,46.38068529840843
197392638114000,19043000,36.0625,-1.1875,-29.9375,46.884624012036184
197392659625000,21511000,34.8125,-1.4375,-30.375,46.22355662970992
197392678015000,18390000,34.8125,-1.6875,-30.1875,46.109033483147314
197392698081000,20066000,34.5625,-1.6875,-29.9375,45.75661666633581
197392718128000,20047000,34.0625,-1.6875,-29.1875,44.88888190576816
197392738194000,20066000,34.8125,-1.4375,-28.9375,45.29189186543216
197392762486000,24292000,34.5625,-0.9375,-28.9375,45.08685194987559
197392784045000,21559000,34.8125,-0.4375,-29.1875,45.43139573851985
197392801991000,17946000,35.3125,-0.1875,-29.9375,46.29537470147531
197392822932000,20941000,35.5625,-0.1875,-29.9375,46.48634712203143
197392841441000,18509000,35.3125,-0.4375,-30.1875,46.459113408996515
197392861602000,20161000,34.0625,-0.6875,-29.9375,45.35394656201376
197392881889000,20287000,33.875,-0.6875,-29.1875,44.720224032310036
197392901958000,20069000,32.875,-0.1875,-28.9375,43.79702829530789
197392921885000,19927000,33.125,0.5625,-28.6875,43.82413361950239
197392941944000,20059000,34.8125,1.0625,-28.4375,44.96365719945387
197392961981000,20037000,35.0625,1.3125,-28.1875,45.007074096746166
197392982135000,20154000,35.3125,1.5625,-28.1875,45.21005661078075
197393002297000,20162000,35.5625,1.3125,-28.4375,45.55332555094085
197393022579000,20282000,35.3125,1.8125,-28.4375,45.37564565656339
197393043410000,20831000,35.3125,1.8125,-28.9375,45.69066336517779
197393063138000,19728000,35.8125,1.5625,-29.4375,46.38472775332416
197393083269000,20131000,35.5625,1.5625,-28.6875,45.71767129622855
197393103977000,20708000,35.0625,1.8125,-28.9375,45.4977248744374
197393124557000,20580000,35.0625,2.5,-28.9375,45.53029554593293
