401721848517000,19540000,-0.6669359
401721868015000,19498000,-0.8587847
401721887449000,19434000,-0.34353924
401721906953000,19504000,0.11456108
401721926448000,19495000,-0.19183636
401721947340000,20892000,-1.0528669
401721965789000,18449000,-0.9773407
401721984936000,19147000,-0.5393295
401722004422000,19486000,0.013698578
401722023961000,19539000,0.089401245
401722043391000,19430000,-0.5613556
401722062869000,19478000,-0.67596436
401722082355000,19486000,-0.77144814
401722101861000,19506000,-0.752079
401722121452000,19591000,-0.8673191
401722144733000,23281000,-0.8299322
401722161059000,16326000,-0.8305721
401722181098000,20039000,-0.8497906
401722200092000,18994000,-0.84961224
401722218980000,18888000,-0.44744873
401722238502000,19522000,-0.06501961
401722257948000,19446000,0.22086143
401722279842000,21894000,-0.12475872
401722302119000,22277000,-0.48772812
401722321595000,19476000,-0.65968037
401722341512000,19917000,-0.37355042
401722360209000,18697000,-0.049321175
401722379685000,19476000,-0.030840874
401722399215000,19530000,-0.4329996
401722418733000,19518000,-0.73911095
401722438208000,19475000,-0.5090523
401722457706000,19498000,-0.27907467
401722477196000,19490000,-0.4706936
401722500265000,23069000,-0.7391901
401722522577000,22312000,-0.5663843
401722540559000,17982000,-0.31603622
401722560044000,19485000,-0.5828867
401722579537000,19493000,-0.69790745
401722599019000,19482000,-0.64123154
401722618510000,19491000,-0.87135124
401722638022000,19512000,-0.6411257
401722657740000,19718000,-0.6405029
401722677817000,20077000,-0.69818497
401722696781000,18964000,-0.58450603
401722716081000,19300000,-0.2602806
401722735675000,19594000,-0.280056
401722755088000,19413000,-0.41384888
401722774576000,19488000,-0.5662489
401722793868000,19292000,-0.35525322
401722815816000,21948000,-0.5666714
401722835297000,19481000,-0.31847763
401722854777000,19480000,-0.299263
401722874261000,19484000,-0.6623001
401722893838000,19577000,-0.7002506
401722913357000,19519000,-0.39425468
401722934180000,20823000,-0.2603922
401722952759000,18579000,-0.4898243
401722971934000,19175000,-0.41206932
401722991399000,19465000,-0.6397991
401723010965000,19566000,-0.8477373
401723030648000,19683000,-0.7136431
401723049876000,19228000,-0.35210323
401723069535000,19659000,-0.047027588
401723089343000,19808000,-0.10301399
401723109228000,19885000,-0.61789703
401723129145000,19917000,-0.694582
401723147333000,18188000,-0.33346844
401723166935000,19602000,-0.29771233
401723186346000,19411000,-0.37521744
401723205791000,19445000,-0.20261002
401723225308000,19517000,-0.5849123
401723244913000,19605000,-0.48879242
401723265183000,20270000,-0.642087
401723284315000,19132000,-0.60390663
401723303072000,18757000,-0.6802263
401723325019000,21947000,-0.48812866
401723344571000,19552000,-0.5842571
401723364066000,19495000,-0.71984863
401723384389000,20323000,-0.62483215
401723403143000,18754000,-0.41444588
401723422665000,19522000,-0.5673809
401723442169000,19504000,-0.3561344
401723461655000,19486000,-0.47052002
401723481152000,19497000,-0.71953773
401723500821000,19669000,-0.64344597
401723520245000,19424000,-0.3371315
401723540203000,19958000,-0.4130497
401723559604000,19401000,-0.68099976
401723578654000,19050000,-0.37517738
401723598126000,19472000,-0.528924
401723617639000,19513000,-0.567256
401723637151000,19512000,-0.41346645
401723656670000,19519000,-0.6422634
401723676304000,19634000,-0.64197063
401723695466000,19162000,-0.60480785
401723714897000,19431000,-0.3182125
401723734408000,19511000,-0.2988186
401723753961000,19553000,-0.5851612
401723773587000,19626000,-0.776289
401723795685000,22098000,-0.77703094
401723814880000,19195000,-0.22245312
401723834412000,19532000,-0.2802887
401723853878000,19466000,-0.60599995
401723873445000,19567000,-0.7399235
401723892869000,19424000,-0.62499905
401723912388000,19519000,-0.433774
401723931893000,19505000,-0.5299034
401723953330000,21437000,-0.51096344
401723972816000,19486000,-0.39592552
401723991761000,18945000,-0.51029015
401724010296000,18535000,-0.31892586
401724029434000,19138000,-0.35776138
401724051573000,22139000,-0.39646244
401724070784000,19211000,-0.5116644
401724090304000,19520000,-0.33965015
401724109798000,19494000,-0.24406147
401724129294000,19496000,-0.4354458
401724150197000,20903000,-0.66511154
401724169002000,18805000,-0.53159904
401724189046000,20044000,-0.11085987
401724207376000,18330000,-0.07246685
401724227011000,19635000,-0.35923958
401724246344000,19333000,-0.56941605
401724265807000,19463000,-0.33909225
401724285305000,19498000,-0.5298948
401724304814000,19509000,-0.66322136
401724324199000,19385000,-0.77800083
401724347531000,23332000,-0.47187328
401724366488000,18957000,-0.39546204
401724385447000,18959000,-0.2612915
401724404675000,19228000,-0.6247978
401724424170000,19495000,-0.5863724
401724443678000,19508000,-0.56716347
401724463342000,19664000,-0.70142174
401724482918000,19576000,-0.24193668
401724502200000,19282000,-0.41384888
401724521821000,19621000,-0.6619749
401724541219000,19398000,-0.7570925
401724560833000,19614000,-0.37368107
401724580347000,19514000,-0.37308884
401724599840000,19493000,-0.5060816
401724619496000,19656000,-0.6582718
401724638958000,19462000,-0.6000624
401724659031000,20073000,-0.3126297
401724678048000,19017000,-0.101368904
401724697313000,19265000,-0.50193024
401724716825000,19512000,-0.8260975
401724736337000,19512000,-0.7868166
401724755824000,19487000,-0.69071484
401724775493000,19669000,-0.4229946
401724795317000,19824000,-0.28855705
401724815337000,20020000,-0.3833561
401724833642000,18305000,-0.7272148
401724853123000,19481000,-0.5164938
401724872645000,19522000,-0.22950268
401724892144000,19499000,0.077215195
401724911968000,19824000,-0.20848942
401724931163000,19195000,-0.78107643
401724950637000,19474000,-0.87623024
401724970166000,19529000,-0.111263275
401724989845000,19679000,0.23193836
401725009452000,19607000,0.1937294
401725028712000,19260000,-0.20654774
401725048193000,19481000,-0.7778349
401725067966000,19773000,-1.3305073
401725087502000,19536000,-1.2914333
401725107632000,20130000,-0.54543304
401725126452000,18820000,-0.43061066
401725145880000,19428000,-0.7552519
401725165998000,20118000,-0.75464725
401725185198000,19200000,-0.3525076
401725204266000,19068000,-0.5058031
401725223802000,19536000,-0.4112711
401725243291000,19489000,-0.2592945
401725262780000,19489000,-0.5085163
401725282276000,19496000,-0.91031075
401725301880000,19604000,-0.8532696
401725321395000,19515000,-0.5104637
401725340610000,19215000,-0.43658638
401725360047000,19437000,-0.51477146
401725379591000,19544000,-0.55402756
401725399055000,19464000,-0.82276535
401725418540000,19485000,-0.9584904
401725438089000,19549000,-0.32856846
401725457629000,19540000,-0.31086636
401725477196000,19567000,-0.4259119
401725496893000,19697000,-0.61739445
401725516810000,19917000,-0.4266138
401725535917000,19107000,-0.29397774
401725555221000,19304000,-0.29533863
401725575223000,20002000,-0.5642805
401725594214000,18991000,-0.7753353
401725613685000,19471000,-0.62300205
401725633300000,19615000,-0.12676907
401725652784000,19484000,-0.18558884
401725672282000,19498000,-0.47331715
401725692290000,20008000,-0.56900024
401725711393000,19103000,-0.4541254
