199414282806000,20156000,51.0625,5.6875,-40.75,65.5765892868789
199414302878000,20072000,50.5625,6.1875,-41.0,65.38999589004422
199414323082000,20204000,50.3125,6.6875,-41.4375,65.52203231547385
199414342994000,19912000,50.5625,6.9375,-41.4375,65.7401073831645
199414363120000,20126000,51.0625,7.1875,-42.4375,66.7830851993976
199414383272000,20152000,51.5625,6.9375,-42.4375,67.13986683595671
199414403379000,20107000,51.75,6.9375,-41.9375,66.96973430214577
199414423334000,19955000,51.75,6.6875,-42.1875,67.10119456835325
199414443403000,20069000,51.75,6.4375,-41.4375,66.60758449681238
199414463454000,20051000,51.3125,6.6875,-41.4375,66.29299901761874
199414483546000,20092000,51.0625,6.6875,-41.9375,66.4142715743386
199414503591000,20045000,51.0625,6.6875,-41.9375,66.4142715743386
199414523652000,20061000,51.0625,6.6875,-42.1875,66.57241710160447
199414543698000,20046000,51.3125,6.4375,-42.1875,66.73978737417434
199414563752000,20054000,51.5625,6.6875,-42.1875,66.95669659376873
199414583793000,20041000,51.5625,6.9375,-41.6875,66.66834307788068
199414603869000,20076000,51.0625,6.9375,-41.6875,66.28239184542151
199414624233000,20364000,50.5625,7.1875,-41.9375,66.0831330125169
199414644057000,19824000,50.3125,7.1875,-41.9375,65.89204594448407
199414664246000,20189000,50.0625,7.4375,-42.1875,65.88896317859312
199414684160000,19914000,50.3125,7.9375,-42.4375,66.29700572989704
199414704232000,20072000,50.5625,7.9375,-42.4375,66.48692893155767
199414724278000,20046000,50.3125,7.6875,-42.4375,66.2675389519635
199414744394000,20116000,50.0625,7.6875,-42.9375,66.40015413197473
199414764398000,20004000,50.3125,7.1875,-42.9375,66.53297467233823
199414784469000,20071000,50.0625,7.1875,-42.4375,66.02162879503959
199414804529000,20060000,50.5625,7.6875,-41.9375,66.13938288758068
199414824648000,20119000,51.0625,7.6875,-41.6875,66.36508282786966
199414844655000,20007000,50.5625,7.6875,-41.6875,65.98114669168761
199414864733000,20078000,50.5625,7.9375,-42.1875,66.3276372920821
199414884790000,20057000,50.5625,7.4375,-42.6875,66.58907920034636
199414904903000,20113000,50.0625,7.4375,-42.4375,66.04931278030075
199414924991000,20088000,50.0625,7.9375,-42.4375,66.10748232046052
199414944989000,19998000,49.8125,7.9375,-42.4375,65.91836215160386
199414965078000,20089000,49.3125,7.4375,-42.1875,65.3209324699977
199414985155000,20077000,49.3125,7.4375,-42.4375,65.48267304218727
199415005577000,20422000,49.3125,6.9375,-42.1875,65.26589246114696
199415025479000,19902000,49.3125,6.6875,-42.4375,65.40173330080786
199415045426000,19947000,49.3125,7.4375,-42.9375,65.80781084909299
199415065465000,20039000,49.3125,7.4375,-42.9375,65.80781084909299
199415085559000,20094000,49.3125,7.6875,-43.1875,65.99985203581899
199415105746000,20187000,49.5625,7.6875,-42.9375,66.0239954012933
199415125804000,20058000,49.5625,7.4375,-42.9375,65.99535376638268
199415146925000,21121000,49.5625,7.4375,-42.6875,65.83297402328107
199415165975000,19050000,49.5625,7.1875,-42.6875,65.805199025229
199415186018000,20043000,49.3125,7.4375,-42.4375,65.48267304218727
199415206054000,20036000,49.3125,7.6875,-42.1875,65.34986969191293
199415226088000,20034000,48.8125,7.4375,-42.4375,65.10697327283768
199415246236000,20148000,48.5625,7.4375,-42.4375,64.91975214639994
199415266251000,20015000,48.3125,6.9375,-42.9375,65.0065801957771
199415286310000,20059000,48.125,6.6875,-42.9375,64.84109181298538
199415306351000,20041000,48.3125,7.1875,-43.1875,65.1990641708146
199415326574000,20223000,48.125,6.9375,-43.1875,65.0331045506825
199415346646000,20072000,48.3125,6.9375,-42.9375,65.0065801957771
199415366697000,20051000,48.5625,6.6875,-42.9375,65.16646352802951
199415386780000,20083000,48.3125,6.4375,-42.9375,64.9551227290812
199415407104000,20324000,47.625,6.1875,-42.9375,64.42091808954603
199415426904000,19800000,47.625,6.1875,-43.1875,64.58781570466678
199415446909000,20005000,47.375,6.4375,-43.4375,64.59604041657661
199415466972000,20063000,47.375,6.6875,-43.4375,64.62143365401298
199415487020000,20048000,48.5625,6.9375,-43.1875,65.35752036873798
199415507139000,20119000,49.0625,6.9375,-43.1875,65.72988641972539
199415527159000,20020000,49.3125,6.4375,-42.9375,65.70230565779256
199415547267000,20108000,49.5625,5.6875,-42.6875,65.65829512521628
199415567284000,20017000,49.3125,5.6875,-42.6875,65.46978668630287
199415587338000,20054000,48.5625,6.1875,-42.6875,64.95247661752398
199415607414000,20076000,48.3125,6.6875,-43.1875,65.14583999573573
199415627460000,20046000,47.875,6.9375,-43.1875,64.84832062204849
199415647468000,20008000,47.625,6.1875,-43.9375,65.09170214013457
199415668050000,20582000,47.375,5.4375,-44.1875,65.01147735207992
199415687952000,19902000,47.625,4.75,-43.9375,64.97081676606814
199415707703000,19751000,47.875,4.25,-44.1875,65.28869183288941
199415727762000,20059000,47.875,4.5,-43.6875,64.9681712937189
199415747836000,20074000,48.3125,4.0,-43.4375,65.09158211704491
199415767936000,20100000,48.125,3.5,-43.1875,64.75666592135515
199415788127000,20191000,47.875,2.75,-42.9375,64.36774837797265
199415808164000,20037000,47.125,2.25,-42.9375,63.79229601801459
199415828077000,19913000,47.125,1.5625,-42.6875,63.60369240460808
199415848175000,20098000,47.125,0.5625,-42.1875,63.252408550979304
199415868220000,20045000,47.625,-0.1875,-41.6875,63.29315474441134
199415888417000,20197000,47.875,-1.1875,-41.1875,63.165148123787375
199415908542000,20125000,47.375,-1.875,-41.1875,62.80379292885104
199415928491000,19949000,46.875,-1.6875,-41.6875,62.75317472048725
199415948660000,20169000,46.125,-1.4375,-41.9375,62.35652281437765
199415968644000,19984000,46.625,-1.4375,-42.1875,62.89469125053402
199415988698000,20054000,46.375,-1.1875,-41.9375,62.53642688465659
199416008818000,20120000,46.625,-1.875,-41.4375,62.405710125356315
199416028907000,20089000,46.375,-2.375,-41.1875,62.070052410562695
199416048936000,20029000,45.625,-3.125,-41.4375,61.712824082600534
199416068992000,20056000,45.375,-3.625,-41.9375,61.89333692934967
199416089055000,20063000,45.625,-3.375,-41.9375,62.06275176182571
199416109158000,20103000,46.125,-3.625,-41.9375,62.44525727587324
199416129209000,20051000,46.125,-3.625,-41.9375,62.44525727587324
199416149263000,20054000,46.625,-3.625,-41.6875,62.648853989917484
199416169426000,20163000,45.625,-3.875,-41.9375,62.09194920639873
199416189663000,20237000,45.375,-3.875,-41.9375,61.9084821026166
199416209573000,19910000,45.625,-3.375,-41.1875,61.55843895234836
199416229586000,20013000,45.375,-3.375,-41.0,61.2477040386005
199416249630000,20044000,45.875,-2.875,-40.5,61.26198862263614
199416269745000,20115000,45.875,-2.875,-40.25,61.097002790644325
199416290004000,20259000,46.375,-2.875,-40.75,61.80185070044424
199416309807000,19803000,46.875,-2.625,-40.25,61.84026802982018
199416329885000,20078000,47.375,-2.875,-40.5,62.3931586794578
199416349902000,20017000,47.875,-2.625,-41.0,63.086498159273354
199416370023000,20121000,47.375,-3.125,-41.0,62.73082376312302
199416390000000,19977000,47.125,-3.125,-41.4375,62.829910522377794
199416410056000,20056000,47.125,-3.875,-41.1875,62.70718783560621
199416430100000,20044000,46.875,-4.375,-40.75,62.26530936243712
199416450192000,20092000,46.875,-4.125,-40.5,62.08487134560239
199416470314000,20122000,47.125,-4.875,-40.25,62.16585678650299
199416490304000,19990000,46.875,-4.625,-40.5,62.12009537983663
199416510428000,20124000,47.125,-4.625,-40.5,62.30895802370635
199416530587000,20159000,47.375,-4.875,-40.25,62.355583150187925
199416550698000,20111000,47.375,-4.625,-40.0,62.17540711567557
199416570833000,20135000,47.375,-4.625,-40.0,62.17540711567557
199416590902000,20069000,47.125,-4.625,-40.25,62.14675172525109
199416610855000,19953000,47.125,-4.625,-40.25,62.14675172525109
199416630914000,20059000,47.125,-4.375,-40.0,61.966977092641855
199416650923000,20009000,47.375,-4.125,-39.5,61.81954585727721
199416671364000,20441000,46.875,-3.875,-39.0,61.1005830577745
199416691180000,19816000,46.875,-3.625,-38.5,60.767230066870745
199416711548000,20368000,46.125,-3.375,-38.25,60.01640400757113
199416731527000,19979000,46.125,-3.875,-38.0,59.88765523878857
199416751580000,20053000,47.125,-4.125,-37.75,60.52143215423772
199416771631000,20051000,47.125,-4.125,-37.75,60.52143215423772
199416791843000,20212000,48.125,-4.625,-37.5,61.18542514357484
199416811886000,20043000,48.3125,-4.375,-37.75,61.4678841448931
199416831945000,20059000,48.125,-4.125,-37.5,61.14966271370595
199416852128000,20183000,48.8125,-4.375,-37.3125,61.595644630931496
199416872148000,20020000,48.8125,-4.375,-36.8125,61.29405303534757
199416892302000,20154000,49.3125,-4.375,-36.3125,61.39593583862046
199416912186000,19884000,49.8125,-4.375,-35.5625,61.360550743128115
199416932257000,20071000,50.0625,-4.375,-35.3125,61.41959937593211
199416952332000,20075000,50.5625,-4.875,-35.0625,61.72285587608532
199416972487000,20155000,50.8125,-4.625,-34.5625,61.62683820787823
199416992422000,19935000,51.3125,-4.625,-34.5625,62.03974280652685
199417012483000,20061000,51.3125,-4.625,-34.0625,61.762587279841185
199417032659000,20176000,51.0625,-4.125,-34.3125,61.65826941700521
199417052844000,20185000,50.5625,-4.375,-34.0625,61.12250761789801
199417072851000,20007000,50.5625,-4.625,-34.0625,61.140910505977914
199417092844000,19993000,50.8125,-4.625,-34.0625,61.347817300210444
199417112904000,20060000,51.0625,-4.625,-33.875,61.45148620049803
199417133050000,20146000,51.3125,-4.875,-33.375,61.4054468776997
199417153382000,20332000,51.5625,-5.125,-32.625,61.23191697350329
199417173368000,19986000,51.75,-5.375,-31.875,61.01613516111947
199417193445000,20077000,51.5625,-5.375,-31.125,60.46774062465043
199417213822000,20377000,51.75,-5.8125,-30.375,60.28671728706084
199417233867000,20045000,51.75,-5.8125,-30.1875,60.19246474850486
199417253952000,20085000,51.3125,-5.125,-30.375,59.84880037436005
199417274004000,20052000,51.5625,-5.375,-30.625,60.211897962528965
199417294091000,20087000,51.0625,-4.625,-30.875,59.85010573298931
199417314340000,20249000,50.5625,-4.875,-31.125,59.57430365728163
199417334188000,19848000,50.5625,-4.875,-30.625,59.31460744411953
199417354285000,20097000,50.8125,-5.125,-30.375,59.420673222793425
199417374317000,20032000,51.0625,-5.375,-30.375,59.656601950245204
199417394416000,20099000,51.3125,-5.375,-30.1875,59.775818166713535
199417414617000,20201000,51.0625,-5.8125,-29.9375,59.476196656729826
199417434484000,19867000,50.8125,-5.5625,-29.6875,59.11175195128292
199417454503000,20019000,50.8125,-5.5625,-29.4375,58.986591431866955
199417474609000,20106000,50.5625,-5.375,-29.6875,58.879577847501594
199417494605000,19996000,50.8125,-5.375,-29.4375,58.96920541689535
199417514664000,20059000,50.8125,-5.8125,-28.9375,58.76286428306571
199417534685000,20021000,51.0625,-6.0625,-28.9375,59.00433644021429
199417554853000,20168000,50.8125,-6.3125,-28.1875,58.449063027135004
199417574863000,20010000,50.5625,-7.0625,-28.4375,58.43917109910099
199417594878000,20015000,49.8125,-6.8125,-28.9375,58.00925976729922
199417614977000,20099000,49.3125,-6.5625,-28.6875,57.42614142313586
199417634992000,20015000,49.0625,-6.5625,-28.6875,57.21160694081228
199417655268000,20276000,48.8125,-6.3125,-28.6875,56.969118553388206
199417675211000,19943000,49.5625,-6.3125,-28.4375,57.48895953789736
199417695372000,20161000,49.3125,-6.3125,-28.4375,57.27356911132743
199417715482000,20110000,49.3125,-6.3125,-28.9375,57.523466678825955
199417735644000,20162000,49.5625,-6.0625,-28.4375,57.46204589770538
199417755592000,19948000,49.3125,-6.0625,-28.1875,57.12277758258959
199417775653000,20061000,49.5625,-6.3125,-28.4375,57.48895953789736
199417795723000,20070000,49.8125,-6.3125,-27.4375,57.21843425636532
199417815802000,20079000,49.8125,-6.5625,-27.9375,57.48787236235135
199417835855000,20053000,49.3125,-6.8125,-27.6875,56.9625356594139
199417855922000,20067000,49.3125,-6.8125,-27.1875,56.721186242443835
199417875972000,20050000,49.0625,-6.5625,-27.6875,56.71677854700494
199417896019000,20047000,48.8125,-5.8125,-26.9375,56.0542078594462
199417916480000,20461000,49.0625,-5.125,-26.9375,56.20519048539912
199417936173000,19693000,49.0625,-3.875,-26.5,55.89628369802415
199417956259000,20086000,49.3125,-3.375,-26.25,55.96584477384398
199417976311000,20052000,49.3125,-3.125,-26.5,56.069049227269765
199417996462000,20151000,49.5625,-2.625,-26.25,56.14618892899143
199418016397000,19935000,49.5625,-2.875,-26.5,56.275723285000964
199418036602000,20205000,49.8125,-2.375,-26.25,56.35590724360668
199418056688000,20086000,49.8125,-2.125,-25.75,56.11473319236224
199418076991000,20303000,49.5625,-1.875,-26.0,55.99961634913225
199418096833000,19842000,49.3125,-1.6875,-25.75,55.6563815972616
199418116928000,20095000,49.3125,-1.875,-26.0,55.77847507103434
199418137015000,20087000,49.8125,-2.125,-26.25,56.345925152135
199418157093000,20078000,50.0625,-2.375,-25.75,56.346757060633045
199418177206000,20113000,50.3125,-2.375,-26.25,56.79833431756604
199418197384000,20178000,50.0625,-2.125,-26.0,56.45147944252657
199418217449000,20065000,50.0625,-1.6875,-26.0,56.43670403646903
199418237459000,20010000,50.0625,-0.9375,-26.0,56.41925923388219
199418257644000,20185000,49.8125,-0.9375,-25.5,55.967973542911125
199418277600000,19956000,49.8125,-0.6875,-25.0,55.73829753858652
199418297646000,20046000,49.8125,-0.9375,-24.5,55.51949263546993
199418317737000,20091000,50.0625,-0.9375,-24.0,55.52596520998082
199418337731000,19994000,49.8125,-0.6875,-24.0,55.29699641481443
199418357733000,20002000,50.0625,-0.6875,-23.75,55.41470077966676
199418377786000,20053000,49.8125,-0.4375,-23.75,55.186402876976864
199418397937000,20151000,49.5625,-0.6875,-24.0,55.071899027543985
199418418251000,20314000,49.8125,-0.6875,-23.5,55.081828332944795
199418437993000,19742000,49.3125,-0.4375,-23.25,54.520423352171434
199418458102000,20109000,49.8125,-0.4375,-22.8125,54.7894763503905
199418478171000,20069000,49.5625,-0.6875,-22.0625,54.255580070164214
199418498275000,20104000,49.3125,-1.1875,-21.5625,53.83376467190457
199418518306000,20031000,49.3125,-1.6875,-21.3125,53.747492674077364
199418538344000,20038000,48.8125,-1.4375,-21.3125,53.281790686406175
199418558400000,20056000,49.0625,-1.4375,-21.0625,53.41183594251372
199418578574000,20174000,49.0625,-0.9375,-21.0625,53.40071833552429
199418598630000,20056000,48.8125,-1.4375,-20.8125,53.083770766120224
199418618609000,19979000,48.5625,-2.125,-20.8125,52.87714239158542
199418638650000,20041000,48.5625,-2.875,-20.8125,52.91259006607029
199418658732000,20082000,49.3125,-3.375,-20.8125,53.63090002507882
199418678809000,20077000,49.3125,-3.125,-21.0625,53.71328688043583
199418699107000,20298000,49.5625,-3.375,-21.3125,54.05603285018241
199418718952000,19845000,49.3125,-2.625,-21.3125,53.785090289967904
199418739027000,20075000,48.8125,-2.375,-21.5625,53.41574849704907
199418759081000,20054000,49.0625,-1.875,-21.5625,53.62449009081578
199418779137000,20056000,49.0625,-1.6875,-20.8125,53.321071995506614
199418799207000,20070000,49.0625,-1.875,-20.5625,53.230263361174536
