13.0,0.0
12.719686,1.5740459
12.808519,2.534791
12.833022,3.4112108
12.90553,4.443072
13.488531,5.5882783
13.6525,6.711359
13.50151,7.368702
13.591411,8.112267
13.648916,8.81268
13.7166,9.811519
13.8165455,10.708925
13.941237,11.712155
14.06612,12.982062
14.295325,15.096033
15.878054,16.17882
14.421731,17.50969
14.473473,18.687847
14.482431,19.967358
15.243243,21.475193
15.300821,22.749983
15.322891,24.029057
15.300909,24.683456
15.298445,25.169891
15.261307,25.53657
14.764976,24.925303
14.351272,25.283213
12.995371,25.131357
12.268417,24.445854
12.551936,23.242746
12.929958,22.485474
13.146348,21.713242
13.390953,20.703688
13.728817,19.551697
13.95334,18.61681
14.151106,17.71884
14.312194,16.76989
14.484872,16.0225
14.71828,14.62573
15.392421,13.012127
15.536202,11.637118
15.72032,10.065647
15.8313675,8.956175
15.722804,7.1269984
15.86769,6.084806
14.892518,6.0545306
15.322678,4.5702095
15.541548,3.663594
15.445971,3.0674994
15.507642,3.0588398
15.218804,2.544494
14.01217,2.3448732
12.945927,2.716975
12.275345,3.1639252
11.901986,2.9599361
12.046319,5.1880383
12.219697,6.07166
12.137257,7.2807674
12.145816,8.419373
12.147593,9.519373
12.13878,10.7775755
12.130685,11.936136
12.216963,12.876634
12.356115,14.068335
12.505837,15.07776
12.632441,16.456526
12.783513,17.414206
13.008712,18.86041
13.818937,20.450905
13.939827,21.752481
14.096578,22.839184
14.153849,23.855247
14.222833,24.883995
14.215026,25.477844
14.148384,24.673098
15.470189,24.694895
15.417857,25.490854
15.0046835,25.750584
14.59138,24.874344
13.587258,24.780098
12.707751,24.730474
11.503429,24.860254
10.330736,24.75558
10.259036,23.756695
10.418605,22.781681
7.813366,22.84243
7.8229923,21.857367
7.742992,20.781132
7.6192594,19.93963
7.5026484,18.771978
7.4194536,17.83369
7.2558036,16.487066
7.0567846,15.406812
6.787705,14.296059
6.4849553,13.161361
6.3748984,11.736191
6.3128657,10.536526
6.242507,9.120771
6.1679993,7.8914366
6.092787,6.733015
6.0215516,5.8404026
6.102779,5.060266
6.223197,4.1784096
6.403171,3.738063
6.4166293,3.4798455
5.4808383,2.2903986
4.6496973,2.7516556
4.646618,4.1003556
4.4942737,5.9569917
4.6528654,6.749681
4.809691,7.9664874
4.9409485,9.159999
4.2398205,8.923776
4.2122607,10.509082
4.358538,11.959989
4.30387,12.226552
4.297388,12.80137
4.2200522,13.979997
3.8705552,15.063003
3.8005302,16.293335
3.8200681,17.61617
3.998972,18.832626
3.986502,20.099161
3.9599404,22.86121
3.9850335,23.807907
4.477161,24.56385
4.5176325,25.363947
4.5715737,25.764997
