100,0.45665798306391,1.101683,1.454351,48.0340951435557,7.580083809041688,-38.77709312955953,47.875,-1.6875,-36.5625,2.78898973017931,0.015443684878531677,45,0.11706856492182481
100,0.44894654437821463,1.1516362,2.6673496,55.334794086948186,5.549325824083132,-32.60533931207975,53.5,1.8125,-32.625,0.0,0.0,100,0.08701363581376535
100,0.3769525695423148,1.1739645,3.8898706,57.417304197847876,6.344847707424109,-30.753457669583966,50.5625,0.8125,-31.125,0.0,0.0025243065891881462,86,0.06478775307071111
100,0.35594255363408656,1.3200351,5.1219144,51.82243716241315,4.1276645535538625,-30.477082753792867,47.875,2.75,-31.125,0.0,0.0,99,0.10005006706544854
100,0.4283054161814997,1.2712173,6.4225693,50.95623050449244,5.294421973940299,-28.070870057387015,45.375,1.8125,-31.875,0.0,0.0,96,0.10504520696887074
100,0.44525010448157937,1.3859348,7.508376,48.58624114584272,5.711066235500982,-30.537304178422545,43.4375,1.8125,-34.8125,0.0,0.0,95,0.12676023792591917
100,0.4599716226185343,1.4234413,8.411034,51.6130248430662,7.390760387894285,-29.05965960333517,42.1875,4.0,-35.3125,0.0,0.0,94,0.12906657504982388
100,0.5070968821438757,1.4457625,9.682464,45.985546030182896,5.05836874782956,-34.428352934502385,45.125,2.5,-32.875,0.0,0.0,94,0.07716418611304802
100,0.44503080474848367,1.2286775,10.789406,46.04743577105957,5.635141508325878,-32.834878130978815,43.4375,0.5625,-35.5625,0.0,0.0,99,0.04836280754597798
100,0.39795689341309215,1.1492499,11.894317,46.45965319428585,6.03065885894919,-32.944814546651074,45.125,4.0,-36.5625,0.0,0.0,100,0.10088273835479686
100,0.46201162164043885,1.1756299,13.018725,48.92008344643305,3.333019185908157,-35.480326417506525,47.375,1.5625,-31.625,0.0,0.0,100,0.011715242066158513
100,0.31979278048596416,1.1133065,14.324084,55.089904250391776,2.856012994753583,-31.070598194985052,52.75,-1.875,-28.1875,0.0,0.0,100,-0.061946512123463894
100,0.30259386658087345,1.1029582,15.371665,60.34360778629219,5.422531633573896,-28.241648477485178,57.6875,2.25,-27.9375,0.0,0.0,100,-0.013519981755716505
100,0.33979209071448296,1.077207,16.383411,60.11962025586903,9.106694275017116,-29.655134377816672,57.4375,1.5625,-29.1875,0.0,0.0,100,-0.01714039776216021
100,0.3689778578226045,1.1806906,17.436188,60.105689774337414,9.389384919581525,-29.758980652793213,57.6875,7.4375,-31.875,0.0,0.0,100,0.09243593198765816
100,0.4007737952898613,1.2612295,18.483448,58.07867690263755,10.163405441720037,-32.09718890331936,55.4375,4.75,-33.125,0.0,0.0,100,0.06525469405163815
100,0.41213848697820027,1.3967074,19.629116,57.03572419137743,9.638211008908819,-31.705151750016284,54.25,8.9375,-33.625,0.0,0.0,100,0.12301151851077285
100,0.4611602693656429,1.5270814,20.982056,54.79017859909668,8.608083241082012,-31.576124262649373,51.3125,5.6875,-33.375,0.0,0.0,100,0.09308750198443341
100,0.519515480160389,1.6404055,22.253195,52.27993022938246,9.461580559114644,-31.302355342879668,52.0,6.1875,-32.375,0.0,0.0,100,0.0975503623481597
100,0.523303489967548,1.7583023,23.51063,51.86457914818727,9.786270723912056,-32.48093808187231,50.5625,4.75,-33.375,0.0,0.0,100,0.08578011940231298
100,0.783477836033199,1.8714917,24.308006,47.15170601468405,5.762123106554762,-30.364146510610176,51.5625,7.6875,-32.625,0.0,0.0,100,0.12952781452497356
100,0.3742267431072845,2.1123605,25.096107,52.49048537416024,3.072750267285553,-31.03340748801082,46.125,6.4375,-32.375,0.0,-0.057098574867509196,56,0.22249128867794835
100,0.33313299285984466,3.0939686,25.38127,-27.755456593534582,3.4501175680469007,-29.449417294545835,11.75,35.6875,-29.9375,1.1298954784870148,0.0,92,1.2960195151313478
100,0.3484793845093089,4.254349,25.523912,-24.360430074919268,-1.5322340048662138,-27.584795882450088,-1.3125,37.1875,-29.6875,0.1837480068206787,0.0,98,1.537963081070385
100,0.42115444825127135,4.401024,23.913773,-21.256214474483073,0.7589684430726449,-25.52340009517063,-32.0,2.25,-24.25,1.3167623281478882,0.0,100,2.855456732052175
100,0.306610751290398,4.8270397,22.639614,-26.337490992613862,3.0876119982301145,-23.83469578669469,-33.25,7.4375,-30.375,0.0,-0.05692862460033626,73,2.7551200262289206
100,0.18383992742520344,4.912377,22.081078,-32.66146359033953,0.8224186390870449,-33.06237917720376,-34.1875,3.75,-35.3125,0.0,-0.0659136268832424,16,2.755604380614466
100,0.5081488716350406,4.2739,20.888569,-32.66146359033953,0.8224186390870449,-33.06237917720376,-36.1875,5.4375,-34.8125,0.0,0.0,0,2.704517105341198
100,0.49387098378160116,4.283933,19.92561,-34.17466835179363,1.2285075726844352,-38.86354761673487,-36.1875,1.5625,-37.5,0.0,0.010888992373261778,76,2.898735316861243
100,0.5342468473313526,4.5235415,18.970867,-35.19525451508047,0.8710556556965959,-35.72057413095712,-37.1875,6.6875,-37.75,0.0,0.01780611747505471,81,2.858862617830647
