340315138141000,19778000,-1.0429935
340315159813000,21672000,-0.71970844
340315179219000,19406000,0.15495586
340315198755000,19536000,0.3953457
340315218287000,19532000,0.15417957
340315237749000,19462000,0.3732319
340315257404000,19655000,0.1755476
340315276802000,19398000,-0.09397793
340315296291000,19489000,-0.4375801
340315315761000,19470000,-0.5510645
340315335260000,19499000,-0.87707615
340315354810000,19550000,-0.40088844
340315374319000,19509000,-0.4225092
340315393803000,19484000,-0.40470886
340315413318000,19515000,-0.6351156
340315432973000,19655000,-0.6159401
340315452528000,19555000,-0.86412334
340315473590000,21062000,-1.1685848
340315492408000,18818000,-1.4162235
340315512115000,19707000,-1.3195391
340315530551000,18436000,-1.2420168
340315549926000,19375000,-0.7999916
340315569432000,19506000,-0.81635666
340315588933000,19501000,-1.2538815
340315608444000,19511000,-1.0996037
340315628018000,19574000,-0.4293337
340315647271000,19253000,-0.16078663
340315666939000,19668000,0.22308826
340315686489000,19550000,0.9708023
340315705761000,19272000,1.0491953
340315725264000,19503000,0.22872925
340315744764000,19500000,-0.53468513
340315764348000,19584000,0.04027462
340315783822000,19474000,0.59515285
340315803607000,19785000,0.68949413
340315823196000,19589000,0.8768587
340315843473000,20277000,0.5269613
340315862466000,18993000,-0.39798737
340315882307000,19841000,-0.7470722
340315901032000,18725000,-0.4043646
340315920483000,19451000,-0.23163414
340315939985000,19502000,-0.5932417
340315959484000,19499000,-0.992754
340315979153000,19669000,-1.2782459
340315998661000,19508000,-1.507618
340316018715000,20054000,-1.4695864
340316037720000,19005000,-1.1247063
340316056975000,19255000,-0.8743744
340316076501000,19526000,-1.0823431
340316096002000,19501000,-1.8256664
340316115507000,19505000,-2.0712414
340316135123000,19616000,-1.8004322
340316154334000,19211000,-1.2039528
340316174187000,19853000,-0.85483456
340316193318000,19131000,-0.50503826
340316212826000,19508000,-0.15552616
340316232324000,19498000,0.07744503
340316251876000,19552000,0.2508602
340316271724000,19848000,0.25154495
340316290878000,19154000,0.63643456
340316310568000,19690000,1.4445095
340316330136000,19568000,1.5081501
340316350291000,20155000,0.17594337
340316369346000,19055000,-1.5083656
340316388622000,19276000,-1.5123053
340316408570000,19948000,-0.56030464
340316427328000,18758000,0.5453758
340316446837000,19509000,1.2898369
340316466372000,19535000,0.7289734
340316485845000,19473000,-0.9877014
340316505349000,19504000,-1.442668
340316524911000,19562000,-0.8816767
340316544337000,19426000,-0.13930893
340316563878000,19541000,-0.4835472
340316583357000,19479000,-1.4772558
340316603099000,19742000,-1.4772711
340316622818000,19719000,-1.0585976
340316641860000,19042000,-0.333292
340316661415000,19555000,-0.20001411
340316680867000,19452000,-0.73585224
340316700344000,19477000,-0.9467211
340316719848000,19504000,-1.2155628
340316739347000,19499000,-1.5992374
340316758846000,19499000,-1.4844875
340316778360000,19514000,-1.0627136
340316797938000,19578000,-1.0616817
340316817369000,19431000,-0.9642906
340316836856000,19487000,-0.8097439
340316856555000,19699000,-0.5214033
340316875856000,19301000,-0.34781837
340316895319000,19463000,0.036768913
340316914829000,19510000,-0.095983505
340316934323000,19494000,0.03804207
340316953825000,19502000,0.91774845
340316973315000,19490000,1.3188124
340316993085000,19770000,1.1083775
340317012605000,19520000,0.4206648
340317032716000,20111000,-0.18952847
340317051938000,19222000,-0.20688534
340317071886000,19948000,-0.16743565
340317090304000,18418000,0.024459839
340317109808000,19504000,0.579031
340317129565000,19757000,0.82592106
340317148899000,19334000,0.095871925
340317168334000,19435000,-0.7286377
340317191579000,23245000,-1.0731936
340317207404000,15825000,-1.034317
340317226794000,19390000,-1.1680479
340317246290000,19496000,-0.99543476
340317265807000,19517000,-1.1666985
340317285349000,19542000,-1.4143944
340317304920000,19571000,-1.3179741
340317324386000,19466000,-1.2029619
340317343857000,19471000,-1.2223225
340317363431000,19574000,-1.1460648
340317383514000,20083000,-1.2220812
340317402336000,18822000,-1.8523893
340317422028000,19692000,-2.1177158
340317441477000,19449000,-1.9233007
340317461121000,19644000,-1.4223661
340317480479000,19358000,-0.88397694
340317499835000,19356000,-0.021686554
340317519283000,19448000,0.47590828
340317538934000,19651000,1.031723
340317558290000,19356000,1.684658
340317577786000,19496000,1.4769955
340317597405000,19619000,0.7330036
340317616862000,19457000,-0.24123383
340317636309000,19447000,-0.5658922
340317655941000,19632000,-0.10746002
340317675310000,19369000,1.1526012
340317694805000,19495000,1.9714985
340317716898000,22093000,1.123456
340317738674000,21776000,-0.741662
340317758177000,19503000,-0.90069485
340317777662000,19485000,-0.2916441
340317797176000,19514000,-0.11990929
340317816674000,19498000,-0.67320824
340317836166000,19492000,-1.7252789
340317855740000,19574000,-1.9760895
340317875253000,19513000,-1.7495861
340317896347000,21094000,-0.948472
340317914702000,18355000,-0.47057247
340317933870000,19168000,-0.8336458
340317953354000,19484000,-2.0003061
340317972850000,19496000,-2.2866817
340317992349000,19499000,-2.306086
340318011864000,19515000,-1.521533
340318031511000,19647000,-1.0048237
340318051946000,20435000,-1.0613718
340318070618000,18672000,-1.4244299
340318090163000,19545000,-0.8692007
340318109308000,19145000,-0.3333254
340318128830000,19522000,0.24160194
340318148293000,19463000,0.3377123
340318167798000,19505000,0.7398739
340318187323000,19525000,1.2755327
340318206646000,19323000,1.7347355
340318226339000,19693000,1.5626984
340318245631000,19292000,0.58812714
340318267980000,22349000,-0.2714119
340318287620000,19640000,-0.1559658
340318306594000,18974000,0.28388596
340318326063000,19469000,0.68335915
340318345557000,19494000,0.5848274
340318365064000,19507000,-0.16385841
340318384569000,19505000,-0.8344326
340318404056000,19487000,-1.2742805
340318423550000,19494000,-1.3883896
340318443050000,19500000,-1.3873901
340318462554000,19504000,-1.424489
340318482135000,19581000,-1.499196
340318501762000,19627000,-1.7850618
340318521446000,19684000,-1.8221178
340318540725000,19279000,-1.418539
340318560263000,19538000,-1.3985319
340318579752000,19489000,-1.6855335
340318599248000,19496000,-1.6469011
340318618864000,19616000,-1.4929686
340318638388000,19524000,-1.2238054
340318658468000,20080000,-0.91516113
340318677894000,19426000,-1.0085793
340318697367000,19473000,-0.35492325
340318716210000,18843000,-0.31435394
340318735736000,19526000,0.5297413
340318755213000,19477000,1.2015238
340318774702000,19489000,1.2037344
340318794264000,19562000,1.2830982
340318813785000,19521000,1.4009867
340318836916000,23131000,1.3462954
340318857732000,20816000,0.7916765
340318876892000,19160000,-0.20357037
340318896737000,19845000,-0.37613583
340318915937000,19200000,0.10136604
340318936542000,20605000,1.439702
340318955262000,18720000,1.7037935
340318974425000,19163000,-0.15920353
340318993899000,19474000,-1.8486185
340319013390000,19491000,-1.7764578
340319032902000,19512000,-1.49049
340319052403000,19501000,-1.7195129
340319071900000,19497000,-1.6225519
340319091400000,19500000,-1.6609039
340319110887000,19487000,-1.5860109
340319130382000,19495000,-1.5501099
340319149959000,19577000,-1.3415079
340319169825000,19866000,-1.0170641
340319189010000,19185000,-1.2660961
340319208820000,19810000,-1.533845
340319228053000,19233000,-2.2413745
340319247659000,19606000,-2.3743129
340319267054000,19395000,-1.6847334
340319286389000,19335000,-0.45815372
340319306022000,19633000,-0.6086502
340319332204000,26182000,-0.37583828
340319349809000,17605000,0.86948967
340319371837000,22028000,1.769722
340319391172000,19335000,2.7657547
340319410705000,19533000,2.3645067
340319430306000,19601000,1.143775
340319449971000,19665000,0.67031765
340319470027000,20056000,0.61696625
340319488702000,18675000,0.42574692
340319508174000,19472000,0.9571934
340319527747000,19573000,1.2949924
340319547209000,19462000,0.86873627
340319566710000,19501000,0.17880249
340319586196000,19486000,-0.8716526
340319605860000,19664000,-1.1919327
340319625180000,19320000,-1.283534
340319645385000,20205000,-1.606411
340319664201000,18816000,-1.8354483
340319683705000,19504000,-2.0463343
340319703265000,19560000,-2.0840359
340319723059000,19794000,-2.0238237
340319742611000,19552000,-2.3829255
340319762164000,19553000,-2.285523
340319782267000,20103000,-2.209066
340319801292000,19025000,-1.9793386
340319820351000,19059000,-1.3471909
340319839934000,19583000,-0.88675404
340319859377000,19443000,-0.5767231
340319879732000,20355000,-0.8768959
340319899592000,19860000,-0.7005577
340319920282000,20690000,-0.011303902
340319939639000,19357000,0.5428324
340319959104000,19465000,0.7342434
340319978605000,19501000,1.0044746
340319998119000,19514000,0.89380074
340320017619000,19500000,0.45753193
340320037486000,19867000,-0.13511753
340320056704000,19218000,-0.15852356
340320076309000,19605000,0.46624565
340320097685000,21376000,1.3208513
340320116166000,18481000,0.8951473
340320134670000,18504000,0.3529272
340320154203000,19533000,-0.28765583
340320173665000,19462000,-0.96456146
340320193374000,19709000,-1.542531
340320212663000,19289000,-1.4859266
340320232173000,19510000,-1.1797113
340320251679000,19506000,-1.0073853
340320271197000,19518000,-0.9320383
340320290676000,19479000,-1.0294094
340320310190000,19514000,-1.508708
340320329811000,19621000,-1.7574759
340320349201000,19390000,-1.4505091
340320369064000,19863000,-1.0482664
340320388239000,19175000,-1.3167677
340320407750000,19511000,-1.7956438
340320427386000,19636000,-1.7568436
340320446875000,19489000,-1.3929033
340320469470000,22595000,-0.9133215
340320490852000,21382000,-1.1211996
340320510106000,19254000,-1.1761303
340320529592000,19486000,-0.6960802
340320549077000,19485000,-0.33071804
340320568586000,19509000,0.41683197
340320588089000,19503000,1.2021675
340320607672000,19583000,1.7579327
340320627177000,19505000,1.3962421
340320646609000,19432000,0.8439903
340320666136000,19527000,0.57774734
340320685644000,19508000,0.7293978
340320705146000,19502000,0.97217655
340320724607000,19461000,1.2722464
340320744120000,19513000,1.0369473
340320763616000,19496000,0.41983128
340320783116000,19500000,-0.75039387
340320802627000,19511000,-1.0377607
340320822121000,19494000,-0.74930954
340320841637000,19516000,-0.82350063
340320861164000,19527000,-1.0505543
340320880708000,19544000,-1.2982655
340320900205000,19497000,-1.6999063
340320919725000,19520000,-2.0251617
340320939560000,19835000,-1.3743858
340320958825000,19265000,-1.1054287
340320978327000,19502000,-1.8693218
340320997827000,19500000,-2.1357946
340321022554000,24727000,-1.8481817
340321041889000,19335000,-1.3675709
340321062332000,20443000,-1.1925049
340321080585000,18253000,-0.7684803
340321100062000,19477000,-0.65169907
340321119615000,19553000,-0.421031
340321139114000,19499000,-0.32396984
340321158584000,19470000,-0.60904217
340321178085000,19501000,-0.62550163
340321197595000,19510000,0.047421455
340321217537000,19942000,0.74087524
340321236685000,19148000,1.0123243
340321256155000,19470000,0.5540552
340321275674000,19519000,-0.32940102
340321295180000,19506000,-0.45065022
340321314811000,19631000,-0.20832634
340321334316000,19505000,-0.175663
340321353828000,19512000,0.79485893
340321373395000,19567000,1.9567165
340321393516000,20121000,1.835885
340321413142000,19626000,0.049902916
340321431825000,18683000,-1.4290075
340321451123000,19298000,-1.9678459
340321470700000,19577000,-1.5093822
340321490162000,19462000,-1.1841459
340321509665000,19503000,-0.97334766
340321529167000,19502000,-0.916152
340321548663000,19496000,-0.8978138
340321568146000,19483000,-1.0903206
340321590372000,22226000,-1.071517
340321609635000,19263000,-1.2247009
340321629185000,19550000,-1.8182392
340321648686000,19501000,-2.1434488
340321668851000,20165000,-1.9516897
340321687635000,18784000,-1.3773289
340321707133000,19498000,-0.68787575
340321726878000,19745000,-0.6683054
340321746218000,19340000,-0.59102726
340321765838000,19620000,-0.24585342
340321785541000,19703000,0.117996216
340321804986000,19445000,1.1134701
340321824420000,19434000,2.8183346
340321844144000,19724000,4.140194
340321863489000,19345000,2.8751507
340321882868000,19379000,0.49993706
340321902476000,19608000,0.09827995
340321921871000,19395000,0.3286562
340321941178000,19307000,0.42499447
340321960707000,19529000,0.3102455
340321980274000,19567000,-0.5908537
340321999692000,19418000,-2.2964473
340322019198000,19506000,-3.5797744
340322038703000,19505000,-3.17764
340322058210000,19507000,-0.725647
340322077731000,19521000,0.44391823
340322097209000,19478000,0.2344799
340322117042000,19833000,-1.0868607
340322136261000,19219000,-2.2559276
340322156056000,19795000,-2.697464
340322175263000,19207000,-1.8363514
340322194768000,19505000,-1.5878639
340322214339000,19571000,-1.6451845
340322233858000,19519000,-1.81707
340322253482000,19624000,-1.1271582
340322272990000,19508000,0.0032539368
340322292657000,19667000,0.57899475
340322312443000,19786000,0.46662998
340322332394000,19951000,0.02868557
340322352408000,20014000,0.08833599
340322370540000,18132000,1.0288115
340322390079000,19539000,1.6256571
340322409585000,19506000,0.8654995
340322429096000,19511000,-0.7354984
340322448705000,19609000,-1.5726976
340322467925000,19220000,-0.86472225
340322487546000,19621000,1.2733793
340322506952000,19406000,2.3985386
340322526452000,19500000,2.2414904
340322545960000,19508000,-0.040044785
340322565470000,19510000,-1.8787518
340322584971000,19501000,-2.3760533
340322604484000,19513000,-1.6476822
340322623980000,19496000,-1.4546366
340322643521000,19541000,-1.3372402
340322665434000,21913000,-1.8337908
340322684958000,19524000,-1.9874144
340322704460000,19502000,-1.6238375
340322723964000,19504000,-0.7029295
340322743529000,19565000,-0.9080591
340322762980000,19451000,-1.725893
340322782493000,19513000,-2.067562
340322801992000,19499000,-1.7430143
340322821612000,19620000,-0.71173096
340322841097000,19485000,-0.11931515
340322860567000,19470000,-0.3287878
340322880418000,19851000,-0.57548237
340322899912000,19494000,-0.22844982
340322919872000,19960000,0.17521477
340322938959000,19087000,0.98257446
340322958586000,19627000,1.6579685
340322977995000,19409000,1.7210522
340322997656000,19661000,0.6343422
340323017500000,19844000,-0.2411356
340323036263000,18763000,-0.58283424
340323055595000,19332000,-0.1402502
340323075126000,19531000,0.2960968
340323094678000,19552000,0.6127329
340323114113000,19435000,0.2773056
340323133630000,19517000,-0.87758255
340323153138000,19508000,-1.6270056
340323174010000,20872000,-1.3213863
340323192157000,18147000,-1.5133028
340323211702000,19545000,-1.3997355
340323231188000,19486000,-0.9230614
340323250869000,19681000,-0.31131268
340323271504000,20635000,-0.061246872
340323289733000,18229000,-0.1543436
340323309230000,19497000,-0.43839455
340323328736000,19506000,-1.182313
340323348296000,19560000,-1.888444
340323367804000,19508000,-1.5233183
340323387621000,19817000,-0.98616314
340323407157000,19536000,-0.5811882
340323427479000,20322000,-0.42351246
340323446304000,18825000,-1.4911995
340323465490000,19186000,-1.1634026
340323484991000,19501000,1.5563412
340323504496000,19505000,4.031
340323524011000,19515000,3.3301392
340323543632000,19621000,1.0153885
340323563224000,19592000,-0.3084364
340323583733000,20509000,-0.38917637
340323601899000,18166000,-0.4472046
340323621382000,19483000,-0.5984936
340323640964000,19582000,-0.024392128
340323660500000,19536000,-0.19855976
340323679928000,19428000,-1.1384115
340323700580000,20652000,-1.6558914
340323718953000,18373000,-1.6359215
340323738497000,19544000,-1.0597172
340323758040000,19543000,-0.48430443
340323777487000,19447000,-0.8896351
340323796976000,19489000,-1.9278784
340323816477000,19501000,-2.5055604
340323835983000,19506000,-1.7224646
340323855615000,19632000,-0.32336044
340323875171000,19556000,-0.4135456
340323894659000,19488000,-1.632555
340323914480000,19821000,-2.1304588
340323934902000,20422000,-1.3688946
340323953353000,18451000,-0.92903996
340323972855000,19502000,-0.77179813
340323992237000,19382000,-0.24869347
340324011864000,19627000,0.005610466
340324031378000,19514000,0.2750597
340324050978000,19600000,0.559782
340324070478000,19500000,0.49922562
340324090036000,19558000,0.32580566
340324109702000,19666000,0.038989067
340324129334000,19632000,0.3819456
340324148671000,19337000,1.1810598
340324168189000,19518000,1.631773
340324187387000,19198000,1.6600065
340324206837000,19450000,0.29321384
340324229432000,22595000,-0.6875105
340324248329000,18897000,-1.2056551
340324270453000,22124000,-1.0139904
340324289873000,19420000,-1.0315208
340324309098000,19225000,-1.662281
340324328647000,19549000,-2.3313375
340324348161000,19514000,-2.4832053
340324367666000,19505000,-1.9832945
340324387165000,19499000,-1.6921511
340324406643000,19478000,-1.4780216
340324426237000,19594000,-1.649951
340324445782000,19545000,-1.6119823
340324465198000,19416000,-0.9780493
340324484682000,19484000,-0.41522884
340324504957000,20275000,-0.8447819
340324523769000,18812000,-1.3144722
340324543260000,19491000,-0.23707962
340324563063000,19803000,0.91531086
340324582613000,19550000,1.9168968
340324602582000,19969000,2.3447237
340324621634000,19052000,1.4865694
340324640962000,19328000,-0.3554163
340324660491000,19529000,-1.4169788
340324681076000,20585000,-0.5839548
340324699278000,18202000,0.11715317
340324718782000,19504000,0.20731926
340324738442000,19660000,0.23719883
340324757953000,19511000,0.43371868
340324777332000,19379000,-0.20691776
340324799295000,21963000,-1.091856
340324821256000,21961000,-0.25083065
340324840725000,19469000,0.49608517
340324860230000,19505000,0.094264984
340324879980000,19750000,-1.2287035
340324899275000,19295000,-1.6531315
340324918787000,19512000,-1.7890787
340324938286000,19499000,-1.6537943
340324957861000,19575000,-1.2682533
340324977472000,19611000,-0.9985876
340324996893000,19421000,-1.2095499
340325016403000,19510000,-1.919137
340325035911000,19508000,-1.7856846
340325057562000,21651000,-1.3056154
340325075642000,18080000,-0.6319256
340325095844000,20202000,-0.35872555
340325114629000,18785000,-0.71707344
340325133645000,19016000,-0.25385666
340325153096000,19451000,-0.060429573
340325172603000,19507000,0.15285969
340325192097000,19494000,0.2518921
340325211624000,19527000,0.56037617
340325231234000,19610000,0.9982557
340325250689000,19455000,1.9093494
340325270820000,20131000,1.9754019
340325290751000,19931000,1.2590189
340325309146000,18395000,0.21988487
340325331478000,22332000,-0.56832695
340325352890000,21412000,-0.7987261
340325372418000,19528000,-0.7214184
340325391969000,19551000,-0.6618757
340325411428000,19459000,-0.9461508
340325430974000,19546000,-1.0986805
340325450460000,19486000,-1.253891
340325469961000,19501000,-1.6389942
340325489484000,19523000,-1.7364082
340325509020000,19536000,-1.5465317
340325528488000,19468000,-1.5663233
340325548026000,19538000,-1.7765722
340325567535000,19509000,-1.5841446
340325587033000,19498000,-1.371438
340325606846000,19813000,-1.289773
340325626286000,19440000,-0.7300844
340325646143000,19857000,-0.036546707
340325665235000,19092000,0.5231037
340325684770000,19535000,0.6999283
340325704271000,19501000,1.0490093
340325723771000,19500000,1.1093874
340325743420000,19649000,0.28608513
340325762903000,19483000,0.031723976
340325783002000,20099000,0.42798233
340325802439000,19437000,0.46234512
340325822245000,19806000,0.47894764
340325840890000,18645000,0.5146551
340325860374000,19484000,0.070568085
340325882389000,22015000,-0.48781013
340325904650000,22261000,-0.9869127
340325923596000,18946000,-1.255436
340325943099000,19503000,-1.3140812
340325962684000,19585000,-1.0285339
340325982194000,19510000,-0.9344864
340326003119000,20925000,-1.4149523
340326021346000,18227000,-1.3975296
340326040867000,19521000,-1.3796597
340326060169000,19302000,-0.94010925
340326079682000,19513000,-1.2473412
340326099324000,19642000,-1.5160236
340326118717000,19393000,-1.7269907
340326138220000,19503000,-1.8415184
340326157806000,19586000,-1.5150118
340326177319000,19513000,-1.3032408
340326196953000,19634000,-0.4975319
340326216466000,19513000,0.021403313
340326236019000,19553000,0.31042957
340326255527000,19508000,0.8471775
340326275636000,20109000,1.5922365
340326295416000,19780000,1.3037539
340326314009000,18593000,0.30815697
340326333506000,19497000,-0.22741318
340326353039000,19533000,0.07936287
340326372368000,19329000,0.022273064
340326391868000,19500000,-0.11336517
340326411444000,19576000,0.16942501
340326430919000,19475000,0.50790596
340326450420000,19501000,-0.20366573
340326470177000,19757000,-0.6829033
340326489449000,19272000,-0.6431637
340326508980000,19531000,-0.5828409
340326528474000,19494000,-0.36880684
340326547984000,19510000,-0.46249008
340326567512000,19528000,-0.71124554
340326587131000,19619000,-1.0753632
340326606798000,19667000,-1.4766197
340326626072000,19274000,-1.4564943
340326645692000,19620000,-1.227005
340326665199000,19507000,-1.3814259
340326684734000,19535000,-1.6310749
340326704250000,19516000,-1.324131
340326723757000,19507000,-1.1875076
340326743466000,19709000,-1.3557787
340326762956000,19490000,-0.738842
340326782833000,19877000,-0.06681061
340326802027000,19194000,0.12575245
340326821248000,19221000,0.012265205
340326840746000,19498000,0.43601418
340326860693000,19947000,0.8987217
340326879793000,19100000,1.0359678
340326899390000,19597000,0.13703918
340326918879000,19489000,-0.057172775
340326938941000,20062000,0.18555832
340326957926000,18985000,0.027564049
340326978133000,20207000,0.63522625
340326999110000,20977000,1.5109959
340327018563000,19453000,0.8191862
340327038055000,19492000,-0.84802055
340327057552000,19497000,-1.8237457
340327077299000,19747000,-1.8999748
340327096565000,19266000,-1.0003939
340327116086000,19521000,-0.3497963
340327135572000,19486000,-0.48427868
340327155078000,19506000,-1.097271
340327174570000,19492000,-1.4417915
340327194174000,19604000,-1.5178633
340327213579000,19405000,-1.1532536
340327233076000,19497000,-1.2095928
340327252564000,19488000,-1.4956627
340327272142000,19578000,-1.9923496
340327291623000,19481000,-2.106207
340327311282000,19659000,-2.0290966
340327330838000,19556000,-1.4926949
340327350391000,19553000,-0.63064194
340327370567000,20176000,-0.32359028
340327389774000,19207000,0.5196371
340327408786000,19012000,0.8654022
340327428330000,19544000,0.98173904
340327447828000,19498000,1.4615955
340327467455000,19627000,1.3866825
340327486878000,19423000,0.7385826
340327506527000,19649000,0.41614914
340327529283000,22756000,0.09217167
340327550051000,20768000,0.14543724
340327569567000,19516000,0.771328
340327589056000,19489000,0.49797726
340327608592000,19536000,-0.4241228
340327628340000,19748000,-0.9032669
340327647602000,19262000,-1.1318932
340327667183000,19581000,-1.1297407
340327686625000,19442000,-1.2231531
340327706239000,19614000,-1.1636114
340327725643000,19404000,-1.5073233
340327745144000,19501000,-1.5825768
340327764653000,19509000,-1.7918873
340327784232000,19579000,-1.8294678
340327803736000,19504000,-1.9442348
340327823546000,19810000,-2.1547003
340327843049000,19503000,-1.4464293
340327862647000,19598000,-0.814044
340327882516000,19869000,-0.84933186
340327901672000,19156000,-0.7881241
340327920888000,19216000,-0.55543804
340327940421000,19533000,-0.017350197
340327959935000,19514000,0.21396637
340327979450000,19515000,0.84807396
340327999073000,19623000,1.5982742
340328018546000,19473000,1.8712034
340328038057000,19511000,1.5145731
340328057896000,19839000,0.80994606
340328081886000,23990000,0.17991543
340328103691000,21805000,0.026827812
340328125614000,21923000,0.29399967
340328145114000,19500000,0.19700146
340328164629000,19515000,-0.51448154
340328184182000,19553000,-1.0376606
340328203719000,19537000,-0.64435863
340328223166000,19447000,-0.112976074
340328242720000,19554000,-0.20922947
340328262182000,19462000,-0.3799162
340328281678000,19496000,-0.4937725
340328301193000,19515000,-0.61096764
340328320702000,19509000,-0.13823509
340328340459000,19757000,0.258214
340328360019000,19560000,-0.22259235
340328380183000,20164000,-0.9861412
340328399316000,19133000,-1.7112894
340328418577000,19261000,-1.7297258
340328437972000,19395000,-1.1754198
340328457481000,19509000,-1.1380863
340328476992000,19511000,-1.3872452
340328496594000,19602000,-1.1384487
340328516221000,19627000,-0.54488087
340328535770000,19549000,-0.25740433
340328555817000,20047000,-0.42857552
340328574867000,19050000,-0.75272083
340328594250000,19383000,-0.7134361
340328613664000,19414000,-0.75051975
340328635650000,21986000,-0.30763912
340328655788000,20138000,-0.34399414
340328674521000,18733000,-0.66814613
340328693855000,19334000,-0.68809605
340328713360000,19505000,-0.38395882
340328732919000,19559000,-0.30852318
340328752404000,19485000,-0.3844843
340328771932000,19528000,-0.95746994
340328791609000,19677000,-0.6304245
340328810920000,19311000,-0.28306007
340328830436000,19516000,-0.3136835
340328850171000,19735000,-0.9342489
340328869641000,19470000,-0.5801773
340328889148000,19507000,0.6468735
340328908676000,19528000,1.2532244
340328928211000,19535000,0.74632454
340328947789000,19578000,0.2794056
340328967568000,19779000,0.19529343
340328986934000,19366000,0.05725956
340329006179000,19245000,-0.61472607
340329025530000,19351000,-1.2281609
340329045045000,19515000,-1.323761
