401287859578000,19358000,0.9649165773585388,8.047666120699292,-123.97524600701158
401288532416000,19485000,1.0787343796814077,5.454790988639521,0.0
401289274299000,20178000,1.1529481840294387,-1.6717669196492528,0.0
401289841525000,19317000,1.2589214657844814,-0.03850471453332417,0.0
401290409184000,19473000,1.1726163230935929,-3.0625014370301,0.0
401290938254000,18414000,1.1929986938508377,1.0665059710888705,0.0
401291503672000,18540000,1.1168434981071536,0.6728809952822721,0.0
401292054609000,19591000,1.175988897112475,-0.1438259480553898,0.0
401292561480000,19483000,1.2061428622734072,-3.598561150075734,0.0
401293088035000,19595000,1.2193070635370153,-1.3962022972548538,0.0
401293655812000,19494000,1.1857528899734004,-1.4238040521862272,0.0
401294262733000,19500000,1.1932510778764516,-0.5198041296252686,0.0
401294796559000,18639000,1.1289406260907686,-5.052566697946171,0.0
401295874192000,19515000,1.1677502294765099,-4.032015200088498,0.0
401296445201000,22810000,1.13213459703185,3.253900839933605,0.0
401297017382000,21704000,1.152980095057887,2.0954115373534092,0.0
401297565845000,19494000,1.161056119764609,4.564674332701113,0.0
401298119221000,19160000,1.2034847909160193,3.032467814589084,0.0
401298665173000,19496000,1.1503351748800212,4.628768827872513,0.0
401298772232000,18278000,1.1061624613859458,4.742500869063334,0.0
401299206193000,19540000,1.076844713377106,4.500499582806966,0.0
401299754794000,19587000,1.1189844097705746,5.200590984525511,0.0
401300286414000,19563000,1.1275398319614267,2.6880521105966064,0.0
401300937391000,19550000,1.1460906986815373,12.451261540883056,0.0
401301744448000,19589000,1.0640264724668806,75.21849642351926,62.76723488263621
401302566325000,19511000,1.1567973479637386,92.31554591613921,17.09704949261995
401303319664000,19506000,1.1207630443872711,152.53417511093426,60.21862919479505
401303985711000,19537000,1.1671541012317765,179.33025031932323,26.796075208388963
401304649040000,19626000,1.2001464531261814,176.79364100498555,0.0
401305121983000,19305000,1.1495368744207013,178.3847608928967,0.0
401305688630000,20169000,1.164950313319502,177.0194880400812,0.0
401306256060000,19557000,1.1301416094975687,-178.87709458864956,-355.89658262873076
401306821738000,19090000,1.1688234608838657,179.4816756132224,358.35877020187195
401307411809000,19499000,1.1413124739491596,179.73458385780964,0.0
401307938815000,18768000,1.0774382737867345,178.17620789677952,0.0
401308504446000,19231000,1.120589439500296,-179.3011263927023,-357.4773342894818
401309019220000,20202000,1.136979009765384,179.83008356278475,359.13120995548707
401309564904000,19521000,1.1454974289814734,-172.05978715541144,-351.8898707181962
401310135165000,19405000,1.129350948819026,-173.3010784144129,0.0
401310689130000,19854000,1.159501708662586,-174.2580288982667,0.0
401311283706000,19513000,1.1739768739810001,-179.90129511507132,0.0
401311969670000,20407000,1.209007210888928,-179.61903071743137,0.0
401312341606000,22020000,1.1644984526406692,178.27610624358013,357.8951369610115
401312931657000,19505000,1.1189493579206993,-178.75524401385653,-357.03135025743666
401313383522000,22518000,1.0985905292824367,175.36779803461036,354.1230420484669
401314031590000,18727000,1.1798290406566536,174.29108701384956,0.0
401315244191000,20121000,1.1619776670640913,167.9643374271801,0.0
401315732548000,20617000,1.1050380392766939,156.99211663879652,-10.972220788383584
401316962976000,19560000,1.2507355974573662,81.23406259160294,-75.7580540471936
401317575217000,22079000,1.1069997600115644,47.335266835128536,-33.89879575647439
401318260409000,19427000,1.0572361174917142,1.498499321114604,-45.836767514013935
401319060300000,19256000,1.1652315181210988,-11.187767898210845,-12.68626721932545
401319550255000,19527000,1.1236588040309057,-13.31564930110485,0.0
401320140775000,21741000,1.1221719088734323,-8.48346548691831,0.0
