401860528309000,19497000,0.19689655
401860548214000,19905000,0.17507458
401860567250000,19036000,-0.6676893
401860586745000,19495000,-1.2613573
401860606251000,19506000,-1.568924
401860625762000,19511000,-0.9781246
401860645257000,19495000,0.54957104
401860665009000,19752000,1.176857
401860684279000,19270000,-0.0697155
401860703804000,19525000,-1.1432056
401860723238000,19434000,-0.82027817
401860742744000,19506000,-0.3067484
401860762239000,19495000,0.15018845
401860782798000,20559000,-0.5013962
401860801358000,18560000,-1.5162868
401860821264000,19906000,-1.9559088
401860840329000,19065000,-0.53805065
401860859845000,19516000,0.40027046
401860879555000,19710000,0.03670883
401860898894000,19339000,-0.72880554
401860918323000,19429000,-0.4793396
401860937862000,19539000,-0.057118416
401860957312000,19450000,0.13534927
401860976793000,19481000,0.5002737
401860997383000,20590000,-0.035479546
401861016348000,18965000,-0.43658066
401861035903000,19555000,-0.26314354
401861055071000,19168000,-0.24368763
401861074477000,19406000,-0.53130245
401861093806000,19329000,-0.60845757
401861113304000,19498000,-0.37931442
401861132807000,19503000,-0.37976456
401861154734000,21927000,0.079823494
401861174250000,19516000,0.23289108
401861195563000,21313000,-0.22788334
401861214418000,18855000,-0.45828533
401861236033000,21615000,-0.7830353
401861254607000,18574000,-0.53322315
401861274113000,19506000,-0.26423454
401861293600000,19487000,-0.45511627
401861313337000,19737000,-0.6266756
401861332589000,19252000,-1.1999083
401861352186000,19597000,-1.0067244
401861371693000,19507000,-0.45022297
401861391508000,19815000,-0.9462223
401861411711000,20203000,-1.4238167
401861430648000,18937000,-0.8113165
401861450095000,19447000,-0.96428204
401861469772000,19677000,-0.90640736
401861488789000,19017000,-0.5806818
401861508293000,19504000,-0.31285
401861527938000,19645000,-0.044991493
401861547443000,19505000,-0.19748402
401861567362000,19919000,-0.44627762
401861586503000,19141000,-0.2558565
401861605798000,19295000,-0.486598
401861625404000,19606000,-0.83148766
401861644799000,19395000,-0.8316517
401861664280000,19481000,-0.75611115
401861684095000,19815000,-0.39349556
401861703658000,19563000,-0.7580271
401861722778000,19120000,-1.1414213
