357114576103000,20188000,39.25,1.125,-38.8125,55.21085292992674
357114596432000,20329000,38.25,1.625,-38.3125,54.16226344282521
357114616304000,19872000,37.5,1.8125,-37.375,52.97570935107901
357114636637000,20333000,37.5,2.0625,-37.5625,53.11727885067156
357114656435000,19798000,37.0625,2.3125,-36.875,52.33299329772758
357114676459000,20024000,36.8125,2.5625,-37.375,52.52253980435447
357114696776000,20317000,36.5625,2.5625,-37.5625,52.481656021413805
357114716804000,20028000,36.3125,2.5625,-37.375,52.17331394017444
357114737959000,21155000,36.8125,3.0625,-37.8125,52.86136792356021
357114756961000,19002000,37.75,2.5625,-37.8125,53.492186929494665
357114776905000,19944000,39.0,2.5625,-37.8125,54.38153696338492
357114797739000,20834000,39.5,2.3125,-38.0625,54.90311068145411
357114816971000,19232000,39.0,1.8125,-37.8125,54.35135980359645
357114837084000,20113000,38.25,1.625,-38.0625,53.98571136189649
357114857209000,20125000,38.0,1.375,-38.5625,54.1567819506477
357114877262000,20053000,38.5,1.375,-38.3125,54.332202985430285
357114898853000,21591000,39.0,1.375,-38.5625,54.86307529887474
357114917996000,19143000,39.25,1.375,-38.5625,55.04107131270248
357114937744000,19748000,39.5,0.875,-37.8125,54.688214281049625
357114957622000,19878000,39.0,0.625,-38.0625,54.49903238819933
357114977603000,19981000,38.5,0.375,-37.375,53.658934484389455
357114997743000,20140000,38.25,0.375,-37.375,53.47984433410404
357115018448000,20705000,38.25,0.375,-37.8125,53.786506497912654
357115038488000,20040000,38.5,0.125,-37.375,53.65776970765744
357115062992000,24504000,39.25,-0.125,-37.8125,54.50103926761397
357115079177000,16185000,39.5,-0.125,-37.375,54.37974117260949
357115099066000,19889000,39.75,-0.125,-37.375,54.56160509002645
357115118682000,19616000,39.5,-0.625,-37.5625,54.51221910039987
357115138849000,20167000,39.0,-0.625,-37.5625,54.15101135943815
357115158920000,20071000,39.25,-0.375,-38.0625,54.675927346959554
357115180033000,21113000,38.5,-0.375,-38.0625,54.14004554163212
357115200864000,20831000,38.75,-0.625,-38.5625,54.671926353934154
357115221647000,20783000,38.75,-1.125,-38.3125,54.50390611002114
357115241553000,19906000,39.75,-1.625,-38.0625,55.05866899272085
357115261595000,20042000,40.25,-1.8125,-38.0625,55.426542039892766
357115281642000,20047000,40.75,-1.125,-37.8125,55.60227766243034
357115302085000,20443000,41.0,-0.625,-38.5625,56.28904894604278
357115322160000,20075000,39.5,-0.625,-38.5625,55.206041619101796
357115343413000,21253000,39.0,-0.375,-38.8125,55.023184034096026
357115363398000,19985000,38.75,-0.375,-38.8125,54.846269529020844
357115383857000,20459000,38.75,-0.125,-38.5625,54.66849669828136
357115406627000,22770000,40.0,0.125,-38.5625,55.56151573931366
