7.0,20.0
7.050485,21.108637
7.112416,22.346703
7.824306,22.758566
7.6798787,23.89475
8.708239,24.185574
9.986265,23.818535
10.380817,23.109426
10.515381,21.998333
10.407839,20.923332
10.676023,19.788687
10.894344,18.892525
10.929816,18.501842
10.276348,17.268263
10.3672285,16.355598
10.54815,15.30436
10.686915,14.191895
10.760444,13.060557
10.740699,12.06837
10.50415,10.784516
10.452505,9.64407
10.488384,8.462786
10.435017,7.211006
10.588763,6.0912867
10.650862,5.1358914
10.68152,4.1638646
10.761103,2.5528362
11.155739,1.3907248
12.276764,1.4834424
12.513166,2.482754
12.886482,3.721468
13.236613,4.884368
13.531258,5.898256
13.860581,6.9019256
14.170493,7.887422
14.480861,8.598557
14.752094,9.355868
15.1566515,10.375007
15.486539,11.608258
15.803595,12.458708
15.855653,14.080007
15.227119,15.306305
15.308028,16.373755
15.373786,17.426975
15.514592,18.266937
15.560331,19.166752
15.597309,20.578848
15.561607,21.83391
15.551115,22.668985
15.098284,23.729067
13.8512535,24.728025
