200178378423000,19693000,-0.28646946
200178397847000,19424000,-0.8017893
200178417420000,19573000,-0.8780184
200178437013000,19593000,-0.6690941
200178457161000,20148000,-0.32642555
200178476177000,19016000,-0.21281147
200178495757000,19580000,-0.8251791
200178515318000,19561000,-0.84375954
200178534896000,19578000,-0.76827717
200178556702000,21806000,-0.46266842
200178574253000,17551000,-0.6158142
200178593626000,19373000,-0.59745026
200178613192000,19566000,-0.4065342
200178632760000,19568000,-0.55933666
200178652332000,19572000,-0.5966368
200178671986000,19654000,-0.84591293
200178691571000,19585000,-0.54062366
200178711081000,19510000,-0.6945076
200178730788000,19707000,-0.675045
200178750426000,19638000,-0.76993084
200178770772000,20346000,-0.86559296
200178789460000,18688000,-0.9052801
200178808950000,19490000,-0.63945866
200178828638000,19688000,-0.56433773
200178848084000,19446000,-0.58418465
200178867661000,19577000,-0.5845394
200178887233000,19572000,-0.75700665
200178906809000,19576000,-0.7574911
200178926381000,19572000,-0.7582207
200178945969000,19588000,-0.47177887
200178965619000,19650000,-0.54874325
200178985945000,20326000,-0.49109745
200179004853000,18908000,-0.60557747
200179024327000,19474000,-0.56699944
200179043859000,19532000,-0.58597565
200179063424000,19565000,-0.5474386
200179083028000,19604000,-0.6425257
200179102584000,19556000,-0.73786926
200179122216000,19632000,-0.56641483
200179141728000,19512000,-0.56697273
200179161318000,19590000,-0.6050539
200179180882000,19564000,-0.7001524
200179200467000,19585000,-0.4893484
200179220034000,19567000,-0.39389896
200179239614000,19580000,-0.7955961
200179259218000,19604000,-0.9488468
200179278791000,19573000,-0.64361477
200179298343000,19552000,-0.49017525
200179317910000,19567000,-0.6229439
200179337473000,19563000,-0.8137541
200179357079000,19606000,-0.5465765
200179376613000,19534000,-0.528245
200179396200000,19587000,-0.5088806
200179415762000,19562000,-0.6807718
200179435334000,19572000,-0.6047487
200179454918000,19584000,-0.5089607
200179474477000,19559000,-0.70007896
200179495959000,21482000,-0.6622219
200179513639000,17680000,-0.5094433
200179533194000,19555000,-0.547595
200179552778000,19584000,-0.6816244
200179572549000,19771000,-0.6628456
200179591929000,19380000,-0.5861769
200179611540000,19611000,-0.66276073
200179631093000,19553000,-0.6242409
200179650678000,19585000,-0.39468384
200179670253000,19575000,-0.35611343
200179689837000,19584000,-0.5276718
200179709455000,19618000,-0.986742
200179729046000,19591000,-0.8532686
200179748592000,19546000,-0.6245985
200179768367000,19775000,-0.682991
200179787747000,19380000,-0.5114479
200179807352000,19605000,-0.51207733
200179826921000,19569000,-0.5309658
200179846525000,19604000,-0.62616634
200179866078000,19553000,-0.8178539
200179885661000,19583000,-0.51212025
200179905246000,19585000,-0.5318203
200179924823000,19577000,-0.66580963
200179944410000,19587000,-0.7038193
200179963981000,19571000,-0.72277164
200179983598000,19617000,-0.81904507
200180003170000,19572000,-0.7433891
200180025206000,22036000,-0.45671463
200180044774000,19568000,-0.5904131
200180064374000,19600000,-0.70467186
200180083925000,19551000,-0.9724302
200180103573000,19648000,-0.83904934
200180123077000,19504000,-0.74446774
200180142691000,19614000,-0.36228085
200180162257000,19566000,-0.5925083
200180181831000,19574000,-0.5355549
200180201505000,19674000,-0.36304188
200180221023000,19518000,-0.84138584
200180240591000,19568000,-0.53496265
200180260220000,19629000,-0.36275196
200180279759000,19539000,-0.40074825
200180299314000,19555000,-0.6107893
200180318932000,19618000,-0.49549675
200180338480000,19548000,-0.68642616
200180358088000,19608000,-0.76263237
200180377648000,19560000,-0.7049093
200180397331000,19683000,-0.6664009
200180416810000,19479000,-0.4557085
200180437573000,20763000,-0.6661663
200180456029000,18456000,-0.70455265
200180475663000,19634000,-0.6852474
200180495188000,19525000,-0.5131073
200180515235000,20047000,-0.6281576
200180534355000,19120000,-0.51374435
200180556335000,21980000,-0.5522003
200180578366000,22031000,-0.5709915
200180599033000,20667000,-0.68614197
200180617649000,18616000,-0.66757965
200180637405000,19756000,-0.7451601
200180656661000,19256000,-0.61138916
200180676229000,19568000,-0.51591015
200180695792000,19563000,-0.4592514
200180715726000,19934000,-0.5548334
200180734939000,19213000,-0.66966724
200180754534000,19595000,-0.5555687
200180774092000,19558000,-0.5177088
200180793669000,19577000,-0.7662573
200180813957000,20288000,-0.6514654
200180832911000,18954000,-0.51793766
200180852413000,19502000,-0.59463406
200180871978000,19565000,-0.44149685
200180891556000,19578000,-0.69013023
200180911121000,19565000,-0.68959236
200180930698000,19577000,-0.88053894
200180950627000,19929000,-0.8040085
200180969842000,19215000,-0.5748329
200180989458000,19616000,-0.5555906
200181009084000,19626000,-0.6700077
200181028567000,19483000,-0.5932493
200181048166000,19599000,-0.59342
200181067726000,19560000,-0.7468395
200181089750000,22024000,-0.6126499
200181111805000,22055000,-0.6699152
200181131341000,19536000,-0.63114357
200181150972000,19631000,-0.4973154
200181170501000,19529000,-0.5356684
200181190061000,19560000,-0.70823956
200181209646000,19585000,-0.74656105
200181229211000,19565000,-0.47791195
200181248785000,19574000,-0.477602
