254,0.3869628526174279,12.652128,1.2970967,33.710547342576184,-2.389910749766208,-37.31616151076279,29.6875,-5.3125,-41.25,-2.4164534509181976,-0.01314388333107584,117,-0.14387333712227768
254,0.36740497991151094,12.420987,2.3917143,35.78795524598906,-6.280780049522363,-29.88218155972021,30.875,-6.5,-35.875,0.0,0.0,253,-0.07993881370704146
254,0.31492222165907874,12.316416,3.2782733,33.58647355312623,-0.16081591023154104,-30.859969364293985,28.6875,-7.5,-30.0,0.0,-0.03407948506865107,144,-0.22946580223997626
254,0.41052138452349884,12.514562,4.2482533,31.719603274278217,5.044883348413819,-33.05543559410711,29.6875,-0.875,-27.5,0.0,-0.04615157223858693,128,-0.1772968135068887
254,0.48437401329924523,12.94447,5.3590384,33.9208380557492,5.028287008119614,-30.945861238674986,28.6875,-0.125,-29.0,0.0,-0.0159020438756585,208,-0.11977976335363616
254,0.33084037710288905,13.228843,6.5639534,35.1973663829177,4.5541531007000495,-30.006555532321006,30.1875,0.625,-30.4375,0.0,0.07468232049151644,207,0.08819240033784187
254,0.3790217430108499,13.496159,7.638361,36.71669253818771,5.190555879391102,-29.864855570934644,30.625,-1.125,-30.9375,0.0,0.0,248,0.24482791198133827
254,0.3925543047778775,13.719198,8.658173,39.4012792362801,6.463744273192267,-34.54070826660971,31.125,-1.375,-29.5,0.0,0.0,250,0.18380362383619073
254,0.4329057435945414,13.226602,9.4814625,39.492476758585255,6.441733745880164,-34.453120418483515,32.625,-2.0625,-32.1875,0.0,0.10517088652576458,169,0.1451343173815091
254,0.2525171708923902,13.398451,10.610653,40.84477680974936,4.837262184053542,-41.37426188670897,36.0625,0.625,-34.875,0.0,0.026864005542643205,161,0.2505350277440454
254,0.30736886604447916,13.491118,11.49209,40.19811114325752,5.148394259085368,-40.72322339797463,33.375,-1.125,-39.3125,0.0,0.0,254,0.10438988850270425
254,0.3446272941197082,13.576564,12.681209,41.49315672228337,4.686468925498023,-44.2244140529604,35.5625,-1.8125,-39.5625,0.0,0.0,254,0.07428595328400443
254,0.42741094210493896,13.696137,14.019304,39.931910355777156,3.5705673720714977,-44.422022207830814,35.3125,-0.625,-41.25,0.0,0.0,254,0.08519754023600931
254,0.35664537241297606,13.849602,15.258423,37.77126775256594,2.5100303910941757,-44.23250752388395,31.875,0.625,-41.25,0.0,0.0,251,0.11871257719415844
254,0.3340723978701374,13.87083,16.37168,37.543748550678885,3.0284876671361722,-43.474582949927175,36.0625,-4.0625,-42.5,0.0,0.0,235,0.025083398897804244
254,0.3093889618582858,13.857076,17.464073,37.561675154876646,2.886612672045797,-43.16037005524937,31.125,-3.0625,-43.75,0.0,0.0,254,-0.01124189566375942
254,0.3515506087279175,13.888567,18.449507,38.76196813006011,3.5589316166602907,-41.905432586226844,34.3125,-3.3125,-44.0,0.0,0.0,230,0.04687507593064253
254,0.48641816801481863,13.893257,19.596388,40.223269602170674,3.981271431913898,-41.820171595962265,34.8125,-2.8125,-43.0,0.0,0.0,238,0.014394631864985751
254,0.5425090373782008,13.925255,20.944345,41.38295751931586,0.32530946955450385,-41.7655464325648,35.0625,-4.8125,-41.25,0.0,0.019770305158907205,185,0.033797009628025516
254,0.6767351668602596,13.888405,22.199408,41.68878129902645,-1.6154076121241898,-41.199266461078885,33.625,-8.0,-37.375,0.0,0.0,254,-0.035167725847251814
254,0.628217942039274,13.816895,23.103516,39.895048877230614,0.48556332257676416,-41.39927079385339,34.8125,-6.5,-37.375,0.0,0.0,254,-0.08978851995825429
254,0.5895256776964827,13.781293,24.211754,40.64847389058045,0.4425298748132638,-35.76695313692796,35.0625,-4.5625,-36.875,0.0,0.0,254,-0.04359722117872979
254,0.6017792747204264,13.50131,25.007908,39.09295180060639,3.3194916772778864,-35.49939086541315,31.875,-7.0,-38.3125,-0.20077291503548622,0.0,234,-0.23925357906643813
254,0.5845169211879983,12.308854,25.263634,-28.340055520799904,8.635258898740123,-34.91020509657982,2.125,-36.0,-35.375,-1.1219657957553864,0.0,239,-1.3645648160338306
254,0.4758958958155302,11.353301,24.721472,-30.632540885931252,11.445946270068669,-25.318174708827055,-10.125,-37.5,-32.4375,-0.3495321273803711,0.0,247,-1.713900152754674
254,0.5261827411123752,10.477113,24.057486,-43.06980812531889,23.977711619438935,-32.47125300462316,-38.875,-20.5,-24.0625,-0.9290070533752441,0.017187853631305563,138,-2.6364131143654257
254,0.3698766804055508,10.091747,23.305943,-31.86547589349235,-2.417090325172662,-40.63200513212965,-38.125,9.4375,-30.0,5.554394721984863,0.014265373642261117,219,2.9292657414648406
254,0.3188698599023157,10.263992,22.254715,-29.7154698264895,0.7774265899469682,-36.94870018293058,-37.4375,1.8125,-37.125,0.0,-0.007158457775614173,222,2.9436008599614634
254,0.30888639211932184,10.3110485,21.262833,-27.71064375967247,4.964869249631553,-38.7352858851667,-35.9375,3.3125,-39.5625,0.0,0.0,233,2.9472574722203047
254,0.300626540458144,10.371368,20.398277,-26.839041814264423,6.522920496408946,-43.33494972943917,-33.9375,1.625,-39.5625,0.0,0.0,237,2.993880548055189
254,0.3036022208594976,10.512783,19.204172,-27.1420204824267,5.821919326858338,-45.13529337148793,-34.4375,4.0625,-45.9375,0.0,0.0,250,3.0034488109399375
254,0.34142314485671466,10.672357,17.978277,-27.346961147161366,6.482178659065172,-48.5153406065041,-35.6875,0.125,-47.1875,0.0,0.0,241,2.9974707512425818
254,0.28538957789618075,10.774215,17.045198,-25.049862788538782,1.269854446987459,-44.49678008652885,-31.25,0.125,-48.625,0.0,0.0,233,3.018950930039929
254,0.3352657078389999,10.850936,16.255053,-25.109676035133095,3.7058923234548344,-40.11402550640287,-30.75,-0.125,-46.1875,0.0,-0.021568498141913254,207,3.0373762040065135
254,0.41340455248980373,10.886772,14.811112,-23.14981356001122,-1.3774974656598,-40.556395186623114,-29.0625,-2.5625,-46.1875,0.0,-0.02156849814191327,197,3.0727806863638913
254,0.35201475274503263,10.752774,14.322728,-15.943977919568407,1.1562540410919637,-41.13626204490106,-28.8125,-1.125,-43.75,0.0,-0.0215684981419133,170,3.0544377145621335
254,0.4658605245205028,10.821043,13.138705,-15.990614872047002,0.8731322167565697,-41.27270747173115,-26.625,-2.0625,-43.0,0.0,0.0,228,3.0799246606680906
254,0.27258597904431275,10.851989,11.955836,-26.36108805520404,1.6679942086628663,-35.45383811141351,-29.3125,-1.8125,-41.25,0.0,-0.021568498141913226,222,3.115108051769574
254,0.24034357485205646,10.911245,10.967909,-26.26255003044874,1.7509340141588206,-35.61791704276959,-30.75,0.125,-39.8125,0.0,-0.02156849814191328,193,3.0778113183829343
254,0.2372584786903846,10.929671,10.005507,-22.11192947137935,-1.1730179839251647,-35.551043105165085,-31.75,-3.0625,-38.3125,-6.245826959609985,0.0,236,-3.168015641227051
254,0.21418277188967075,10.972156,9.477175,-21.65100982857771,0.405741958151474,-34.711266960484046,-30.75,0.375,-36.625,6.218832015991211,-0.021568498141913257,10,3.0723848729060492
254,0.52796237357874,10.345331,8.390157,-21.65100982857771,0.405741958151474,-34.711266960484046,-31.0,-0.375,-35.375,0.0,0.0,0,3.0966292199942624
254,0.5372617402939773,9.773913,7.655026,-26.676978954922152,3.7456697123315466,-35.009093692194426,-33.0,0.125,-35.875,0.0,0.0,241,3.1283579687563496
254,0.543024943827544,9.594128,6.6219068,-27.860801575177394,1.695960843464042,-37.65271765541929,-33.5,0.125,-35.875,0.0,0.0,248,3.178127116172654
254,0.47434165127896916,9.467533,5.7403145,-26.602254791481155,1.9576391265074764,-31.57174646201782,-30.75,-2.3125,-37.125,0.0,0.12419708381572969,199,3.254053006294854
254,0.5681617481781017,9.488487,4.829936,-25.146113753468818,3.1557429668964603,-33.65418715635932,-30.3125,-0.125,-36.125,0.0,0.09490206806315914,207,3.313874975284834
254,0.5173864784133207,9.513104,3.9936376,-24.634260071543636,3.433892303724326,-33.90903180534249,-27.5625,-1.375,-32.9375,0.0,0.032181348615203775,151,3.2479930730109996
254,0.48361609890419344,9.910741,3.2128298,-15.49693351850152,4.510336901760608,-36.1529079981475,-26.625,2.5625,-32.1875,0.0,0.005822001289964428,222,3.0652799150720518
254,0.31517944386827856,10.01983,2.3887248,-18.363228303949576,4.688917446700189,-34.48940863182763,-21.1875,-1.375,-34.875,0.0,-0.009349415419915292,224,3.0715013844965564
254,0.5140277725130521,9.949465,0.96208113,-14.868599188492773,7.4440203911893645,-39.070986256897314,-19.6875,-5.5,-40.0625,-6.103063344955444,0.0,253,-3.0744397278690108
254,0.07176108226772165,8.4418545,0.4950181,-16.513638424903235,5.690967085353597,-44.58670884747488,-12.125,-22.75,-42.5,1.003835916519165,-0.01838177713317515,212,-2.060182045949159
254,0.013915561340830468,6.926638,0.5274823,-21.665785115476453,1.3471262202680139,-48.79171847645648,-4.75,-28.875,-46.1875,0.46388185024261475,0.04507791594118846,227,-1.5581379638428379
254,0.13650755190732336,6.231682,1.421281,37.22580566850395,-1.27070001701695,-51.69615035439352,21.8125,-27.375,-47.1875,0.8252735137939453,0.0,254,-0.6606409595028973
254,0.13184147958307318,6.2877126,2.1902447,44.42638043749975,-12.503497371446944,-45.47958432325493,33.625,-12.1875,-45.4375,0.6571851670742035,0.0,252,-0.048533708369880475
254,0.15547900103976872,6.4178596,3.4508295,56.115969984808174,-16.612020892529237,-39.11342732930057,44.875,-7.75,-36.625,0.0,0.0,254,0.004039186471552211
254,0.18538985843791644,6.387185,4.767791,56.53952160299627,0.7720436564057582,-35.65030444489652,45.625,-6.75,-33.1875,0.0,0.0,254,-0.04597524604812217
254,0.19126999667958527,6.367879,6.0023246,54.33877086948512,0.2054072327486065,-32.75562765643686,48.125,-5.75,-30.4375,0.0,0.0,253,-0.01598313129559111
254,0.23787145357328823,6.322617,6.951513,57.573324956774385,-1.3599643419415688,-28.751397473782266,48.8125,-7.5,-29.5,0.0,0.0,251,-0.04182845405355044
254,0.3555676730440727,6.3750296,8.005431,57.305785608795624,-0.9158404689460787,-28.927116882416854,50.0625,-2.3125,-29.0,0.0,0.0,254,0.046963545330279036
254,0.31008447337539363,6.350498,9.103577,58.42270358080975,2.27708928083799,-32.047549762074226,50.0625,-5.0625,-29.25,0.0,0.0,254,-0.017898195004611685
254,0.34384796091239633,6.4061213,10.0941105,58.002248566621184,4.457171136945911,-31.63731958685582,51.0625,-1.375,-31.4375,0.0,0.0,254,0.06971771218761832
254,0.41092748260318823,6.456,10.994052,58.42940457451814,6.202736784254193,-30.67729536962495,51.3125,-3.3125,-33.4375,0.0,0.0,254,0.042293760878444234
254,0.4028685946821942,6.6047335,12.569308,58.00510999938227,6.898133884227387,-38.19467436264678,51.3125,1.125,-36.625,0.0,0.0,254,0.11400669016823192
254,0.22895696720141787,6.6673384,13.797002,49.83114626066499,2.761492145323495,-39.53018784694716,46.125,-1.625,-38.8125,0.0,0.0,254,0.08890586667642021
254,0.2683294186323948,6.806488,14.451152,56.29034062356454,6.5442803542381505,-45.07216745550068,46.875,1.8125,-40.3125,0.0,0.0,254,0.1534140104888381
254,0.37987562440269346,7.0303445,15.980861,56.39206906278674,4.600015213278046,-46.647260472221575,46.375,1.375,-42.75,0.0,0.0,254,0.12492530741676706
254,0.3167100328596323,7.130999,17.35031,54.91833060976632,2.0781919485659066,-46.83861693725995,46.875,-4.8125,-44.5,0.0,0.0,254,0.06060575083777344
254,0.3239151897647005,7.11977,18.565073,52.025862070394574,0.0547191304034208,-42.701923214610545,44.625,-7.5,-44.0,0.0,0.0,254,-0.009073984390645724
254,0.33195029900803297,7.0904613,19.547052,50.57659235905726,1.3540721010050927,-40.44336397145154,45.875,-6.0,-40.8125,0.0,0.0,254,-0.023541816091685874
254,0.40268568111084146,7.1353073,20.855797,49.456467135339665,0.3686731087928343,-37.9359088877181,44.625,-4.0625,-39.0625,0.0,0.0,254,0.03815203946963009
254,0.27111723700632084,7.0902343,21.853325,51.710042568857986,-1.269605080739708,-35.64605997112278,42.9375,-5.75,-37.5625,0.0,0.0,254,-0.032296613371520566
254,0.32817440302273304,7.1169653,22.765759,52.64352205015358,-0.546399848847505,-33.18558222196829,43.4375,-3.3125,-36.625,0.0,0.0,254,0.03520735767617883
254,0.34615685962374043,7.0657,23.844261,47.42217705883838,0.30457512303262624,-28.434113502861184,45.875,-7.5,-33.875,0.0,0.0,254,-0.05225482634320814
254,0.28221311641801916,6.89441,25.098873,36.6305797633158,-1.3544820613046982,-25.678900524897806,40.25,-11.1875,-28.0,0.0,0.0,254,-0.16499324194207773
254,0.25336746000766225,6.101523,25.715145,-14.302946940803015,5.10763578948535,-26.655442348061463,18.125,-23.9375,-26.5625,-0.615412637591362,0.046406268560738026,155,-0.7804058795334401
254,0.09196167240424426,5.474477,25.530457,-35.778548290131795,-1.2910390553980555,-24.301862515403766,6.5625,-21.75,-25.8125,-0.6866897344589233,0.04640626856073805,167,-1.4206893454316247
254,0.2037618098248975,4.3326783,25.702682,-27.500140039913173,-2.510043740906927,-26.90712088208549,3.125,-23.9375,-24.3125,0.0,0.0,254,-1.3961315165284263
254,0.24690594458005988,3.220916,25.423328,-23.910902017050734,2.256036298150625,-29.136973165118214,-10.125,-38.9375,-19.875,-0.37626540660858154,0.0,254,-1.8188031916977379
254,0.2859324748290969,3.161616,24.29156,-23.45907056251369,-1.01654558991117,-29.93851031986886,-33.9375,-7.75,-20.625,-1.0537935495376587,0.0,245,-2.872596741235392
254,0.2945815843780395,3.2358165,23.212873,-31.804729924433897,1.5603544006773118,-29.30135861882821,-39.125,-2.0625,-23.125,-0.19616174697875977,0.046406268560738005,143,-3.068758488214151
254,0.3373555599949792,3.6424654,22.176163,-33.76794266536185,4.294874528723409,-33.43414118956869,-40.875,4.0625,-28.0,6.147455215454102,0.0,254,3.125102995800687
254,0.3272052004080898,3.7246814,21.169815,-34.09280290462343,3.5813798587943584,-36.64339282779118,-41.5625,2.0625,-33.4375,0.0,0.0,254,3.0735583300231535
254,0.3367167227482006,3.761108,20.065313,-34.340458193580595,1.0658294979192782,-39.61254850989357,-41.0625,1.625,-35.375,0.0,0.0,254,3.1183657641051847
254,0.37853775914940524,3.7028835,18.883442,-37.42872406105376,1.0310752380491108,-42.883738967164845,-42.8125,-2.3125,-38.5625,-6.20682954788208,0.0,254,-3.0884637837768953
254,0.40591339909816265,3.6514213,17.715446,-38.40011865451017,1.1823403245153405,-42.86263644957184,-44.0625,-1.125,-38.0625,6.27032208442688,0.0,253,3.1818583006499845
254,0.43783905047807675,3.6073444,16.33188,-37.28275232285112,2.6824102363803286,-40.957943101347844,-41.3125,-4.5625,-35.875,0.0,0.0,238,3.177370547735556
254,0.3675681530094504,3.4733973,14.801594,-30.824231363126568,1.4910679604327486,-33.891391073229954,-34.6875,-8.9375,-30.4375,-6.182927370071411,0.046406268560738005,186,-3.0055568223358557
254,0.208436919347494,3.2917717,14.535763,-23.163473851382147,-5.4486627156533975,-32.94379847470721,-37.875,-1.125,-29.25,0.0,0.0,247,-2.9658832560303696
254,0.3977080679315269,3.159505,11.885984,-22.99132176931467,-4.461514805027603,-32.94481001590342,-42.3125,0.625,-29.0,0.0,0.0,254,-3.071908236062662
254,0.5970157553689723,3.103931,11.226578,-30.554217823481306,2.5754895770169206,-31.005788779072553,-44.0625,1.125,-25.5625,0.0,0.0,254,-3.0909802918793123
254,0.5915333693255951,3.0805352,10.869417,-30.089378273884222,2.9296982462872947,-30.457199767776604,-42.8125,-2.0625,-25.8125,0.0,0.046406268560738026,156,-3.080120325601236
254,0.5385840056510012,3.0848644,9.982828,-30.5480987867296,2.5878050842225693,-30.97987596400595,-41.0625,1.125,-22.625,6.222175598144531,0.04640626856073797,126,3.188461541104032
254,0.27642383301680085,3.0349364,9.052562,-29.416011013146765,3.090357554618974,-30.268977417386946,-41.0625,-1.8125,-21.625,0.0,0.046406268560737846,76,3.213162421154691
254,0.6284029035742222,3.7183573,8.0861225,-29.416011013146765,3.090357554618974,-30.268977417386946,-41.5625,2.5625,-19.625,0.0,0.0,0,3.1883852471587195
254,0.6878600054609455,4.3516974,7.5799103,-35.819504913503025,3.971054482782053,-18.526743362854713,-41.5625,2.8125,-24.5625,0.0,0.0,242,3.0774829952954845
254,0.8393876511121351,4.627061,6.217418,-33.1417966349471,6.969608786727015,-26.280303804943348,-42.5625,6.25,-26.3125,0.0,-0.009860789265681643,218,2.9442710166391737
