100,0.5072276628140868,12.808519,2.534791,34.21363640530871,-6.998886243526789,-30.482684256757235,31.1875,-1.6875,-28.125,0.0,0.028931604122196287,100,0.035363088802220374
100,0.4879829061459269,12.833022,3.4112108,34.16361770249812,4.1829087145456665,-27.804881571679406,31.4375,-6.0625,-18.8125,0.0,0.027443054547475407,99,-0.1041429646070514
100,0.5319962027848821,12.90553,4.443072,32.46928512733339,5.001263143087455,-30.718710716995318,30.25,-5.125,-14.375,0.0,0.022766760257312415,91,-0.1770543485097705
100,0.5873086478132185,13.488531,5.5882783,32.69668182074262,3.9684881210426624,-34.57862373997166,30.0,2.75,-14.625,0.18666615337133408,0.04040358357961363,96,0.03572002677529871
100,0.5962341255586115,13.6525,6.711359,34.83745763492412,5.00137368399047,-30.393343477562976,31.6875,4.75,-15.125,0.0,0.05903216558028086,100,0.15598063166058085
100,0.5861944574588598,13.50151,7.368702,38.26722045513053,4.995794864094599,-30.910226014234162,31.9375,3.75,-17.5625,0.0,0.06756764930772026,100,0.18438565119174985
100,0.4420685833016046,13.591411,8.112267,38.96999619208035,5.269289933996562,-32.13261708296608,31.6875,2.0,-18.5625,0.0,0.05176535031305776,100,0.13897760766591688
100,0.4121614068953415,13.648916,8.81268,38.476817524867755,6.088556521299532,-33.96461727556799,32.9375,3.25,-17.3125,0.0,0.03845673588395254,100,0.12629674437680807
100,0.4343766241837183,13.7166,9.811519,39.23704442461747,6.590197621056449,-35.51298919378602,33.4375,1.8125,-18.5625,0.0,0.02813999775687743,100,0.07606974945040365
100,0.38481149113553137,13.8165455,10.708925,40.19309853879452,6.752218528796736,-37.597236447510625,36.625,4.25,-23.0,0.0,0.025873849860660724,100,0.12966259991402368
100,0.44579679673374906,13.941237,11.712155,41.675365235438534,5.567398006705278,-43.36266712214518,35.125,4.0,-26.6875,0.0,0.02380943250986635,100,0.12006602390575169
100,0.5596491413488605,14.06612,12.982062,41.313513127400114,4.329699033613587,-45.41384017471103,38.3125,3.5,-29.125,0.0,0.020603611965767665,100,0.09789308594429208
100,1.1689889973919734,14.295325,15.096033,38.88554701273853,2.7913847255000714,-45.192550519143985,38.3125,1.5625,-28.125,0.0,0.024280675534260564,100,0.06108398549572873
100,0.7601903952919195,15.878054,16.17882,39.85793864749152,3.4003651618452135,-45.36097204624819,36.625,2.5,-28.375,0.0,0.03537902775920762,68,0.11166804895607317
100,0.6869847240146565,14.421731,17.50969,36.3968468114926,3.6049035319263063,-41.51718396966043,36.375,1.3125,-30.125,0.0,0.024479044861401754,42,0.0902006303279514
100,0.6553128807997237,14.473473,18.687847,39.23615434342001,5.186108407556968,-41.481235995108285,36.625,1.3125,-31.3125,0.0,0.031087904873576124,100,0.0537976950748861
100,0.6935453597740886,14.482431,19.967358,39.96242734894429,4.586785559146413,-41.87529058158541,37.125,-0.9375,-30.3125,0.0,0.032910210081740596,100,0.02592124599855028
100,0.6682432590523564,15.243243,21.475193,41.62457122193926,-1.4596029742089047,-41.01064250787227,35.375,-0.1875,-30.3125,0.0,0.03305073142135577,100,0.007865651432838884
100,0.6471381564309037,15.300821,22.749983,41.973937148956196,-0.6974611083213984,-37.09796921570218,36.375,-1.1875,-29.375,0.0,0.03944938462568943,100,0.019429747125803122
100,0.730976348354532,15.322891,24.029057,42.03045123850981,1.7569622762248,-33.18328889437245,38.5625,-1.6875,-29.375,0.0,0.04053238539109487,100,0.010504121797832788
100,0.6535650536140274,15.300909,24.683456,41.395694544842634,4.561430719041019,-31.65226402281796,39.8125,-5.125,-27.875,0.0,0.04125799901083985,81,-0.03586628775768433
100,0.46582455064774203,15.298445,25.169891,45.125843741429605,5.340158178449599,-27.631306332626423,38.3125,-3.125,-25.4375,0.0,0.05186838684673287,60,-0.013935522073763182
100,0.20332665032215494,15.261307,25.53657,45.01999455504438,5.008741217650257,-27.390498972026332,37.8125,-3.125,-24.1875,0.0,0.05494882202489542,31,-0.018746878196229486
100,1.1431743109586252,14.764976,24.925303,45.01999455504438,5.008741217650257,-27.390498972026332,33.6875,-1.875,-23.9375,0.0,0.0,0,0.01676138075951282
