189935659656000,19466000,0.9817080506055825,5.721751493670409,0.0
189936421314000,19204000,1.1555539612483827,6.375551715176015,0.0
189937107567000,21338000,1.221235684802854,10.17981980691914,0.0
189937752462000,19540000,1.1149732802610182,12.795404891082379,0.0
189938336749000,19491000,1.1191606909963117,16.77837164896737,0.0
189938925834000,19467000,1.1038891111613243,13.311941362159178,0.0
189939529992000,19851000,1.1259799890005295,14.96493934885606,0.0
189940155297000,19734000,1.0995268886970946,13.183288772726465,0.0
189940738943000,19486000,1.1326716659319398,14.780092231800712,0.0
189941347931000,21499000,1.0781804251913807,13.943741544348175,0.0
189941938115000,20308000,1.152796758337737,13.49924734731573,0.0
189942552641000,21949000,1.1507939659297435,11.659589682112511,0.0
189943120064000,19843000,1.112965590145955,12.218025948652754,0.0
189943686970000,19133000,1.106340394885072,11.380803558307393,0.0
189944258248000,23459000,1.0905658890517655,12.68072943001245,0.0
189944870286000,19569000,1.129575602215725,10.208905313725992,0.0
189945401096000,19570000,1.09850065895312,13.136069113673228,0.0
189946620438000,19478000,1.134057602741736,7.562322269788296,0.0
189947108335000,20202000,1.1623842493732734,6.667990960245166,0.0
189948248023000,23237000,1.1264795750229644,2.222102154947037,0.0
189948891606000,19476000,1.0920021252619823,6.39266176593372,0.0
189951488279000,19649000,1.102893754761091,-80.04711914782729,-86.43978091376101
189954180430000,19162000,1.0944056635359052,159.30315212560535,239.35027127343264
189955044277000,21884000,1.05521797620298,155.47798664320976,0.0
189955869583000,19466000,1.1050683478951824,157.00147399795944,0.0
189956575312000,19177000,1.1189399959110549,155.31299659361892,0.0
189957242257000,18266000,1.1861862413519368,153.73213564984113,0.0
189957845859000,19471000,1.120354814905791,152.737086370797,0.0
189958468949000,18596000,1.0923385044081588,155.68118477101763,0.0
189959072513000,19476000,1.1155905686105716,156.55397366391855,0.0
189959702812000,19447000,1.1119854738803239,157.76782122283487,0.0
189960308928000,19346000,1.1593404683002313,158.86683964142495,0.0
189960934229000,19034000,1.1261890016969343,159.52782436816375,0.0
189961540790000,20027000,1.1225070960386565,159.26397416052617,0.0
189962166156000,19885000,1.1641082038821766,158.90728802168977,0.0
189962876133000,19570000,1.1372940299402785,159.5136039143118,0.0
189963326383000,16495000,1.0882340387475238,159.34716586461693,0.0
189964010753000,19394000,1.1628224045598683,159.71894672151905,0.0
189964497003000,19363000,1.1328805781217164,159.55943448364258,0.0
189965197855000,19655000,1.190524269729762,158.95490810058308,0.0
189965764139000,20144000,1.1379207380229792,161.2978132500592,0.0
189966252001000,18670000,1.1001415807887174,160.06481384071014,0.0
189966740850000,19589000,1.114871274535672,161.27426275780098,0.0
189969155001000,19470000,1.122853864673787,-125.90619085801931,-287.1804536158203
189969759062000,19825000,1.1068856410796095,-96.54928648449581,29.356904373523506
189971287195000,18657000,1.0650579767644295,-5.951003804954125,90.59828267954168
189971403778000,19471000,1.1247485126566525,-3.914604248255979,0.0
189972132048000,19876000,1.103345669629998,5.552786273982633,0.0
189972677171000,19430000,1.2250803108638555,8.037067374654725,0.0
189973261890000,19103000,1.1722525572605855,4.758855757030929,0.0
189973967139000,18420000,1.1613066020579021,6.92379477815366,0.0
189974534618000,19592000,1.1777810267318434,7.063662111316712,0.0
189975024534000,20074000,1.182148327879617,8.81782459113159,0.0
