100,0.4640583338075844,6.6982307,5.908709,-35.16375217510554,5.003164198945399,-30.829482516863152,-36.1875,6.6875,-29.6875,0.0,0.0,100,3.0931195499350457
100,0.45906218403450544,6.899704,4.6571183,-33.68545158021422,7.506610256811419,-33.528138083911905,-33.75,11.375,-34.0625,0.0,0.0,100,2.9881565997093675
100,0.43300127334698096,7.12441,3.535697,-32.95498513999698,8.034064749402548,-33.93044760487449,-28.5625,7.9375,-39.5,0.0,0.0,100,2.9675085114414066
100,0.4531806650858394,7.8531103,2.7568715,-35.04633905328114,2.5062731853090128,-29.712828910822076,-20.6875,20.9375,-44.4375,-0.5399839878082275,0.0,99,2.421484668222009
100,0.46350796408305095,9.060941,2.4555306,-14.533619894569942,6.037633786009517,-39.64052510274877,2.125,26.8125,-46.875,-0.8376727104187012,0.18657971953299587,69,1.5831761835494966
100,0.48614658383846227,10.1270685,3.1215606,31.600066874711164,-1.431313897199106,-39.003482824284475,15.4375,21.9375,-44.4375,-0.645578920841217,0.0,96,1.1257664178757936
100,0.51239757041795,10.115485,3.5360978,40.19962171226395,1.898856730105945,-35.01359896964047,26.75,6.9375,-37.5,-0.6398513168096542,0.0,93,0.2983817201524307
100,0.4029580054925418,10.286983,4.500408,41.87025937209451,3.18523746485323,-36.78219752659901,33.625,0.8125,-33.875,0.0,0.0,99,0.15658326284236587
100,0.3653399549898822,10.583217,5.5558186,40.70287984594957,5.965600070611636,-36.31818374159962,37.0625,1.3125,-33.625,0.0,0.0,94,0.24306223288822207
100,0.33808683695455355,10.831738,6.690857,39.92662291727371,5.334215667547058,-36.874941095158995,33.875,0.5625,-31.875,0.0,0.20268575159919927,74,0.22905449754593918
100,0.0,10.914994,8.005349,39.93643067453971,2.8595746382837395,-36.3642418709678,39.25,2.25,-33.875,0.0,0.18335477766585517,1,0.4811421395933906
100,0.4504453594918488,10.434133,9.320177,39.93643067453971,2.8595746382837395,-36.3642418709678,39.25,3.25,-37.3125,0.0,0.0,0,0.5204897921719579
100,0.31937524089168595,10.656208,10.351983,44.44237665227729,2.4075818992750797,-39.394622014970125,37.3125,3.0,-36.5625,0.0,-0.006796482672535788,85,0.16214175775775783
100,0.35228677928455526,10.702665,11.295615,42.50692349200787,3.6467706532541158,-42.79422998536262,40.5,1.3125,-37.3125,0.0,-0.011874083320161263,81,0.09234333960930638
100,0.3254224048119212,10.765197,12.463736,34.7599352274415,2.351794586124375,-43.57564437963167,38.25,-0.1875,-34.5625,0.0,0.0,90,0.08674735895806668
100,0.4557812905248092,10.95023,13.42491,35.401738216448976,7.052361526128472,-44.052802101994835,41.4375,0.5625,-35.8125,0.0,0.0,95,0.12911460564996047
100,0.37140177054502976,10.922536,14.372806,36.69859133973691,9.023421643644305,-42.443263275855685,38.5,2.75,-37.3125,0.0,-0.011955704374292607,65,0.13793547833195663
100,0.39175695934861793,10.764417,15.821153,40.758510536755516,3.7341918299280885,-46.66998003374432,39.5,0.0625,-39.75,0.0,-0.06335839315197636,37,0.07334521978444275
100,0.3866849057576958,10.772317,16.745684,40.25024157876007,5.304907128649379,-46.315705420620496,40.25,3.5,-40.75,0.0,-0.0790639436836272,69,0.05015704236546184
100,0.49688376518342636,10.762829,17.537783,44.1017128474651,1.3164689829042442,-50.8850029951713,35.0625,2.0,-42.6875,0.0,-0.07826293902470915,86,0.005598427451721244
100,0.470007658054031,10.779131,19.03825,42.728613956504326,-1.096633451299213,-49.48196773024151,34.8125,5.4375,-43.9375,0.0,-0.08428270601926452,66,0.09506509329954238
100,0.43328942552902916,10.752462,20.012941,41.498215957891595,-0.5744583542652513,-48.558700247655146,35.5625,1.8125,-44.1875,0.0,0.0,98,-0.01984645588213106
100,0.4126471712308664,10.88152,21.054646,44.68491553749545,0.12483065632970569,-41.419799966787274,39.5,3.5,-46.375,0.0,0.0,90,0.09735698969593377
100,0.32867292562667916,10.896917,22.169682,45.18826241250135,0.947317030043517,-41.276428475123176,39.25,1.3125,-48.125,0.0,-0.09587451098280643,60,0.050283527750412865
100,0.2617566272423329,10.868503,22.775024,49.735763315519186,-6.6715995535210695,-40.002368407023184,39.75,3.5,-48.8125,0.0,0.0,100,-0.02084655845578585
100,0.11365002793442015,10.898456,23.304405,49.96968961433282,-7.028964552801533,-39.603959262104894,41.6875,-1.1875,-47.875,0.0,0.0,100,-0.02068715704222498
100,0.26688126661398387,10.912822,24.697174,47.865902606504925,-16.17050131527354,-35.32801346154029,41.1875,1.5625,-44.1875,0.0,0.0,100,0.012185131624701624
100,0.14661575447700487,10.858229,25.609838,46.6363924366381,-3.4652230648971276,-32.263285240875675,42.4375,-2.125,-40.0,0.0,-0.09587256863329378,55,-0.05299760265612305
100,1.3657264559088569,12.017616,25.638529,46.6363924366381,-3.4652230648971276,-32.263285240875675,43.6875,0.0625,-40.0,0.0,0.0,0,-0.14003380505320664
100,1.2478933776249768,9.792912,25.811064,47.17459123842335,-7.217494641051378,-27.574538441784547,44.875,-5.5625,-36.3125,0.0,0.04589580201301593,3,0.007358313038669646
100,1.2745496632148383,11.191097,25.498653,47.17459123842335,-7.217494641051378,-27.574538441784547,48.3125,16.25,-29.6875,0.47963821329176426,0.0,0,0.6288670298529283
100,1.18118586202741,12.342258,25.614214,-24.198365242899417,2.7099961057925523,-32.17908743050837,24.25,35.9375,-35.3125,0.6242448091506958,-9.018324852807848E-4,46,1.1154043048754694
100,1.162955267882537,13.504197,25.617117,-29.735893138588374,0.14377387558028873,-25.04148539629189,6.3125,34.4375,-37.75,0.29782354831695557,0.01392820964068972,77,1.4114775323225397
100,0.3569820523410621,13.541132,24.637827,-23.12636580085203,5.314536109186256,-35.7449166919226,-22.4375,4.75,-34.3125,1.2590842247009277,0.017108614018714646,88,2.7074036715708445
100,0.3442421077222453,14.015659,23.337267,-25.193160164850784,7.130508894486047,-34.69506909495571,-24.625,6.4375,-35.0625,0.0,0.0,100,2.7377994000068613
100,0.3681851268302179,14.340912,22.253525,-25.96316286869805,9.043381704069393,-37.39153619096967,-26.625,7.6875,-39.0,0.0,0.0,100,2.781800391026296
100,0.39118791163470723,14.713264,20.942854,-24.96535796439501,5.968346419788621,-39.92129098328299,-25.375,1.8125,-40.0,0.0,0.0,100,2.8596770755818857
100,0.44601791099339294,14.988942,19.874716,-24.33492461525936,4.735872366772229,-39.746750304587465,-24.875,2.5,-40.75,0.0,0.0,100,2.874037120114383
100,0.49503369684650195,15.19636,18.841211,-23.131374217225115,0.7976449591761222,-39.59624150823169,-23.875,-0.9375,-40.0,0.0,0.0,100,2.9099931719007617
100,0.4964013970178157,15.472814,17.873861,-22.458877541896474,0.9533331702429544,-39.98796053436084,-24.625,3.75,-40.25,0.0,0.05575506215573008,85,2.8821800879134223
100,0.5810474547910311,15.612055,16.798605,-21.333130759526334,3.225963082590542,-39.64624238006633,-25.875,0.0625,-39.5,0.0,0.06250484460699669,88,2.9939161742124245
100,0.4998330792519448,15.797477,15.629965,-24.137400100933693,1.0994036828300797,-37.38289605248482,-25.875,4.5,-39.0,0.0,0.07033852939345486,75,2.989546580708719
100,0.46958079584181095,15.873145,14.493241,-25.519179066295024,5.83378960253845,-39.12568199022216,-26.375,-1.1875,-37.5,0.0,0.06825049546162693,65,3.080097132199668
100,0.5891779121917878,15.269134,12.808116,-25.57315948400464,2.96610481252179,-43.807812234743935,-27.5625,1.8125,-38.0,0.0,0.10015552906692388,30,3.030683259151047
100,0.6814667747078144,15.230098,11.324016,-24.37879718282694,4.4904373792017855,-43.532031859675484,-27.0625,-0.6875,-37.75,0.0,0.0,100,3.181176705262416
100,0.4377377609260497,15.409579,10.023995,-30.15702142419506,-2.714395670422863,-35.73976478995284,-25.625,2.5,-35.0625,0.0,0.0,91,2.996960789324535
100,0.3630858814230596,15.454056,8.853844,-27.56757622784252,-1.561859238733655,-34.00265120001388,-24.875,-0.9375,-30.375,0.0,0.0,91,3.1032183104676174
100,0.47058380340920175,15.056434,7.777369,-28.855012511499933,-1.0300772447779551,-33.34819426547112,-20.6875,0.8125,-26.9375,0.0,0.0,99,3.0549115647752334
100,0.4204520167475058,15.187931,6.6906524,-26.59253240817701,-1.320981675182145,-30.591787125795,-23.375,3.75,-27.4375,0.0,0.0,97,2.9867659875394965
100,0.286305150399989,15.236143,5.604297,-26.753098209661452,-0.49383568098510444,-25.965703915560717,-18.25,-0.1875,-26.5,0.0,0.14228777842853754,84,3.072142126869743
100,0.36797597076381855,15.172807,4.48574,-28.293685313283245,1.4722579904283823,-23.49942545964984,-19.0,4.0,-25.0,0.0,0.0,100,3.1868036473485444
100,0.3753211167650091,15.27769,3.055105,-28.536693902060247,2.4642207223072243,-23.183940406315255,-18.25,3.75,-24.5,0.0,0.0,97,3.0564873102746706
100,0.2979149471472191,15.454575,2.0964155,-25.267013872415625,8.456534664052764,-26.544291576853585,-19.9375,7.4375,-26.75,0.0,0.0,100,2.9810472125944556
