100,0.40876156440676126,4.7052207,23.49616,49.994909724912965,3.5951038827402106,-25.92945096654707,47.375,2.0,-26.0,0.0,0.0,92,-0.012373115740963468
100,0.3548504200350151,4.679242,24.674892,47.432209594664435,5.483819364474936,-24.924447412608835,44.625,9.125,-23.75,0.0,-0.033230316131389784,81,0.15847268932385547
100,0.38809064278709793,5.8264604,25.0571,-15.87797377713514,2.696764570356349,-25.376615048318964,15.9375,34.4375,-24.25,1.03419628739357,0.0,99,1.1656802415723673
100,0.4190578438055102,6.5466595,24.244093,-21.37166743433396,0.2114837602655868,-25.350929996887135,-19.9375,24.625,-27.1875,1.2593687772750854,0.0,98,2.469797293750684
100,0.4089687338293874,7.0124307,23.066633,-32.305693781419436,4.1105204866626455,-29.423257514473395,-38.625,9.375,-29.9375,0.34504032135009766,0.0,100,2.813802366271631
100,0.3539416042773587,7.246227,21.737768,-34.598022975528345,1.8922404273623776,-31.998671566707465,-34.1875,8.6875,-35.8125,0.0,0.0,98,2.765921628900911
100,0.35031071495233457,7.646614,20.877338,-33.15087838732017,5.302666749193701,-35.6241172027748,-33.75,9.125,-35.8125,0.0,0.0,91,2.7418163492811103
100,0.2379439462825295,7.8892183,20.141615,-32.93069409608325,2.2928809847365876,-35.847999935267524,-32.5,9.875,-38.0,0.0,0.02763296322088583,33,2.690660702425439
100,0.04708054768118302,7.952331,19.253881,-32.390544066266465,2.9930905948570334,-38.676046576424774,-35.1875,5.25,-38.5,0.0,0.04293360529093795,3,2.810039593096921
100,0.42504314069586435,7.420373,18.024864,-32.390544066266465,2.9930905948570334,-38.676046576424774,-36.6875,5.25,-40.75,0.0,0.0,0,2.890166296472767
100,0.4834069029801576,7.3123493,17.20784,-31.06128928104179,-0.7002515774646434,-38.72301678627889,-40.375,3.5,-44.4375,0.0,0.01625742239524951,64,2.8333490039794635
100,0.395964751520179,7.6583695,15.923546,-37.47497503561447,1.2271341176104928,-41.5742752033931,-39.375,-3.875,-39.5,0.0,0.0,92,3.0440463834503375
100,0.4500272989234454,7.886905,15.612219,-39.127368619097965,-2.096829756745447,-42.7033802116821,-45.0,1.8125,-31.375,0.0,0.055701883908456575,71,2.9427726688482183
100,0.5777696873581051,7.902379,14.598093,-33.2054797603606,-6.735056319290705,-40.00966526860252,-43.5625,1.5625,-27.6875,0.0,0.018497884164359067,56,2.9441774140701913
100,0.2932730971380338,7.6579843,11.952313,-44.79886728266178,-3.6605297968992776,-35.1953749240201,-42.0625,5.0,-27.4375,0.0,0.05535265888874624,47,2.8923534613787414
100,0.25372783142600325,7.843156,10.82837,-43.53865359843651,0.07710792866959018,-31.67695118321533,-40.875,9.625,-26.75,0.0,0.0,93,2.9897224727138165
100,0.25400874059869866,7.9035144,10.312087,-42.178024055575094,-4.712269549615661,-27.982579145008906,-41.0625,4.75,-27.9375,0.0,0.11955462106339904,32,2.9842576454392753
100,0.20203889531023855,7.968024,8.358604,-42.27065389040056,-4.176991432245801,-25.70422727687953,-38.625,9.875,-29.1875,0.0,0.1430279633667442,25,2.9983350398221593
100,0.08921403202866199,7.956819,7.9595876,-42.575691646100765,0.8787739795306718,-24.61843694741593,-38.125,7.6875,-32.625,0.0,0.14302796336674423,14,3.0795117484507855
100,0.4406794887158408,7.3840094,6.6648264,-42.575691646100765,0.8787739795306718,-24.61843694741593,-35.6875,12.5625,-36.0625,0.0,0.0,0,2.9712396727977093
100,0.3823692835434355,7.7132897,6.068726,-36.704546240255084,2.7941599388655645,-29.37044752953758,-27.5625,13.5625,-42.9375,-0.21210908889770508,0.02245090892321182,43,2.475525810751728
100,0.06639162262580908,7.837106,7.7690215,-41.03046814074332,4.5227386169599395,-26.504332917285645,4.625,29.0625,-46.375,-1.313758134841919,-0.16887917447052805,2,1.2034398198714016
100,0.17481507664267185,7.8210845,8.932372,57.072780412326765,5.141120504202696,-30.763107323739646,22.3125,15.3125,-43.9375,-0.8452730476856232,0.0,100,-0.023714874302079365
100,0.27470453205845813,7.6607013,9.994688,57.438798035031546,4.465218892597247,-32.03805656851291,26.25,5.4375,-39.5,-0.34687304869294167,0.0,100,-0.20170874852449253
100,0.3037548618965273,7.366364,11.085057,60.25849727340437,5.7955009084130715,-35.667421456146215,27.1875,3.75,-38.25,0.0,0.0,100,-0.24948328599095887
100,0.3327485491319647,7.0269947,12.26563,57.84635026435118,6.900087318401554,-36.79540588708643,30.375,2.0,-34.8125,0.0,0.0,100,-0.305843207573002
100,0.27240948745738414,6.816537,13.46308,50.35853230610884,5.464447360610805,-39.417836745209755,34.8125,5.6875,-34.5625,0.0,0.0,100,-0.15301131043345298
100,0.35643215661110744,6.625396,14.187346,60.86202592286577,5.4091964033672255,-46.41657377441682,36.5625,0.8125,-34.5625,0.0,0.0,100,-0.18949134234101134
100,0.41896405930742,6.5603056,15.111649,60.362970571443206,4.274580374251545,-47.30106500207144,39.75,2.25,-37.3125,0.0,0.0,100,-0.09784097555786957
100,0.4064720075593097,6.5083942,16.045372,58.25299370656333,2.423597752979005,-47.81632939148674,41.0,3.25,-36.5625,0.0,0.0,100,-0.05749667767197495
100,0.620867541535,6.1881614,18.792242,57.02413442309717,1.6551866660123835,-46.62522824245756,41.0,2.75,-35.5625,0.0,0.0,100,-0.08333417359501721
100,0.43351824809485784,6.2810526,19.338408,50.15213950449827,0.8155834721509411,-43.14069396727548,39.5,5.9375,-37.5,0.0,0.0,100,-0.040662716661995696
100,0.6722584308693194,6.198434,20.972078,52.182899925811036,0.09217175405515314,-41.069758349695896,38.5,6.9375,-42.9375,0.0,0.0,100,0.031894196237021645
100,0.5040393684713161,6.233727,21.712122,52.191381058636296,-0.09870076715839812,-41.087794992473924,34.0625,4.0,-44.1875,0.0,0.0,100,-0.017508904968804136
100,0.5422626976929387,6.334937,22.912603,55.28108445373604,-4.717719906517077,-32.13184880413442,33.375,6.9375,-45.625,0.0,0.0,100,0.03230978962271805
100,0.5234779888998209,6.335382,24.065836,32.5097994007525,-3.82632519835092,-27.191814533827873,36.5625,4.75,-47.375,0.0,0.0,100,4.1611906378866137E-4
100,0.4760847789167736,6.3930516,25.185009,34.05724908129971,-2.704311079835621,-25.987737492542657,38.25,6.4375,-48.125,0.0,-0.16887917447052783,85,0.038989831174308015
100,0.25314257980245436,6.1289477,25.607723,32.33435493879134,-3.598340208254079,-27.894660682409697,39.0,2.0,-50.0625,0.0,-0.16887917447052816,38,-0.22685812822454185
100,0.044877608212355403,6.0533595,25.935068,32.93532529982135,-1.8464436633056913,-29.380342614959662,40.75,5.25,-49.8125,0.0,-0.16887917447052805,2,-0.18168665877454512
100,1.3186324689904938,5.1486177,25.632257,32.93532529982135,-1.8464436633056913,-29.380342614959662,40.5,-2.625,-47.625,0.0,0.0,0,-0.33120885155074825
100,0.17139894774529155,5.276572,25.952513,46.88111554281135,9.238619492812495,-26.672232361574174,42.4375,0.0625,-43.6875,0.0,0.02527042934143162,4,0.06962212311189633
100,1.3004912558006083,4.1961093,25.719688,46.88111554281135,9.238619492812495,-26.672232361574174,41.1875,-1.6875,-42.9375,0.0,0.0,0,0.04264738231415338
100,0.6238885584340543,4.2759027,25.945019,50.675110129743224,13.17535056125967,-28.494220242365483,46.125,1.5625,-38.5,0.0,0.0030148827868295945,4,0.06022645374442656
100,1.5076218087685616,3.204147,25.606754,50.675110129743224,13.17535056125967,-28.494220242365483,45.875,-7.3125,-34.3125,0.0,0.0,0,-0.08354019395276575
100,0.1916087010108825,3.601749,25.875051,47.00012737630093,5.279311973661883,-32.40250741304401,47.875,12.5625,-31.375,0.4872710835188627,0.0014676744517426075,11,0.4197258297988388
100,0.5034650891678373,4.8957887,25.548615,47.00012737630093,5.279311973661883,-32.40250741304401,33.375,31.0,-35.0625,0.4545043110847473,0.0,0,0.9093876676795176
100,0.475131809149184,6.0664907,25.592287,-14.003402193884504,4.61179697625555,-26.606964940014247,10.0,38.125,-38.25,0.5391901135444641,0.021306834399838263,79,1.4210150632732685
100,0.5720835167225199,7.0931196,25.194994,-18.23989709531219,5.467419921356151,-22.316654459557856,-10.625,29.8125,-37.75,0.4840729236602783,0.0,99,1.9219785926729762
100,0.47351080415142677,9.613018,24.515524,-52.468096353083126,18.10427762067694,-26.422696612885712,-22.4375,12.375,-36.5625,0.5905419588088989,0.0,93,2.4805578548759537
100,0.2217362430721882,10.032164,23.52342,-34.19912335802863,3.5714168293993467,-37.25926450089852,-26.125,9.375,-34.5625,0.18984055519104004,0.0,95,2.692514277242872
100,0.2774353167538645,10.549558,22.429548,-32.974712829553354,2.0143623691079746,-37.71665813430696,-27.8125,7.6875,-36.3125,0.0,0.0,99,2.721611609003764
100,0.09084733453039755,10.942431,21.73334,-28.769040669014206,4.886959429852495,-36.37492488197216,-27.0625,10.875,-38.0,0.0,0.017721649675337684,21,2.6055073530607227
100,0.392721252637308,10.525405,20.483128,-28.769040669014206,4.886959429852495,-36.37492488197216,-28.3125,6.9375,-40.0,0.0,0.0,0,2.68938348271653
100,0.34917187733194555,10.618049,19.705114,-26.273453930787127,6.114706935611281,-43.973929048892124,-26.8125,8.1875,-41.6875,0.0,0.044638490983573705,43,2.6201974925647984
100,0.3155284410686961,10.657391,18.86173,-27.472701937984677,6.544804802353898,-48.79003158945401,-25.375,3.75,-42.9375,0.0,0.09430732968581051,44,2.788518642717045
100,0.3666936884969114,10.781437,17.388535,-27.397357576956285,4.838199223224388,-48.07769585294651,-25.625,4.75,-42.9375,0.0,0.13015066654866314,40,2.820799213779726
100,0.23370738316467407,10.84761,16.207693,-24.33364159847906,2.345172783848529,-40.49253161128713,-26.125,1.5625,-41.6875,0.0,0.188541569026331,74,3.020417829571372
100,0.19283704138599134,10.926827,15.166441,-26.793341146825924,5.940211087869302,-38.954093245647094,-26.625,5.25,-41.9375,0.0,0.19257016659813309,72,3.0572695650905946
100,0.22695062549302678,10.86444,14.19122,-17.725418903472285,-1.9714131864010933,-42.10315456012666,-26.125,1.0625,-40.5,0.0,0.0,100,3.1824858818474895
100,0.28665116574657085,11.184375,12.749477,-15.753475581790285,-0.29379746031826415,-41.20283947200526,-26.625,4.5,-39.75,0.0,0.0,99,2.902617212826136
100,0.1643842363323313,11.250961,12.133849,-23.353309466248625,0.4279371866673358,-38.347724406030274,-28.0625,3.0,-40.0,0.0,0.19872101237003958,11,2.971462500953414
100,0.8976520036683514,12.525623,12.259763,-23.353309466248625,0.4279371866673358,-38.347724406030274,-26.625,4.25,-39.0,0.0,0.0,0,3.1551524214549738
100,1.007072225667481,12.812648,11.1008415,-25.259977972990775,1.7839155796228334,-40.86384977875461,-25.125,0.8125,-36.3125,0.0,0.0,99,2.80906521910604
100,0.8588483796553422,13.197743,9.788837,-23.964970671597953,0.14812462425273312,-35.91813714719081,-26.125,4.5,-30.375,0.0,0.0,91,2.8129471719028705
100,0.6133724006397755,13.476082,8.698572,-22.348039343099085,0.9728870379323102,-32.93455118181758,-23.625,2.5,-29.6875,0.0,0.03858464878474149,76,2.84886536915071
100,0.5878590315019011,13.668247,7.5222034,-21.951235824454667,0.564507544833684,-28.64794504346929,-21.9375,6.6875,-28.6875,0.0,0.06852336095989074,62,2.793860280764286
100,0.4669194005298232,13.860952,6.655742,-20.443881169043983,0.23252248683151924,-28.768515690811313,-21.1875,3.5,-29.1875,0.0,0.09501840972786763,39,2.8903822363770524
100,0.5679630643959573,13.772221,5.1098733,-20.287956815757923,-0.8586269628404423,-27.56119509425908,-19.5,3.25,-28.1875,0.0,0.15996306222409928,25,2.8965934025169093
100,0.57200469195799,13.849913,4.041653,-20.36660248918426,3.6909835247367773,-24.28112255523498,-20.1875,3.75,-27.4375,0.0,0.1598180439429102,81,3.0687716264524783
100,0.20637193900444337,13.945786,2.9906557,-20.406686676740705,3.2301809280665355,-24.44498711312432,-19.6875,8.6875,-27.1875,0.0,0.16640099516007256,32,2.986956946221409
100,0.47357254221303136,13.498833,1.703378,-20.406686676740705,3.2301809280665355,-24.44498711312432,-20.9375,9.875,-30.625,0.0,0.0,0,2.9558076014661565
100,0.3440871989905043,13.646928,0.867911,-19.805537928565855,10.647156992745241,-33.99309197422519,-24.875,5.6875,-34.3125,0.0,0.017877867560339714,46,2.668766434064868
