147306854711000,19490000,0.9530715764121892,8.603191019105818,38.670691198404526
147307466372000,19487000,1.118467015879278,5.423123670326404,0.0
147308112019000,19491000,1.1425411974715418,0.7181204330847343,0.0
147308736555000,19439000,1.1531212948686407,-2.4766887050793884,0.0
147309320871000,19487000,1.1670252731855948,-1.6397181779596721,0.0
147309888501000,19487000,1.1537032779968412,-0.4509009678347684,0.0
147310524879000,29540000,1.2400326183144381,1.7300102905794787,0.0
147311092076000,19445000,1.1015340672495921,3.6555748735119464,0.0
147312286605000,19530000,1.1353485249569266,4.37333810904743,0.0
147313015974000,19676000,1.1163721648967737,8.921387334421908,0.0
147313463824000,19497000,1.1433934152963356,10.453138364293663,0.0
147314068202000,19052000,1.1855357656021088,15.63412030259889,0.0
147314633626000,19523000,1.170850177265529,9.384971056410892,0.0
147315243347000,18929000,1.1388501021584165,6.2496905386797215,0.0
147315839868000,21945000,1.1552584206116083,5.136092227532611,0.0
147316409972000,19553000,1.1469253458515345,7.042147442317995,0.0
147316997371000,18952000,1.1909928263047047,4.912736503936731,0.0
147317582185000,19626000,1.1600702024802152,6.152773569451825,0.0
147318169383000,19489000,1.1974874888510874,1.153945946121668,0.0
147318812780000,18992000,1.1052283078893854,4.366365339678493,0.0
147321553132000,19480000,1.1156198450372572,86.04519320144655,81.67882786176806
147322218527000,19624000,1.2042383056721746,95.16083879982644,0.0
147323217329000,19489000,1.0426552801790177,138.81509812518166,43.65425932535523
147323841697000,20127000,1.1139008207601182,160.95626281042354,22.141164685241876
147324530224000,19464000,1.0710124573897029,159.2906802001809,0.0
147325158842000,21879000,1.113248569417941,160.95129043270776,0.0
147326359921000,19496000,1.174781621087957,162.85866173956884,0.0
147326908233000,18913000,1.1612052648206657,162.7098045967976,0.0
147327654124000,19545000,1.141531755724596,164.72524315670663,0.0
147328260918000,19489000,1.1346585024880473,166.7871543237284,0.0
147328750835000,19240000,1.1216994601096215,169.8958739433247,0.0
147329341366000,20104000,1.1282947834777848,170.41339737673655,0.0
147329927834000,19435000,1.140616628061327,173.74184418193215,0.0
147330507691000,19504000,1.200490517630232,171.03356489299537,0.0
147331840806000,19626000,1.1128819545190594,172.9511541628548,0.0
147332291557000,19754000,1.179685294097236,171.36415970920234,0.0
147332920073000,19499000,1.1772609839409065,167.1159869511295,0.0
147333485554000,19677000,1.090957346480432,167.63422072421506,0.0
147334172364000,18773000,1.1751667651676527,164.49905461215246,0.0
147334659809000,19477000,1.1355134317792817,165.05352936897413,0.0
147335254229000,18988000,1.1574562021310353,157.91484787490856,0.0
147335980828000,18387000,1.1602810091020312,142.89714702226144,-15.017700852647115
147336702187000,19480000,1.1125793941701034,110.86579328676024,-32.031353735501206
147337172646000,19022000,1.1339515633776245,89.6802950098082,-21.185498276952032
147337979179000,19502000,1.145054313466968,47.26339616958708,-42.41689884022113
147338664181000,19512000,1.177839576917651,5.721430901666241,-41.54196526792084
147339173499000,19330000,1.1127206948079311,-9.220583771014317,-14.942014672680559
147339938421000,19364000,1.148749225156395,-2.5064010951860016,0.0
147340406591000,19618000,1.1291279347934675,-1.0430728727070262,0.0
147340993522000,19465000,1.121711484327003,4.314679590681714,0.0
147341605241000,19005000,1.129311848351509,4.260193891012054,0.0
147342112412000,19524000,1.1557781105942486,7.171875359658163,0.0
147342745839000,19460000,1.116011934172914,2.9519708335693107,0.0
147343318507000,19461000,1.1524602065228748,4.508146406469618,0.0
147343988429000,19500000,1.1590004868244206,6.718233404892956,0.0
147344541489000,19480000,1.181596042476513,8.290881473080631,0.0
147345109598000,19937000,1.155197603151292,6.3719675734090515,0.0
147345698848000,19488000,1.1735858803211388,11.284824032543082,0.0
147346283821000,19520000,1.162476770235463,7.670693466254303,0.0
147346849065000,19050000,1.193123446928872,9.6584868354977,0.0
147347514468000,19521000,1.1763602181633346,8.561525157621446,0.0
147348024397000,20022000,1.1511539029977667,6.227845886166728,0.0
147349178449000,19501000,1.2098050273472467,1.1784329213481042,0.0
147349768143000,19085000,1.1454754136484233,2.7829076433556277,0.0
147350352903000,19494000,1.1448651404357169,3.9077343586114157,0.0
147350938035000,19594000,1.178999832018442,7.139181378535427,0.0
147351739435000,19605000,1.1178921822422654,45.43385145322371,38.294670074688284
147352506161000,21106000,1.0587512005957191,68.36492751597756,22.93107606275385
147353757118000,19545000,1.1326596084531755,131.64874070459922,63.28381318862167
147354542001000,19229000,1.1392401990249768,158.64846483328128,26.999724128682065
147355558149000,19484000,1.1313139186886325,161.03393572166493,0.0
147356325486000,19527000,1.1278361322971804,160.63371395705886,0.0
147356814689000,21371000,1.0956945391203825,161.92105435144452,0.0
147357497503000,19537000,1.148470408634328,163.87278090677566,0.0
147357908979000,19481000,1.1581646896187416,165.0426693681938,0.0
147358537935000,19425000,1.1908018591019989,164.09899677208648,0.0
147359066906000,19543000,1.1022015672349987,166.17530597787868,0.0
147359690694000,19499000,1.1744209767773386,165.86436844610301,0.0
147360225902000,20015000,1.1690325137837272,166.42035950492038,0.0
147360828875000,18986000,1.1797987103906773,166.37335414305235,0.0
147361413606000,19235000,1.1622805793670017,170.5502333865686,0.0
147362098528000,19502000,1.1884495842286733,170.2263867972616,0.0
147362468730000,19499000,1.1827669211850154,171.26226694716408,0.0
147363823788000,19467000,1.2150001246528817,169.98601877999053,0.0
147364423248000,25307000,1.1303116134198739,170.34657080589716,0.0
147365010105000,19522000,1.1038549834814864,166.2653825126528,0.0
147365617131000,19698000,1.2262300127684729,163.21200108571196,0.0
147366123614000,19468000,1.123521202498493,162.04850568135697,0.0
