199839560664000,20098000,41.4375,7.4375,-26.0,49.48113592572426
199839580639000,19975000,41.4375,7.6875,-25.75,49.38852662815525
199839600696000,20057000,41.9375,7.9375,-25.75,49.84797199987177
199839620753000,20057000,41.1875,8.1875,-25.5,49.12937321501263
199839640866000,20113000,40.75,7.9375,-25.75,48.85313609431845
199839661003000,20137000,40.75,7.6875,-25.5,48.68172302055464
199839681063000,20060000,40.0,7.4375,-25.75,48.1495473109561
199839701145000,20082000,40.0,7.4375,-26.0,48.28370746173081
199839721152000,20007000,40.0,7.9375,-25.75,48.22931065493265
199839741199000,20047000,39.75,7.9375,-26.0,48.15668599737735
199839761302000,20103000,39.75,7.4375,-26.5,48.3490321128562
199839781399000,20097000,40.5,7.1875,-26.5,48.93015589848453
199839801357000,19958000,40.5,7.1875,-26.75,49.06600305965425
199839821409000,20052000,41.4375,7.1875,-26.75,49.84264301278575
199839841513000,20104000,41.1875,7.9375,-26.5,49.615159603693705
199839861575000,20062000,40.75,7.9375,-26.5,49.252577660971205
199839881553000,19978000,41.0,8.1875,-26.5,49.50035511236258
199839901604000,20051000,40.5,8.6875,-26.25,49.03860883273505
199839921825000,20221000,41.0,8.4375,-26.5,49.54231934669591
199839941847000,20022000,41.1875,8.4375,-26.5,49.69760117450338
199839961860000,20013000,41.0,8.1875,-26.5,49.50035511236258
199839981902000,20042000,40.25,7.6875,-27.4375,49.31507439414443
199840001959000,20057000,40.0,7.4375,-27.1875,48.93338903550417
199840022050000,20091000,39.75,7.6875,-27.4375,48.90783743430085
199840042303000,20253000,40.0,7.6875,-27.4375,49.11124171205611
199840062203000,19900000,40.5,7.6875,-26.9375,49.244051036648074
199840082249000,20046000,40.5,8.1875,-27.4375,49.59941090880012
199840102300000,20051000,40.5,7.9375,-27.6875,49.69760117450338
199840122661000,20361000,40.5,8.4375,-27.6875,49.77990621224592
199840142671000,20010000,40.0,8.6875,-27.6875,49.4173078232718
199840162487000,19816000,40.5,8.4375,-27.1875,49.503551008993284
199840182510000,20023000,40.5,8.6875,-26.9375,49.41003503844133
199840202607000,20097000,40.25,8.1875,-27.1875,49.25705850434027
199840222649000,20042000,40.25,7.1875,-27.1875,49.10074146588827
199840242695000,20046000,40.0,6.6875,-26.9375,48.686256402602986
199840262820000,20125000,40.25,6.1875,-26.9375,48.8259824529932
199840282829000,20009000,40.25,5.6875,-26.5,48.524840610248276
199840302895000,20066000,40.0,6.4375,-26.5,48.41168667016261
199840322979000,20084000,39.75,5.9375,-26.5,48.14110931677832
199840343030000,20051000,39.5,5.9375,-26.25,47.79713805501329
199840364666000,21636000,39.5,5.9375,-26.0,47.660296959314046
199840383457000,18791000,40.0,5.4375,-26.0,48.01631395942425
199840403457000,20000000,40.0,5.6875,-26.0,48.0452667413763
199840423521000,20064000,40.0,5.6875,-26.0,48.0452667413763
199840446877000,23356000,40.0,5.4375,-26.25,48.15214331937884
199840467181000,20304000,39.75,5.6875,-26.0,47.83733015386624
199840487359000,20178000,40.0,6.1875,-26.0,48.107017744295895
199840508045000,20686000,40.25,5.9375,-25.75,48.1495473109561
199840527528000,19483000,40.5,5.9375,-26.0,48.49230770184071
199840547395000,19867000,41.0,5.9375,-25.5,48.64672554499429
199840567464000,20069000,41.1875,5.9375,-25.0,48.54548447075176
199840587637000,20173000,41.1875,6.6875,-25.5,48.90176696705345
199840607672000,20035000,40.25,7.1875,-25.5,48.18685148720551
199840627669000,19997000,39.75,7.4375,-25.75,47.942063016207385
199840647969000,20300000,39.25,7.4375,-25.75,47.52832214848321
199840668342000,20373000,39.25,7.4375,-25.75,47.52832214848321
199840688280000,19938000,40.0,7.4375,-25.25,47.88401514336491
199840708174000,19894000,40.25,7.6875,-25.25,48.132345218678054
199840728285000,20111000,40.5,7.6875,-26.0,48.73753847138774
199840748292000,20007000,40.5,7.6875,-26.0,48.73753847138774
199840768327000,20035000,40.25,7.4375,-26.25,48.62552216943279
199840788387000,20060000,40.5,7.1875,-26.5,48.93015589848453
199840808418000,20031000,39.75,7.6875,-26.0,48.116111192094486
199840828587000,20169000,39.5,7.4375,-25.75,47.73498618675824
199840848525000,19938000,39.5,7.6875,-25.75,47.77457646332409
199840868613000,20088000,39.25,8.1875,-25.75,47.65144442983864
199840888807000,20194000,40.25,7.9375,-26.0,48.57022139387466
199840908738000,19931000,40.5,7.6875,-26.0,48.73753847138774
199840928783000,20045000,41.0,7.9375,-26.0,49.19353520789088
199840948840000,20057000,40.75,7.4375,-26.25,49.04020193932729
199840970801000,21961000,40.25,7.1875,-26.0,48.45330387342023
199840989012000,18211000,40.0,7.6875,-25.75,48.18879699940641
199841009275000,20263000,40.0,7.6875,-26.0,48.32284818023457
199841029075000,19800000,40.25,8.1875,-25.5,48.34612348730764
199841049207000,20132000,40.25,8.4375,-26.0,48.65443357238886
199841069198000,19991000,40.25,8.4375,-26.25,48.788486410730144
199841089296000,20098000,40.0,8.6875,-26.5,48.76189758664033
199841109335000,20039000,39.75,8.4375,-26.9375,48.75328514572121
199841129836000,20501000,40.0,8.4375,-26.9375,48.95733155003447
199841149981000,20145000,40.0,8.4375,-27.1875,49.095331371730246
199841170017000,20036000,40.0,8.6875,-26.9375,49.0010363410816
199841190064000,20047000,40.25,9.125,-26.9375,49.28445019729854
199841210110000,20046000,40.25,9.625,-26.9375,49.379469734394675
199841230182000,20072000,40.25,9.875,-27.1875,49.56549486537989
199841250268000,20086000,40.5,9.625,-26.9375,49.58346025894119
199841270431000,20163000,40.75,9.625,-27.1875,49.923574403782425
199841290369000,19938000,40.75,9.875,-27.4375,50.10882687960276
199841310441000,20072000,40.75,10.625,-27.4375,50.26200882624967
199841330569000,20128000,40.5,11.125,-27.6875,50.305201333957505
199841350613000,20044000,40.25,11.375,-27.4375,50.02269016406455
199841370607000,19994000,40.25,12.125,-27.6875,50.335631328612536
199841390802000,20195000,40.5,12.125,-27.4375,50.39922649456041
199841410797000,19995000,40.75,12.375,-27.6875,50.79666112305021
199841430901000,20104000,41.0,12.5625,-27.6875,51.04325677795256
199841450925000,20024000,41.0,12.375,-27.4375,50.86213750178024
199841471012000,20087000,40.75,12.5625,-27.6875,50.842664785591246
199841491073000,20061000,41.1875,13.0625,-27.4375,51.18452372299658
199841511466000,20393000,40.75,13.5625,-27.6875,51.09893895669459
199841531274000,19808000,40.75,13.8125,-27.4375,51.031010792458346
199841551343000,20069000,41.0,14.0625,-27.4375,51.29883344190197
199841571405000,20062000,40.25,14.0625,-27.4375,50.70140838773614
199841591542000,20137000,40.25,14.0625,-27.1875,50.56655577058813
199841611530000,19988000,40.0,14.5625,-27.1875,50.50966801019385
199841632081000,20551000,39.25,15.0625,-26.75,49.82974920918226
199841651994000,19913000,39.25,15.3125,-26.5,49.77233324096832
199841672128000,20134000,39.0,15.8125,-26.75,49.86579645658936
199841692105000,19977000,38.75,15.8125,-26.9375,49.771744619814164
199841712202000,20097000,39.25,16.0625,-27.4375,50.51121472009954
199841732263000,20061000,39.0,16.0625,-27.9375,50.591578474089935
199841752531000,20268000,39.25,16.0625,-28.1875,50.92250546173077
199841772484000,19953000,39.25,16.0625,-27.9375,50.78454796983035
199841792464000,19980000,39.25,16.25,-27.4375,50.571151917372816
199841812612000,20148000,39.5,17.0,-27.1875,50.87642043471612
199841832705000,20093000,39.5,17.5,-26.9375,50.91295420862946
199841852785000,20080000,39.75,17.75,-26.9375,51.1932994272688
199841872835000,20050000,39.5,17.75,-27.6875,51.39951513633178
199841892911000,20076000,39.25,17.5,-27.6875,51.12152341480054
199841913003000,20092000,39.25,17.75,-27.4375,51.07290285709243
199841933094000,20091000,39.25,18.25,-27.4375,51.248818583943965
199841953147000,20053000,39.0,18.0,-27.4375,50.96877874002868
199841973208000,20061000,39.0,18.0,-27.4375,50.96877874002868
199841993297000,20089000,39.0,18.0,-27.1875,50.83463539999082
199842013394000,20097000,39.0,17.75,-27.1875,50.74665167525834
199842035729000,22335000,39.25,18.25,-26.5,50.75307872434932
199842053505000,17776000,39.5,19.0,-26.0,50.96322203314857
199842073607000,20102000,40.0,19.25,-26.25,51.57155223570452
199842093762000,20155000,40.0,19.6875,-25.75,51.48456230997793
199842113911000,20149000,40.25,19.9375,-25.5,51.65090905540773
199842133997000,20086000,39.75,20.1875,-25.5,51.35998107719667
199842154083000,20086000,39.0,19.9375,-25.5,50.68287586798918
199842174156000,20073000,38.75,19.9375,-25.75,50.61747629277856
199842194274000,20118000,38.5,20.1875,-26.5,50.912033511243685
199842214299000,20025000,38.75,20.1875,-26.25,50.97215079089757
199842234385000,20086000,38.5,20.6875,-26.0,50.85491771943005
199842254656000,20271000,38.25,20.9375,-26.0,50.768508016781425
199842274683000,20027000,37.5,21.1875,-25.75,50.18189570203581
199842294755000,20072000,37.3125,21.1875,-26.75,50.56377470581088
199842314844000,20089000,37.0625,21.6875,-26.75,50.59188731901588
199842335014000,20170000,36.8125,22.1875,-26.9375,50.725478989852824
199842355449000,20435000,37.0625,22.1875,-26.75,50.80823321569054
199842375132000,19683000,36.8125,22.9375,-26.5,50.828526070504935
199842395225000,20093000,37.3125,23.1875,-26.5,51.30431572977073
199842415587000,20362000,38.0,23.875,-26.75,52.24536462692169
199842435537000,19950000,38.0,24.625,-26.75,52.592329526272174
199842455583000,20046000,38.0,24.625,-26.25,52.33978529761084
199842475471000,19888000,37.5,25.125,-26.0,52.09141603949733
199842495521000,20050000,37.0625,25.375,-25.5,51.650455285989494
199842515845000,20324000,36.8125,25.625,-25.5,51.595065473841586
199842535918000,20073000,35.8125,26.625,-26.0,51.64712752177027
199842555743000,19825000,34.8125,27.3125,-26.25,51.44847240200626
199842579714000,23971000,33.625,27.8125,-26.5,51.053166221596875
199842600660000,20946000,32.625,28.5625,-26.5,50.8178810188894
199842620721000,20061000,31.875,28.5625,-26.25,50.20851054602198
199842640873000,20152000,31.875,29.0625,-26.0,50.36511224300011
199842660589000,19716000,31.375,29.5625,-25.75,50.2134895346858
199842680591000,20002000,31.125,30.5,-25.75,50.61697467253451
199842700670000,20079000,31.375,31.5,-25.75,51.37804127251252
199842720701000,20031000,30.875,32.0,-26.0,51.50985949311064
199842740978000,20277000,30.1875,32.5,-25.75,51.28935226974503
199842760919000,19941000,29.4375,32.5,-25.75,50.851537894639925
199842780902000,19983000,28.6875,33.0,-25.5,50.61840234786159
199842801124000,20222000,28.4375,33.25,-25.5,50.640931135298054
199842821057000,19933000,27.9375,33.75,-25.75,50.819572078580116
199842841308000,20251000,27.4375,34.1875,-26.0,50.966671094942036
199842861420000,20112000,26.75,34.4375,-26.0,50.76912355211581
199842881309000,19889000,25.75,34.9375,-26.0,50.59339291103138
199842901281000,19972000,24.75,35.1875,-26.0,50.266516253366916
199842921353000,20072000,23.75,35.9375,-25.75,50.185943313342236
199842941491000,20138000,23.0625,36.1875,-26.0,50.17383842701294
199842961625000,20134000,22.5625,36.1875,-25.75,49.816303179782416
199842981511000,19886000,22.0625,36.1875,-25.5,49.46250157947938
199843001568000,20057000,21.5625,35.9375,-25.75,49.18849268375684
199843021790000,20222000,21.0625,36.1875,-25.25,48.89505662641163
199843041855000,20065000,19.8125,36.6875,-25.25,48.74495166168492
199843062350000,20495000,19.125,37.1875,-25.25,48.84913797857645
199843081956000,19606000,19.375,37.1875,-25.0,48.81906165884387
199843102063000,20107000,19.125,37.4375,-25.25,49.03972401278376
199843122203000,20140000,19.125,36.9375,-25.5,48.78928705412695
199843142249000,20046000,18.125,36.6875,-25.5,48.215539831572976
199843162343000,20094000,16.375,36.4375,-25.0,47.125704570329766
199843182421000,20078000,14.9375,36.4375,-24.5,46.379632517949084
199843202466000,20045000,13.4375,36.9375,-23.75,45.92393507202971
199843222627000,20161000,12.6875,36.9375,-24.0,45.840501333427845
199843242593000,19966000,12.5,37.1875,-23.75,45.86090553238128
199843262680000,20087000,12.0,36.4375,-23.75,45.11932962988258
199843282770000,20090000,12.0,36.1875,-24.25,45.18404205303018
199843302841000,20071000,12.25,35.4375,-23.5,44.250750346745534
199843322890000,20049000,11.75,35.1875,-23.75,44.04866804172403
199843342943000,20053000,11.75,35.1875,-24.25,44.32025672590356
199843363002000,20059000,11.0,34.1875,-24.0,43.194735283944034
199843383346000,20344000,10.75,34.4375,-24.75,43.75004464283437
199843403109000,19763000,10.0,33.9375,-24.75,43.17773044348209
199843423205000,20096000,9.75,33.5,-24.75,42.777038233145596
199843443555000,20350000,9.5,33.5,-24.5,42.57640191467569
199843463302000,19747000,9.0,33.0,-24.0,41.78516483155236
199843483372000,20070000,9.0,32.0,-23.75,40.85416135475063
199843503390000,20018000,8.3125,32.0,-23.5,40.56288520618325
199843523530000,20140000,7.8125,32.25,-24.0,40.952382790870665
199843543528000,19998000,7.0625,31.75,-23.75,40.274109627029624
199843563990000,20462000,6.3125,32.0,-24.25,40.64369762029533
199843583644000,19654000,6.3125,31.75,-24.0,40.29776862619071
199843603677000,20033000,6.0625,31.25,-23.5,39.56723905265567
199843623800000,20123000,6.3125,31.5,-23.75,39.951973120861005
199843644035000,20235000,6.3125,31.0,-23.75,39.558945337938425
199843663889000,19854000,5.8125,31.0,-24.25,39.78501798730271
199843684026000,20137000,5.8125,30.75,-24.75,39.898748805570335
199843704015000,19989000,5.5625,30.3125,-24.75,39.52659310514884
199843724119000,20104000,6.3125,30.5,-24.0,39.32044832208809
199843744247000,20128000,6.8125,29.8125,-24.0,38.874095648644996
199843764228000,19981000,7.5625,29.5625,-24.0,38.82180846508828
199843784285000,20057000,8.3125,29.8125,-24.25,39.31851106667189
199843804386000,20101000,8.3125,29.5625,-25.0,39.598472981921915
199843824660000,20274000,8.3125,29.5625,-25.25,39.75678008214448
199843844509000,19849000,7.8125,29.3125,-25.25,39.46923247923628
199843864581000,20072000,8.3125,29.0625,-25.5,39.54714354412971
199843884676000,20095000,8.0625,29.3125,-25.5,39.67967442532763
199843904763000,20087000,8.5625,29.3125,-25.0,39.46566941659548
199843924834000,20071000,8.8125,29.5625,-25.0,39.70644232992928
199843944913000,20079000,8.5625,29.8125,-24.75,39.682037025586276
199843966396000,21483000,9.25,30.3125,-25.0,40.36595293375346
199843985109000,18713000,9.0,30.75,-25.0,40.63942051752215
199844005136000,20027000,9.75,30.75,-25.0,40.81206929328627
199844025224000,20088000,10.0,31.0,-25.25,41.21362032144228
199844045256000,20032000,9.75,31.0,-24.75,40.848806592114784
199844065440000,20184000,10.0,31.25,-25.0,41.25
199844085567000,20127000,9.75,31.5,-25.0,41.38009787325303
199844105574000,20007000,9.25,31.25,-24.75,40.9229458861407
199844125780000,20206000,9.5,31.0,-25.25,41.09516394905853
199844145985000,20205000,8.8125,31.0,-25.5,41.096352103927664
199844169676000,23691000,8.3125,31.25,-25.75,41.33669866172189
199844188953000,19277000,7.3125,31.5,-26.0,41.493645974413965
199844208692000,19739000,6.3125,32.0,-25.75,41.556108531117296
199844228885000,20193000,6.3125,32.25,-25.75,41.74892401308087
199844248743000,19858000,6.3125,32.5,-25.5,41.78932466850834
199844268796000,20053000,6.8125,32.75,-25.25,41.91103859665136
199844288896000,20100000,6.5625,32.5,-25.25,41.675879189886324
199844308926000,20030000,6.5625,32.5,-25.5,41.82781856910542
199844328962000,20036000,6.3125,32.25,-25.25,41.442401670873274
199844349214000,20252000,5.5625,32.25,-25.75,41.64212297962245
199844369165000,19951000,5.375,32.5,-25.75,41.81151904678901
199844389235000,20070000,4.375,32.5,-25.75,41.694761361590736
199844409296000,20061000,3.375,33.0,-26.25,42.30192814754429
199844429341000,20045000,3.125,33.0,-26.25,42.28271662275261
199844449470000,20129000,2.375,33.25,-26.5,42.58465832902737
199844469495000,20025000,1.6875,33.5,-26.5,42.74748713374858
199844489525000,20030000,0.4375,33.5,-26.5,42.71640675724024
199844509585000,20060000,-0.5625,33.5,-26.25,42.56323420805801
199844529706000,20121000,-1.3125,33.5,-26.25,42.57975054236462
199844550051000,20345000,-2.0,33.0,-25.75,41.90539941344075
199844569819000,19768000,-2.5,32.75,-26.0,41.89048221255038
199844589894000,20075000,-3.75,32.75,-25.75,41.82926607053965
199844609983000,20089000,-4.75,32.25,-25.5,41.386894060801424
199844630067000,20084000,-5.6875,32.25,-25.75,41.65900450382846
199844650602000,20535000,-7.1875,31.75,-25.5,41.35181563426206
199844670139000,19537000,-7.6875,31.5,-25.25,41.096352103927664
199844690222000,20083000,-8.9375,31.25,-25.5,41.31212178344269
199844710500000,20278000,-9.875,31.0,-25.25,41.183469074374976
199844730642000,20142000,-9.875,31.5,-25.5,41.7134945191601
199844750483000,19841000,-10.875,31.25,-25.5,41.77413224712154
199844770553000,20070000,-12.8125,31.0,-25.25,41.984790772969205
199844790716000,20163000,-14.0625,30.5,-25.25,42.018643555569476
199844810878000,20162000,-15.8125,29.8125,-24.75,41.849525833634004
199844830814000,19936000,-18.25,29.0625,-24.75,42.311392156841166
199844850929000,20115000,-18.5,29.0625,-24.75,42.41982326990531
199844871013000,20084000,-19.5,28.8125,-24.5,42.55185255955374
199844891184000,20171000,-20.4375,28.3125,-24.75,42.80013507572143
199844911374000,20190000,-20.4375,27.8125,-25.25,42.76434335401398
199844931344000,19970000,-21.6875,26.8125,-25.75,43.0385909678744
199844951255000,19911000,-22.4375,26.125,-26.25,43.30149571608353
199844971320000,20065000,-23.1875,25.875,-26.25,43.54581818326531
199844991371000,20051000,-23.625,25.875,-26.25,43.78034661808881
199845011461000,20090000,-23.875,25.875,-26.25,43.915757422592634
199845031626000,20165000,-24.625,25.625,-25.75,43.88728460499692
199845051559000,19933000,-25.125,24.625,-25.0,43.158501480009704
199845071592000,20033000,-25.875,23.875,-25.0,43.18021827179663
199845091663000,20071000,-26.125,23.1875,-24.5,42.66644795679622
199845111704000,20041000,-26.8125,23.1875,-25.0,43.37707127619383
199845132348000,20644000,-27.5625,22.9375,-26.0,44.29244080540155
199845151953000,19605000,-27.8125,22.6875,-25.75,44.17375139718156
199845171937000,19984000,-28.5625,22.4375,-25.75,44.523255861403484
199845192002000,20065000,-28.0625,21.6875,-25.25,43.53635334407327
199845212073000,20071000,-27.8125,21.6875,-24.75,43.086486425560395
199845232101000,20028000,-28.5625,21.4375,-24.5,43.30857666213472
199845255277000,23176000,-29.3125,21.1875,-24.75,43.825738014322134
199845274192000,18915000,-30.5,20.9375,-25.5,44.93193637325238
199845294364000,20172000,-31.5,20.4375,-25.25,45.24935255061668
199845314246000,19882000,-31.75,20.1875,-25.25,45.31181033957924
199845334350000,20104000,-32.0,19.9375,-24.5,44.96391782585232
199845354412000,20062000,-32.0,19.9375,-24.25,44.82818763066381
199845374669000,20257000,-31.75,19.9375,-24.5,44.78634173774411
199845394531000,19862000,-32.0,19.6875,-24.5,44.85362478384551
199845414594000,20063000,-31.75,19.5,-25.0,44.86995096944056
199845434684000,20090000,-32.25,18.75,-24.75,44.76815274277017
199845454719000,20035000,-33.0,18.25,-24.75,45.106817666512455
199845474742000,20023000,-33.9375,18.0,-24.75,45.698100685367656
199845494805000,20063000,-34.4375,17.75,-24.75,45.97354028405905
199845514878000,20073000,-33.9375,17.5,-24.75,45.503476858917054
199845535216000,20338000,-34.1875,17.25,-24.0,45.19234068124819
199845555460000,20244000,-33.75,17.25,-24.25,44.99652764380825
199845575469000,20009000,-33.75,16.75,-24.25,44.80722597974572
199845595534000,20065000,-34.4375,17.0,-24.5,45.55426880381245
199845615619000,20085000,-34.4375,16.25,-25.5,45.828527210134084
199845636028000,20409000,-34.4375,15.3125,-25.5,45.50454990987165
199845655855000,19827000,-34.9375,14.3125,-25.75,45.70053678568776
199845675932000,20077000,-35.1875,13.5625,-25.5,45.523088235531645
199845696093000,20161000,-35.6875,13.0625,-25.0,45.48875204377451
199845716082000,19989000,-36.1875,12.8125,-25.5,46.086281174553456
199845736056000,19974000,-36.1875,12.8125,-25.25,45.948425571503535
199845756104000,20048000,-36.6875,12.8125,-25.5,46.47991837880097
199845776180000,20076000,-36.6875,13.0625,-26.25,46.96449789468637
199845796565000,20385000,-36.9375,13.0625,-26.0,47.02135485606513
199845816281000,19716000,-37.1875,13.0625,-26.5,47.49514777848365
199845836328000,20047000,-36.6875,12.375,-26.5,46.91868797451608
199845856403000,20075000,-36.9375,12.125,-26.5,47.04938396249201
199845876511000,20108000,-36.9375,11.625,-26.75,47.06465798505286
199845896767000,20256000,-37.1875,11.625,-26.5,47.12006771270602
199845917029000,20262000,-37.875,12.125,-26.25,47.65074763316941
199845936885000,19856000,-38.125,12.125,-25.75,47.57723983166741
199845956984000,20099000,-38.375,12.375,-26.25,48.112823134794326
199845977171000,20187000,-38.625,11.875,-26.5,48.32345445019427
199845997136000,19965000,-38.625,11.625,-27.1875,48.64351350642755
199846017548000,20412000,-38.125,11.875,-27.9375,48.734332418224426
199846037597000,20049000,-37.625,11.875,-28.4375,48.63483994267895
199846057355000,19758000,-37.4375,12.375,-28.4375,48.614796487283584
199846077493000,20138000,-37.875,13.0625,-27.9375,48.84310020361116
199846097415000,19922000,-38.125,12.5625,-27.6875,48.764020419772606
199846117778000,20363000,-38.625,12.8125,-26.9375,48.802455752759
199846137999000,20221000,-38.875,12.8125,-27.6875,49.41683354384415
199846157736000,19737000,-38.375,12.375,-28.1875,49.19671133571837
199846177741000,20005000,-38.625,12.5625,-28.9375,49.87069216985062
199846197776000,20035000,-38.875,12.5625,-28.9375,50.064567685140354
199846217947000,20171000,-38.875,12.8125,-28.9375,50.12788333353005
199846237987000,20040000,-39.375,12.5625,-29.1875,50.59760061010799
199846258020000,20033000,-39.625,12.5625,-28.9375,50.64914547650335
199846278063000,20043000,-39.125,12.8125,-29.1875,50.46618608038456
199846298105000,20042000,-39.375,12.5625,-29.1875,50.59760061010799
199846320994000,22889000,-38.875,12.5625,-29.4375,50.35522254443922
199846338310000,17316000,-38.375,12.5625,-29.9375,50.266399687067306
199846358448000,20138000,-38.125,12.375,-30.1875,50.17909331833329
199846378522000,20074000,-37.4375,12.125,-30.875,50.01847314992732
199846398595000,20073000,-36.6875,12.125,-31.375,49.773275020335966
199846418540000,19945000,-36.6875,11.875,-31.125,49.55556382738471
199846438644000,20104000,-36.9375,11.375,-31.125,49.623937331191286
199846458597000,19953000,-37.4375,11.625,-30.625,49.745327984143394
199846478671000,20074000,-37.625,11.625,-30.625,49.88659013201844
199846498711000,20040000,-37.875,11.375,-31.125,50.32565821725534
199846518888000,20177000,-37.625,11.375,-31.375,50.2933581599002
199846538969000,20081000,-37.625,10.875,-31.125,50.0267116148963
199846558904000,19935000,-37.625,10.125,-31.125,49.86904726380884
199846578955000,20051000,-37.625,9.875,-31.125,49.818890744375274
199846599151000,20196000,-37.625,9.625,-31.625,50.08414794123985
199846619223000,20072000,-37.625,9.375,-32.375,50.51407600857409
199846639697000,20474000,-37.4375,9.375,-32.625,50.53560780528913
199846659572000,19875000,-37.4375,9.125,-32.875,50.65172905489012
199846679453000,19881000,-37.625,8.9375,-33.125,50.91939862419822
199846699543000,20090000,-37.4375,8.6875,-33.375,50.901175698602486
199846719650000,20107000,-37.875,8.1875,-33.875,51.46908204203763
199846739918000,20268000,-36.6875,7.6875,-33.875,50.52312280035746
199846759773000,19855000,-37.1875,7.1875,-33.875,50.81422967535767
199846779815000,20042000,-36.9375,7.1875,-33.875,50.631558217183084
199846799867000,20052000,-36.6875,7.4375,-34.0625,50.61168806461606
199846819948000,20081000,-37.1875,7.4375,-34.5625,51.31074905660606
