197662644550000,24041000,1.0448931135855832,4.026502238201113,134.82089655988565
197663424980000,19537000,1.1152966671255191,0.37640731083763207,0.0
197663900490000,19721000,1.1356494548932978,1.3747551443640627,0.0
197664566270000,19080000,1.1481061216840729,-1.5876449611810344,0.0
197665192362000,19367000,1.1022807425362557,3.840014168197669,0.0
197665779942000,19191000,1.1193197905157715,1.2664407238455313,0.0
197666350488000,19489000,1.1856734307062067,3.253339338307655,0.0
197666884448000,19264000,1.2613571589400414,2.422703811643126,0.0
197667413586000,19449000,1.1408600121847416,5.122173864097878,0.0
197667964712000,17966000,1.2015584854356327,2.2202339527554993,0.0
197668477231000,19269000,1.2087987238380649,4.40711282215278,0.0
197670615117000,19534000,1.2171014767015391,3.125825682919041,0.0
197671278321000,19241000,1.213248737333287,3.930726764338255,0.0
197671712507000,19518000,1.1561238575594974,5.137026110448071,0.0
197672792549000,19483000,1.2602287659410665,6.362784665503253,0.0
197673358666000,19884000,1.157983546899688,5.058024727413118,0.0
197674004167000,21542000,1.1311679553970826,6.907931091465943,0.0
197674610844000,19506000,1.1899025483987902,12.985185820585874,0.0
197675235698000,18990000,1.0783176363908036,34.717468061354104,21.73228224076823
197675371431000,19492000,1.0862024739865037,42.097357685958656,0.0
197675998789000,19896000,1.1328679075460408,84.74680056175663,42.64944287579797
197676722176000,19491000,1.0865556620690955,133.88931496070302,49.1425143989464
197677351426000,19705000,1.1767906321788388,155.97944447246655,22.09012951176354
197677897617000,19651000,1.142257607541704,164.96918919387562,0.0
197678521775000,19476000,1.1685305041195333,157.49208548681426,0.0
197679089881000,19303000,1.1235284738112166,162.25171647031598,0.0
197679694803000,19595000,1.127477805535705,159.62691575341512,0.0
197680184811000,19358000,1.103148533287696,162.39702191471883,0.0
197680772484000,19384000,1.1868739163885875,158.73561704786346,0.0
197681398989000,19502000,1.0943574635748894,163.19784793452453,0.0
197682381455000,19479000,1.111060942930322,169.30444686386613,0.0
197682871907000,19166000,1.2464819205032986,166.58207006448242,0.0
197683456763000,19477000,1.1080133960459648,169.92428653104477,0.0
197684551529000,19503000,1.1106829132398046,162.32373398492462,0.0
197685612201000,19489000,1.196852560222635,162.53197279233996,0.0
197686692452000,19048000,1.157459527312038,160.4250916598228,0.0
197687831138000,19507000,1.165158925752926,154.28667770932728,0.0
197688397007000,19017000,1.1425338132465372,146.13006580249805,0.0
197689049949000,18037000,1.1798244988863396,119.336517764102,-26.79354803839606
197689737500000,19205000,1.1728859081976926,83.66457757833561,-35.67194018576638
197691858660000,20120000,1.1100299472814716,-8.358695578595466,-92.02327315693108
197692482054000,19484000,1.1039375618194092,-6.832562379316046,0.0
197693049883000,19492000,1.1854601390280035,-0.12643505784011477,0.0
197693637541000,19489000,1.1349122116609207,-1.551297255739165,0.0
197694186173000,18962000,1.1323088084341837,1.3530295932747214,0.0
197694856147000,19493000,1.1323431859396285,1.169336351302283,0.0
197695324293000,19724000,1.1353476013858355,3.253976253447759,0.0
197695860543000,19683000,1.1826096246926232,3.1097832761059734,0.0
197696390043000,19919000,1.116797714204527,6.385298676554907,0.0
197697484094000,19492000,1.187404999246617,7.763600968985861,0.0
197698054300000,19346000,1.1834375259678451,7.720394899843653,0.0
197698634348000,19473000,1.1411733796309609,7.2996501243289895,0.0
197699180932000,19477000,1.169523487949804,1.4802871165694602,0.0
197699751351000,18773000,1.1027508821689789,2.6781836224528677,0.0
197700382758000,19322000,1.174260734866125,0.43473072304719407,0.0
197700953417000,22053000,1.1683150288659692,3.3314579193923834,0.0
197702052785000,19694000,1.140684731958399,0.41847572659620996,0.0
