356950869519000,19314000,-0.3890133
356950889034000,19515000,-0.123176575
356950908518000,19484000,0.12488079
356950928360000,19842000,-0.12235451
356950947549000,19189000,-0.42651463
356950969472000,21923000,-0.54055786
356950988979000,19507000,-0.4072218
356951008662000,19683000,-0.17778397
356951028023000,19361000,-0.25319862
356951049613000,21590000,-0.25180626
356951067052000,17439000,-0.5188179
356951086501000,19449000,-0.6334486
356951105991000,19490000,-0.3657589
356951125478000,19487000,-0.71100044
356951144989000,19511000,-0.65386486
356951164491000,19502000,-0.50062656
356951184060000,19569000,-0.8067837
356951203697000,19637000,-0.55864143
356951225481000,21784000,-0.27236557
356951248845000,23364000,-0.482522
356951267731000,18886000,-0.8072262
356951286437000,18706000,-0.67400646
356951308373000,21936000,-0.6183901
356951327855000,19482000,-0.37055206
356951347362000,19507000,-0.23636532
356951367372000,20010000,-0.2535782
356951386533000,19161000,-0.28989887
356951407478000,20945000,-0.69153404
356951426535000,19057000,-0.5003462
356951444778000,18243000,-0.5388012
356951464272000,19494000,-0.49952793
356951483769000,19497000,-0.7659502
356951503262000,19493000,-0.8807068
356951522773000,19511000,-0.6328554
356951542264000,19491000,-0.44356823
356951561751000,19487000,-0.3301201
356951581243000,19492000,-0.5988569
356951600830000,19587000,-0.542758
356951620679000,19849000,-0.3720293
356951640452000,19773000,-0.54514027
356951660327000,19875000,-0.5073137
356951678915000,18588000,-0.5454664
356951698452000,19537000,-0.50682735
356951717912000,19460000,-0.3532095
356951737406000,19494000,-0.69794846
356951756984000,19578000,-0.39211655
356951776508000,19524000,-0.33588505
356951797110000,20602000,-0.28095627
356951816716000,19606000,0.04287529
356951836083000,19367000,-0.2259264
356951854852000,18769000,-0.14979744
356951876453000,21601000,0.11662102
356951893415000,16962000,0.3833313
356951912747000,19332000,0.26701832
356951932209000,19462000,0.094270706
356951951712000,19503000,-0.2695341
356951971333000,19621000,-0.6518593
356951990699000,19366000,-0.88119125
356952010281000,19582000,-0.9199238
356952032077000,21796000,-0.6527796
356952049254000,17177000,-0.3660097
356952068747000,19493000,-0.55707073
356952088259000,19512000,-0.6518936
356952107781000,19522000,-0.70897007
356952127345000,19564000,-0.6511278
356952147786000,20441000,-0.84225845
356952166697000,18911000,-0.6318445
356952185870000,19173000,-0.5937643
356952205359000,19489000,-0.47813988
356952224898000,19539000,-0.68765163
356952244845000,19947000,-0.5336962
356952263894000,19049000,-0.62910366
356952283521000,19627000,-0.38025188
356952303914000,20393000,-0.22733116
356952322873000,18959000,0.25162125
356952342085000,19212000,-0.22644043
356952361785000,19700000,-0.80052185
356952381045000,19260000,-0.7818966
356952401067000,20022000,-0.62963486
356952419956000,18889000,-0.41945553
356952441676000,21720000,-0.38059425
356952461270000,19594000,-0.45603848
356952480643000,19373000,-0.742466
356952500146000,19503000,-0.60882473
356952519722000,19576000,-0.2266798
356952539247000,19525000,-0.17016602
356952558862000,19615000,-0.15093327
356952578152000,19290000,-0.6284008
356952597667000,19515000,-0.6272001
356952617148000,19481000,-0.6646328
356952636645000,19497000,-0.83641434
356952656135000,19490000,-0.7212877
356952675702000,19567000,-0.6639347
356952695187000,19485000,-0.51091003
356952715098000,19911000,-0.683238
356952735280000,20182000,-0.49213505
356952754528000,19248000,-0.45479107
356952773703000,19175000,-0.5324087
356952792819000,19116000,-0.61008835
356952812871000,20052000,-0.3620577
356952832325000,19454000,-0.400712
356952851316000,18991000,-0.40040684
356952871320000,20004000,-0.4189415
356952890447000,19127000,-0.51438904
356952909874000,19427000,-0.495183
356952932489000,22615000,-0.66743374
356952951097000,18608000,-0.49418068
356952970588000,19491000,-0.16750717
356952990366000,19778000,-0.39594078
356953009600000,19234000,-0.30004787
356953029087000,19487000,-0.41515636
356953048669000,19582000,-0.33852482
356953068167000,19498000,-0.10777283
356953088338000,20171000,-0.2983389
356953110555000,22217000,-0.2990799
356953130049000,19494000,-0.43418026
356953148949000,18900000,-0.62650394
356953168097000,19148000,-0.5695658
356953187522000,19425000,-0.7234831
356953207020000,19498000,-0.8201628
356953226539000,19519000,-0.6678791
356953246216000,19677000,-0.28602982
356953265530000,19314000,-0.5923071
356953285037000,19507000,-0.62980175
356953304540000,19503000,-0.7627106
356953325849000,21309000,-0.66632175
356953344322000,18473000,-0.4179802
