198219416130000,20131000,50.5625,1.8125,-34.0625,60.99266733591834
198219436373000,20243000,51.3125,1.3125,-34.0625,61.60315916209168
198219456369000,19996000,51.5625,1.0625,-33.875,61.70361365025553
198219476340000,19971000,52.0,1.0625,-33.875,62.06967481185961
198219496446000,20106000,52.0,1.5625,-34.3125,62.320053453924444
198219516668000,20222000,51.3125,2.25,-34.0625,61.63026093162352
198219536873000,20205000,51.75,2.5,-34.0625,62.00456762408718
198219557437000,20564000,51.3125,2.25,-34.5625,61.90800887203529
198219580411000,22974000,51.5625,2.0,-34.3125,61.96804872270871
198219599777000,19366000,52.0,2.25,-34.5625,62.47902773131157
198219619882000,20105000,51.75,2.5,-34.8125,62.41972970343592
198219639908000,20026000,51.5625,3.25,-34.8125,62.29898925745104
198219661731000,21823000,51.0625,3.5,-34.8125,61.89942699654012
198219680511000,18780000,50.5625,3.75,-35.3125,61.78674261117833
198219701698000,21187000,50.5625,4.5,-35.0625,61.69437018480698
198219721107000,19409000,51.3125,4.5,-34.8125,62.170192315128
198219741018000,19911000,51.3125,4.5,-35.3125,62.45154371590826
198219761085000,20067000,51.75,5.0,-35.0625,62.70918119581853
198219781132000,20047000,51.3125,5.0,-35.5625,62.63117484527972
198219801460000,20328000,50.8125,5.25,-35.8125,62.38595845621032
198219821485000,20025000,51.3125,5.4375,-35.5625,62.66761898101762
198219841585000,20100000,50.3125,5.4375,-35.5625,61.85147911529683
198219862098000,20513000,50.8125,5.4375,-35.0625,61.974635688723495
198219882072000,19974000,50.8125,5.25,-34.8125,61.817334239677464
198219901989000,19917000,50.8125,5.6875,-35.3125,62.13880002663392
198219922056000,20067000,52.0,5.4375,-35.0625,62.95192858443655
198219942035000,19979000,52.25,5.6875,-35.5625,63.45944817361714
198219962143000,20108000,52.75,6.1875,-35.8125,64.05765225560488
198219982359000,20216000,51.75,5.9375,-35.5625,63.071450058643805
198220002468000,20109000,51.5625,5.9375,-35.5625,62.91769797719875
198220022618000,20150000,51.5625,5.6875,-35.8125,63.03629286966358
198220043309000,20691000,51.3125,5.9375,-36.0625,62.997860826777284
198220062916000,19607000,51.75,6.1875,-36.3125,63.52121938769753
198220082861000,19945000,51.5625,6.6875,-36.3125,63.41933237389053
198220103017000,20156000,51.3125,7.4375,-36.5625,63.443718906996615
198220123341000,20324000,51.3125,7.1875,-36.0625,63.12793928800464
198220143343000,20002000,51.0625,6.9375,-35.8125,62.75382831947386
198220163406000,20063000,51.3125,6.4375,-36.3125,63.19028183787441
198220183454000,20048000,51.0625,5.9375,-36.0625,62.79440037734256
198220203621000,20167000,50.8125,5.9375,-36.3125,62.73564950448827
198220224077000,20456000,51.0625,6.4375,-36.5625,63.1318993754346
198220244150000,20073000,51.3125,6.9375,-36.3125,63.24317527409578
198220264200000,20050000,51.5625,6.9375,-36.0625,63.30342975502986
198220284290000,20090000,51.75,6.9375,-35.8125,63.3145051508736
198220304325000,20035000,52.25,6.9375,-35.5625,63.5836678125759
198220324416000,20091000,52.0,6.4375,-35.8125,63.46634196564349
198220344458000,20042000,52.25,6.4375,-35.5625,63.53105785755499
198220364512000,20054000,52.0,6.1875,-36.0625,63.582930590686054
198220384734000,20222000,51.75,6.4375,-36.0625,63.40353154596359
198220404581000,19847000,51.75,6.4375,-36.0625,63.40353154596359
198220424685000,20104000,51.3125,6.1875,-36.5625,63.309353327529735
198220444767000,20082000,50.8125,6.1875,-36.8125,63.05042005212971
198220465204000,20437000,51.0625,5.6875,-37.3125,63.49763159953291
