193832079183000,19693000,-0.96269035
193832098604000,19421000,-1.1902742
193832118385000,19781000,-0.5596037
193832139971000,21586000,-0.27456093
193832157273000,17302000,-0.4291439
193832176912000,19639000,-0.88896084
193832196426000,19514000,-1.1194811
193832216076000,19650000,-0.79536533
193832235509000,19433000,-0.35714817
193832255632000,20123000,-0.20598221
193832274980000,19348000,-0.36031055
193832294457000,19477000,-0.32219315
193832313761000,19304000,-0.5708561
193832333320000,19559000,-0.70478153
193832352891000,19571000,-0.59006786
193832372422000,19531000,-0.55239105
193832392038000,19616000,-0.49499798
193832411560000,19522000,-0.68589497
193832431128000,19568000,-0.70417595
193832450653000,19525000,-0.47437286
193832471868000,21215000,-0.4750967
193832490320000,18452000,-0.475626
193832509351000,19031000,-0.4948206
193832528906000,19555000,-0.6475601
193832548464000,19558000,-0.7235031
193832568016000,19552000,-0.9719391
193832587631000,19615000,-1.0104055
193832607112000,19481000,-0.6276121
193832626659000,19547000,-0.62737846
193832646209000,19550000,-0.6464834
193832665773000,19564000,-0.64669514
193832686705000,20932000,-0.5702486
193832705281000,18576000,-0.8003483
193832724468000,19187000,-0.74326324
193832746632000,22164000,-0.6474352
193832765993000,19361000,-0.30204773
193832785548000,19555000,-0.8187847
193832805124000,19576000,-0.7810955
193832824759000,19635000,-0.552104
193832844216000,19457000,-0.4758463
193832863804000,19588000,-0.4379511
193832883350000,19546000,-0.8023691
193832902914000,19564000,-0.80308914
193832922452000,19538000,-0.43946838
193832942060000,19608000,-0.61146736
193832961578000,19518000,-0.78337955
193832981153000,19575000,-0.84072113
193833000671000,19518000,-0.74522495
193833020230000,19559000,-0.5730314
193833039780000,19550000,-0.53479576
193833059333000,19553000,-0.47728348
193833078892000,19559000,-0.7453413
193833098441000,19549000,-0.7072525
193833118019000,19578000,-0.45861816
193833137758000,19739000,-0.36347008
193833157120000,19362000,-0.36410332
193833176673000,19553000,-0.44112396
193833199690000,23017000,-0.708745
193833218267000,18577000,-0.6696787
193833237803000,19536000,-0.6692705
193833257376000,19573000,-0.61224747
193833276934000,19558000,-0.42117023
193833296535000,19601000,-0.76565266
193833316056000,19521000,-0.61190796
193833335674000,19618000,-0.7078676
193833355202000,19528000,-0.6893892
193833374880000,19678000,-0.4410467
193833394323000,19443000,-0.7472954
193833413873000,19550000,-0.8044605
193833433472000,19599000,-0.8425398
193833452987000,19515000,-0.7085819
193833472575000,19588000,-0.6323681
193833492118000,19543000,-0.5366516
193833511747000,19629000,-0.6321497
193833531252000,19505000,-0.45976353
193833550824000,19572000,-0.5365505
193833570374000,19550000,-0.38367367
193833589969000,19595000,-0.47997284
193833609518000,19549000,-0.5184727
193833629239000,19721000,-0.6334839
193833648635000,19396000,-0.8826418
193833668207000,19572000,-0.51924706
193833687763000,19556000,-0.48126125
193833707312000,19549000,-0.63470554
193833726910000,19598000,-0.6158829
193833748252000,21342000,-0.6734848
193833766085000,17833000,-0.82650185
193833785655000,19570000,-0.845479
193833805135000,19480000,-0.7495451
193833824705000,19570000,-0.63507366
193833844268000,19563000,-0.5975685
193833863811000,19543000,-0.6937504
193833883396000,19585000,-0.48284435
193833902963000,19567000,-0.65527344
193833923043000,20080000,-0.63696384
193833942096000,19053000,-0.7142792
193833961646000,19550000,-1.0222635
193833981274000,19628000,-0.680212
193834000763000,19489000,-0.4325161
193834020332000,19569000,-0.50974274
193834039887000,19555000,-0.56752396
193834059450000,19563000,-0.6060467
193834079011000,19561000,-0.52964115
193834098571000,19560000,-0.5680294
193834118152000,19581000,-0.3956337
193834138852000,20700000,-0.58693504
193834157360000,18508000,-0.79763794
193834177152000,19792000,-0.77865124
193834196408000,19256000,-0.548975
193834215982000,19574000,-0.6831188
193834235515000,19533000,-0.7597389
193834255069000,19554000,-0.75973034
193834274835000,19766000,-0.83649826
193834294236000,19401000,-0.4346037
193834314403000,20167000,-0.587697
193834333313000,18910000,-0.49163055
193834354695000,21382000,-0.56808186
193834373098000,18403000,-0.47240734
193834392433000,19335000,-0.51064396
193834411586000,19153000,-0.5103979
193834431140000,19554000,-0.7206764
193834450800000,19660000,-0.9504318
193834470269000,19469000,-0.66330624
193834489818000,19549000,-0.68257904
193834509379000,19561000,-0.62519646
193834529202000,19823000,-0.29945564
193834548503000,19301000,-0.60532
193834569091000,20588000,-0.7772541
193834587723000,18632000,-0.7199631
193834607558000,19835000,-0.58583546
193834626950000,19392000,-0.5663824
193834646345000,19395000,-0.60431767
193834665897000,19552000,-0.75737286
193834685443000,19546000,-0.6807127
193834705014000,19571000,-0.7763262
193834724580000,19566000,-0.6037903
193834744145000,19565000,-0.58463
193834763695000,19550000,-0.6997175
193834783268000,19573000,-0.52723026
193834802820000,19552000,-0.71847725
193834824872000,22052000,-0.66080666
193834844392000,19520000,-0.5267849
193834863951000,19559000,-0.6607561
193834883515000,19564000,-0.5265446
193834903076000,19561000,-0.7562132
193834922631000,19555000,-0.6793699
193834942193000,19562000,-0.6982317
193834961756000,19563000,-0.7362957
193834981360000,19604000,-0.851285
193835000885000,19525000,-0.5451832
193835020452000,19567000,-0.44960022
193835040012000,19560000,-0.5836096
193835059576000,19564000,-0.6599493
193835079182000,19606000,-0.81297874
193835098734000,19552000,-0.6407528
193835118302000,19568000,-0.62166977
193835137859000,19557000,-0.58305836
193835157393000,19534000,-0.5062294
193835176972000,19579000,-0.65934086
193835196516000,19544000,-0.64000225
193835216093000,19577000,-0.8506708
193835235641000,19548000,-0.8125315
193835255202000,19561000,-0.48704433
193835274793000,19591000,-0.42949677
193835294415000,19622000,-0.6016741
193835313891000,19476000,-0.58252144
193835333453000,19562000,-0.6208086
193835355614000,22161000,-0.5440264
193835375124000,19510000,-0.7926111
193835394586000,19462000,-0.7733059
193835414338000,19752000,-0.5242605
193835433756000,19418000,-0.54316425
193835453302000,19546000,-0.52365685
193835472846000,19544000,-0.60019684
193835492406000,19560000,-0.42797756
193835511975000,19569000,-0.65757656
193835531535000,19560000,-0.618865
193835551144000,19609000,-0.50368977
193835570649000,19505000,-0.7332611
193835590201000,19552000,-0.8671007
193835609760000,19559000,-0.77131367
193835629326000,19566000,-0.67543507
193835648894000,19568000,-0.5986872
193835668462000,19568000,-0.69415474
193835688020000,19558000,-0.923748
193835707583000,19563000,-0.7515297
193835727145000,19562000,-0.63660717
193835746716000,19571000,-0.55999565
193835766270000,19554000,-0.34961414
193835785839000,19569000,-0.19651985
193835805414000,19575000,-0.579525
193835824991000,19577000,-0.40689182
193835844540000,19549000,-0.65569305
193835864115000,19575000,-0.40646648
193835884791000,20676000,-0.5977936
193835903252000,18461000,-0.7506027
193835923126000,19874000,-0.88445187
193835942371000,19245000,-0.7118845
193835961945000,19574000,-0.462142
193835981523000,19578000,-0.7674217
193836001069000,19546000,-0.824666
193836020621000,19552000,-0.709507
193836040193000,19572000,-0.46009064
193836059759000,19566000,-0.4976225
193836079353000,19594000,-0.8223467
193836101330000,21977000,-1.0133877
193836120888000,19558000,-0.516078
193836140457000,19569000,-0.401433
193836160012000,19555000,-0.47770405
193836179581000,19569000,-0.49642658
193836199136000,19555000,-0.6494751
193836218777000,19641000,-0.649415
193836238262000,19485000,-0.7067919
193836257834000,19572000,-0.8409281
193836277489000,19655000,-0.7070093
193836297298000,19809000,-0.80261135
193836316544000,19246000,-0.7833433
193836336112000,19568000,-0.8795881
193836355655000,19543000,-0.7651644
193836375259000,19604000,-0.76536655
193836397919000,22660000,-0.746151
193836416844000,18925000,-1.0141392
193836436337000,19493000,-1.1098919
193836455920000,19583000,-1.0145617
193836475440000,19520000,-0.6507015
193836494997000,19557000,-0.8032923
193836514585000,19588000,-0.5140114
193836534113000,19528000,-0.548728
193836553711000,19598000,-0.7558813
193836573242000,19531000,-0.83028984
193836592819000,19577000,-0.92598057
193836612351000,19532000,-1.253108
193836631931000,19580000,-0.52824116
193836651474000,19543000,0.50387
193836671065000,19591000,0.3706255
193836690587000,19522000,-0.5659151
193836710178000,19591000,-1.3316593
193836729724000,19546000,-1.2760706
193836749286000,19562000,-0.8389988
193836768939000,19653000,-0.45766068
193836788792000,19853000,0.03956127
193836807949000,19157000,0.65238476
193836827524000,19575000,0.51986694
193836847060000,19536000,-0.72285557
193836866631000,19571000,-1.1629972
193836886202000,19571000,-0.5906658
193836905799000,19597000,-0.3632202
193836927753000,21954000,-0.6699381
193836947310000,19557000,-0.78492546
193836966867000,19557000,-0.5367384
193836986496000,19629000,-0.07923317
193837005985000,19489000,-0.19529629
193837025549000,19564000,0.20638084
193837045110000,19561000,0.14862347
193837064688000,19578000,-0.25388432
193837084239000,19551000,-0.6754179
193837103788000,19549000,-0.9049082
193837123618000,19830000,-0.54017067
193837142955000,19337000,0.07376766
193837162457000,19502000,0.036467552
193837182026000,19569000,-0.5948305
193837201576000,19550000,-0.44122314
193837221161000,19585000,-0.039212227
193837240696000,19535000,0.22902966
193837260292000,19596000,-0.6504755
193837279827000,19535000,-1.3953342
193837299514000,19687000,-1.4708843
193837318938000,19424000,-1.1832113
193837338515000,19577000,-0.66505814
193837358057000,19542000,-0.6049509
193837377636000,19579000,-1.156517
