100,0.4025654208252285,12.971322,1.3954802,36.90333916706911,-3.3466797537455966,-40.433997234252054,34.8125,-1.875,-33.375,0.0,0.002027024344731533,54,0.10628018623411016
100,0.42851737403445916,13.155834,2.6373513,34.75746084193938,-4.572022004152001,-33.97434904133181,34.5625,0.8125,-29.6875,0.0,0.0,100,0.12188943450466486
100,0.44004144845272253,13.410501,3.916577,35.892492131306824,3.3273488034789844,-26.33629016608631,33.125,6.1875,-27.4375,0.0,0.0,100,0.19651761331891757
100,0.49857975872880056,13.844108,4.9804063,33.14886614955754,4.740444395337559,-31.581268122180802,34.3125,7.6875,-28.4375,0.0,0.0,100,0.24048294056002517
100,0.5762510222982564,13.878738,6.026218,38.26790713979858,5.939402209460331,-28.81134807720238,34.5625,7.9375,-30.875,0.0,0.0,100,0.3036992612157729
100,0.6486853713162206,13.957963,6.9844546,37.70010892136786,5.714214737213654,-29.891695753105864,36.0625,5.4375,-30.1875,0.0,0.0,100,0.23589371223496655
100,0.6409302303936281,13.841529,8.116244,37.95054208051945,5.089961068165001,-30.54074905248025,37.0625,7.6875,-29.6875,0.0,0.0,100,0.2500285980538266
100,0.6206036880185483,14.038312,9.082747,41.22947830652363,6.964938276019658,-37.21838648872665,39.5,6.1875,-31.375,0.0,0.0,100,0.20119186768253963
100,0.5967842596665079,14.187307,9.933411,41.07948301550923,6.6582819997907805,-39.0806878108584,39.25,7.1875,-33.875,0.0,0.0,97,0.22943311643363246
100,0.4782180825608579,14.346498,11.010325,42.08295349888677,6.054039837582246,-42.80345716801653,41.1875,6.4375,-40.0,0.0,0.0,93,0.20482993637302221
100,0.5116037619873444,14.416435,12.119712,41.21767691667824,5.087874678542539,-45.78964476563036,42.6875,6.1875,-41.6875,0.0,0.0,99,0.17908473024505622
100,0.6866074461043898,14.59637,13.454209,39.55952592631603,3.2171863580513507,-46.642153212343,41.1875,5.6875,-41.6875,0.0,0.0,98,0.13268726417554144
100,0.7841828041290259,14.694637,14.4121685,38.047397578994726,2.6336284833656887,-45.974729782657874,41.6875,5.9375,-41.9375,0.0,0.0,97,0.13605156989662445
100,0.7836209148234894,14.7465725,15.876868,36.528349556214444,2.4204360235681652,-43.35513819604635,40.0,4.0,-42.4375,0.0,-0.09523875035068992,81,0.12409844728578383
100,0.8523893222175603,14.768574,17.160402,37.841848144706226,2.640881784075672,-43.24307851829138,40.25,5.9375,-43.9375,0.0,0.0,99,0.02334959443320221
100,0.9162308839173408,13.632553,18.35124,38.85515550194145,2.8200757030411236,-42.412518193134524,39.25,3.5,-42.9375,0.0,0.0,100,0.0672971363800781
100,0.8258378446888281,15.020925,19.118587,37.62582710269437,5.889824770968405,-41.58512332353352,40.0,6.4375,-43.4375,0.0,0.0,100,0.10765426176974041
100,0.8932698383656651,15.0584955,20.296667,38.89008618968672,2.5745507410358384,-42.090801204052696,40.5,1.0625,-41.6875,0.0,0.0,99,0.022307004888966864
100,0.9459055132598005,15.080832,21.470074,39.24428146468082,1.0975943834606376,-42.184543060939944,41.9375,1.3125,-40.75,0.0,0.0,100,0.002055970859806977
100,1.0072983165625164,15.004619,22.654087,39.87468843393994,-0.4657678176440024,-40.88715309879842,40.5,-1.1875,-38.0,0.0,0.0,100,-0.07263646881172356
100,0.9077605334376345,13.413682,23.89623,38.6082566957879,2.5302228512865788,-36.01675894030261,37.75,2.25,-37.75,0.0,0.0,100,-0.005243021634444538
100,1.0731803256344659,12.445676,24.714952,-25.839854071189183,1.7867271818192259,-40.157881238655406,-1.5625,-31.375,-32.625,-1.5086587816476822,0.0,99,-1.5367483157004391
100,0.9025231669462073,14.445851,21.742085,-25.81045457661258,7.813255671508754,-39.265621735478206,-33.9375,8.1875,-34.3125,4.1774502992630005,0.0,100,2.655783942106946
100,0.907657506504759,15.022078,21.064226,-24.480524559210608,6.281841368996268,-38.00062332242923,-30.75,9.375,-39.75,0.0,0.0,100,2.6226725420908985
100,0.8076407271836427,14.434056,21.534113,-22.572356764667603,0.3103386155841162,-39.01594267789843,-28.0625,6.6875,-40.75,0.0,0.0,94,2.648758051683684
100,0.2860998597964303,14.849015,20.89983,-24.591647298480645,5.642430060229382,-39.62653866013323,-28.5625,8.9375,-42.6875,0.0,-0.1589828029322002,71,2.5813058478213224
100,0.3168837763573729,15.525945,20.248493,-22.642810399614113,0.9825957494384208,-37.66610511151971,-27.5625,5.6875,-45.875,0.0,-0.16092917821823416,88,2.3632199520618484
100,0.04325921395953453,15.789365,20.196548,-22.942888344264432,1.3913552767900423,-36.67803575527874,-28.8125,7.1875,-49.3125,0.0,-0.16092917821823396,3,2.3439066906368926
100,0.44468437281676587,15.304801,18.885765,-22.942888344264432,1.3913552767900423,-36.67803575527874,-27.5625,3.0,-49.0625,0.0,0.0,0,2.39529090122344
100,0.3309373177941834,15.395589,18.103338,-22.416700737696555,0.8527273091819682,-39.5061768516407,-25.875,3.0,-45.875,0.0,0.00866449259580009,62,2.733555156307249
100,0.34787886848790445,15.55166,17.22686,-23.49784573314482,1.703719212343257,-37.72713320264784,-26.125,1.3125,-45.875,0.0,0.042035699574470536,61,2.7867454875851503
100,0.3773427605416723,15.754666,16.053104,-22.452320423426688,3.806729187719564,-38.64696531950217,-23.1875,2.5,-44.4375,0.0,0.10834975025060134,56,2.8624751550256753
100,0.3646998720640821,15.574173,14.8592205,-22.48376727681556,5.8567383336984555,-40.41831090173952,-20.6875,0.8125,-42.9375,0.0,0.16116487645236197,58,3.0023944857138507
100,0.4172506668534133,15.313313,13.784806,-24.7388469292784,4.686345056208266,-41.59375213527044,-22.9375,2.5,-41.9375,0.0,0.0,93,3.126904594138145
100,0.331082832906731,15.403137,12.568864,-28.456983509452623,6.432444909201568,-34.240112532825826,-24.375,2.75,-40.5,0.0,0.254276644139353,64,2.9795421043784507
100,0.38507686976501954,15.216692,11.3249855,-25.78669727099048,2.0823252985814715,-44.42767144665614,-26.8125,4.25,-38.5,0.0,0.0,100,3.3007175150600205
100,0.28554886180683214,15.289607,10.338239,-27.58024151944495,0.4455344364778762,-39.82261608612327,-25.875,3.75,-37.0625,0.0,0.2710860817571088,89,3.0361481273579285
100,0.3152633867596368,15.062905,9.101671,-27.919295350867323,-1.5623950244709246,-35.42120063749739,-24.875,5.9375,-35.3125,0.0,0.0,100,3.331453852991785
100,0.3617119378567078,15.148316,7.9552007,-27.279330186475313,-1.2153377643044776,-33.00175554555557,-26.625,3.75,-35.5625,0.0,0.0,100,3.057583757486502
100,0.3460491937555223,15.258563,7.0084257,-25.674492468867445,-2.3093019677526816,-28.859477264137354,-27.0625,4.75,-37.0625,0.0,0.0,100,3.0470327816869416
100,0.42141354550152177,15.336288,6.1748776,-25.87647375903846,-2.2194082312508145,-29.37856312354619,-24.125,4.0,-35.3125,0.0,0.0,100,3.0879241906072297
100,0.47688787188147563,15.421434,5.5432873,-25.680049105387234,-2.428145668828281,-28.844622531631863,-21.9375,6.4375,-34.0625,0.0,0.0,100,3.0664042912389435
100,0.6102076323051407,15.472997,4.7465525,-27.651305355792854,-0.25533638669395226,-25.641359329013415,-21.1875,5.9375,-32.625,0.0,0.0,100,3.0875131569768586
