357116620906000,18527000,-0.70840645
357116641016000,20110000,-0.63178825
357116660423000,19407000,-0.43965435
357116679218000,18795000,-0.32403564
357116698473000,19255000,-0.5160055
357116717967000,19494000,-0.4217825
357116737489000,19522000,-0.19321728
357116759444000,21955000,-0.3276329
357116782005000,22561000,-0.3284111
357116800955000,18950000,-0.25273228
357116820532000,19577000,-0.559494
357116840065000,19533000,-0.9043474
357116861964000,21899000,-0.8089714
357116881334000,19370000,-0.7128277
357116900831000,19497000,-0.86565113
357116920345000,19514000,-0.7128887
357116939846000,19501000,-0.6944065
357116960708000,20862000,-0.3504305
357116979868000,19160000,-0.14018726
357116999351000,19483000,-0.15924358
357117020443000,21092000,-0.10174179
357117039924000,19481000,-0.2549057
357117059492000,19568000,-0.33124733
357117078874000,19382000,-0.5029993
357117100810000,21936000,-0.65514565
357117122058000,21248000,-0.84583855
357117141063000,19005000,-0.63472176
357117161896000,20833000,-0.67252445
357117183764000,21868000,-0.78659916
357117203665000,19901000,-0.6704407
357117222884000,19219000,-0.4004259
357117242241000,19357000,-0.5516081
357117261754000,19513000,-0.60746574
357117281263000,19509000,-0.3188753
357117300749000,19486000,-0.04931736
357117320256000,19507000,0.29741955
357117339816000,19560000,0.52894115
357117359325000,19509000,0.8941574
357117379053000,19728000,1.0692749
357117398283000,19230000,0.2300787
357117417790000,19507000,-0.6277809
357117437295000,19505000,-0.83753395
357117456926000,19631000,-0.49510765
357117476483000,19557000,0.24849796
357117495947000,19464000,0.8216791
357117515649000,19702000,0.6313696
357117536133000,20484000,0.1719923
357117554902000,18769000,-0.21401882
357117574115000,19213000,-0.2178564
357117593438000,19323000,-0.1623249
357117613106000,19668000,-0.46738815
357117632544000,19438000,-1.0946999
357117652185000,19641000,-1.357111
357117672061000,19876000,-1.2554951
357117691239000,19178000,-1.3289232
357117710544000,19305000,-1.3461714
357117730709000,20165000,-1.0576258
357117749592000,18883000,-1.055377
357117768998000,19406000,-1.2060537
357117788506000,19508000,-1.2807827
357117807976000,19470000,-1.4522648
357117832482000,24506000,-1.0125303
357117857049000,24567000,-0.8188276
357117876405000,19356000,-1.1580133
357117895604000,19199000,-1.3627367
357117915119000,19515000,-1.0726376
357117934629000,19510000,-0.40229893
357117954120000,19491000,0.40116978
357117973623000,19503000,0.17162228
357117993179000,19556000,-0.34305096
357118012673000,19494000,-0.5889435
357118032515000,19842000,-0.62432384
357118052608000,20093000,-0.54514694
357118071886000,19278000,0.6217699
357118091057000,19171000,1.2922096
357118110337000,19280000,1.1051598
357118129847000,19510000,-0.15354443
357118149349000,19502000,-0.24902725
357118168676000,19327000,0.22308064
357118188267000,19591000,0.5212536
357118207718000,19451000,0.66808987
357118227285000,19567000,0.92760754
357118246703000,19418000,0.61360645
357118266208000,19505000,-0.6962156
357118285719000,19511000,-1.1439695
357118305247000,19528000,-1.0348272
357118324758000,19511000,-1.3045883
357118344258000,19500000,-1.5321932
357118363793000,19535000,-1.7393284
357118383302000,19509000,-1.738244
357118402918000,19616000,-1.1858511
357118422291000,19373000,-0.53944397
357118441798000,19507000,-0.15942287
357118461301000,19503000,-0.52331257
357118481021000,19720000,-0.885766
357118500552000,19531000,-1.1337242
357118520129000,19577000,-1.3632193
357118539671000,19542000,-1.191061
357118559867000,20196000,-1.1144648
357118579073000,19206000,-0.78744984
357118598079000,19006000,-0.93914986
357118617563000,19484000,-0.5932493
357118637068000,19505000,-0.5739689
357118656575000,19507000,-0.45990467
357118676117000,19542000,0.1321106
357118695704000,19587000,0.68532753
357118715220000,19516000,1.0663328
357118734552000,19332000,0.91232777
357118753878000,19326000,0.37708855
357118773382000,19504000,-0.42481804
357118792960000,19578000,-0.5180073
357118812462000,19502000,-0.32418442
357118832092000,19630000,-0.07254219
357118851584000,19492000,-0.2037983
357118871443000,19859000,-0.3560276
357118891633000,20190000,-0.16984463
357118909889000,18256000,-0.5031719
357118929514000,19625000,-0.5479975
357118948961000,19447000,-0.34084988
357118968878000,19917000,0.04154396
357118987935000,19057000,-0.09197426
357119007623000,19688000,-0.60899544
357119026925000,19302000,-1.0497475
357119046672000,19747000,-1.5665703
357119066208000,19536000,-2.2166877
357119086595000,20387000,-2.0437908
357119105201000,18606000,-1.2776737
357119124631000,19430000,-1.0276165
357119144133000,19502000,-1.1594858
357119163635000,19502000,-1.0430975
357119183135000,19500000,-0.92759037
357119202695000,19560000,-0.85052013
357119222237000,19542000,-0.5429735
357119242419000,20182000,0.01444149
357119261617000,19198000,0.9931259
357119280626000,19009000,1.5708485
357119300163000,19537000,2.2844381
357119319667000,19504000,1.7542152
357119339155000,19488000,-7.5912476E-4
357119358660000,19505000,-0.6442394
357119378184000,19524000,-0.8300867
357119397531000,19347000,-0.46439266
357119417009000,19478000,0.5642586
357119438948000,21939000,1.5119705
357119459030000,20082000,1.7316589
357119480398000,21368000,0.30722237
357119499903000,19505000,-0.6528158
357119519429000,19526000,-1.2844629
357119538906000,19477000,-1.6082373
357119558451000,19545000,-1.5113144
357119577952000,19501000,-1.3023672
357119597535000,19583000,-0.7886057
357119616934000,19399000,-0.522913
357119636448000,19514000,-1.0214977
357119655947000,19499000,-1.5762386
357119675501000,19554000,-1.8241816
357119695023000,19522000,-1.6894703
357119714703000,19680000,-2.0332785
357119734639000,19936000,-2.2243438
357119754470000,19831000,-1.7083206
357119773947000,19477000,-1.0963116
357119792647000,18700000,-1.038477
357119812149000,19502000,-0.90382385
357119831691000,19542000,-0.69308853
357119851194000,19503000,-0.36765957
357119870705000,19511000,-0.08081722
357119890382000,19677000,1.0473385
357119909868000,19486000,1.7347183
357119930035000,20167000,2.097621
357119948892000,18857000,1.9249659
357119968212000,19320000,0.9483776
357119987728000,19516000,0.622447
357120009975000,22247000,0.48788452
357120031712000,21737000,-0.06903458
357120053865000,22153000,-0.37869263
357120070455000,16590000,-0.6873255
357120089988000,19533000,-0.6519127
357120109442000,19454000,-0.959095
357120129081000,19639000,-1.207593
357120148712000,19631000,-1.8757505
357120167988000,19276000,-1.8921804
357120187482000,19494000,-1.0666609
357120207095000,19613000,-0.83529377
357120226524000,19429000,-0.6818056
357120245980000,19456000,-1.0088243
357120265488000,19508000,-1.4505482
357120284993000,19505000,-1.8525352
357120305187000,20194000,-1.7365828
357120324197000,19010000,-1.2172842
357120343690000,19493000,-1.3099947
357120363196000,19506000,-1.5749054
357120382698000,19502000,-1.4767551
357120402331000,19633000,-1.0343456
357120421736000,19405000,-0.5539036
357120441376000,19640000,-0.034894943
357120460963000,19587000,0.80925274
357120480952000,19989000,1.6526289
357120499747000,18795000,2.4964828
357120519218000,19471000,1.5619373
357120538709000,19491000,0.130826
357120560640000,21931000,-0.611186
357120579962000,19322000,-0.7822542
357120599466000,19504000,0.32494736
357120618969000,19503000,1.5451145
357120638464000,19495000,0.68051624
357120658014000,19550000,-1.5978584
357120677710000,19696000,-2.920436
357120696981000,19271000,-1.7992945
357120716478000,19497000,-0.14136791
357120735980000,19502000,0.29541206
357120755506000,19526000,-0.31861782
357120774986000,19480000,-0.8751898
357120794468000,19482000,-0.72504807
357120813981000,19513000,-0.44127178
357120833498000,19517000,-0.69213486
357120853045000,19547000,-0.88411427
357120879979000,26934000,-1.1516771
357120899573000,19594000,-0.5765848
357120918814000,19241000,-1.2641068
357120938310000,19496000,-1.9319744
357120957816000,19506000,-1.7973413
357120977323000,19507000,-0.93560696
357120997701000,20378000,-0.4363947
357121016514000,18813000,-0.24386692
357121036008000,19494000,0.29079628
357121055985000,19977000,1.3211832
357121075305000,19320000,2.6763163
357121094656000,19351000,3.6504745
357121114712000,20056000,3.3071537
357121139107000,24395000,0.90084267
357121160675000,21568000,-0.3580761
357121179688000,19013000,0.04604149
357121201617000,21929000,0.16021538
357121221111000,19494000,0.06390381
357121240743000,19632000,-0.7977581
357121260176000,19433000,-1.4482718
357121279723000,19547000,-1.102911
357121299144000,19421000,-1.0043621
357121318639000,19495000,-1.6673746
357121338539000,19900000,-2.5000072
357121357643000,19104000,-3.0083685
357121377200000,19557000,-3.234468
357121396708000,19508000,-2.5663095
357121416152000,19444000,-1.6497545
357121435647000,19495000,-1.9572678
357121455212000,19565000,-1.9015627
357121474666000,19454000,-1.8070049
357121494333000,19667000,-1.8666553
357121513951000,19618000,-1.045331
357121533424000,19473000,-0.43188477
357121553220000,19796000,-0.44762993
357121573115000,19895000,-0.2724018
357121592016000,18901000,0.09126091
357121611517000,19501000,0.7025175
357121631549000,20032000,0.97045326
357121650539000,18990000,1.297451
357121669855000,19316000,1.5110703
357121689381000,19526000,0.6911421
357121708896000,19515000,0.17710304
357121733485000,24589000,-0.013105392
357121752615000,19130000,1.2094765
357121772084000,19469000,1.7980127
357121791808000,19724000,1.7886581
357121811089000,19281000,-0.056363106
357121830602000,19513000,-1.2122545
357121850103000,19501000,-1.8885775
357121869615000,19512000,-1.5294409
357121889111000,19496000,-0.8229141
357121908616000,19505000,-1.6088305
357121928225000,19609000,-1.5724831
357121947650000,19425000,-0.9625044
357121967142000,19492000,-0.86842155
357121986653000,19511000,-1.2127981
357122006156000,19503000,-1.0779057
357122025642000,19486000,-1.5944834
357122045294000,19652000,-2.111393
357122064731000,19437000,-2.3984218
357122084218000,19487000,-1.7466068
357122103936000,19718000,-0.9601793
357122123509000,19573000,-0.5178404
357122143465000,19956000,-0.019129753
357122162536000,19071000,0.34510994
357122181758000,19222000,0.6143465
357122201257000,19499000,0.69297695
357122220706000,19449000,1.2132616
357122240417000,19711000,1.8293552
357122259711000,19294000,2.5778046
357122281709000,21998000,1.5438366
357122301228000,19519000,0.60667133
357122320667000,19439000,0.16829681
357122340189000,19522000,-0.0029535294
357122359719000,19530000,0.4359579
357122379275000,19556000,0.25817204
357122398718000,19443000,-0.76038647
357122418302000,19584000,-1.719758
357122437731000,19429000,-1.9496231
357122457260000,19529000,-1.6610336
357122476868000,19608000,-0.9501076
357122496250000,19382000,-0.69864273
357122515752000,19502000,-1.0232058
357122535268000,19516000,-1.6942177
357122554809000,19541000,-2.3848329
357122574274000,19465000,-2.5191083
357122593858000,19584000,-1.9247952
357122613341000,19483000,-1.7882452
357122633289000,19948000,-1.8225889
357122652503000,19214000,-1.3209333
357122672011000,19508000,-0.705184
357122691689000,19678000,-0.2617693
357122711190000,19501000,-0.37312698
357122730687000,19497000,-0.16050911
357122750321000,19634000,0.07000828
357122769787000,19466000,0.6457548
357122789302000,19515000,1.2404928
357122808504000,19202000,1.9882927
357122828029000,19525000,2.0279655
357122847350000,19321000,1.3579998
357122866880000,19530000,0.22820759
357122886435000,19555000,-0.3852291
357122905872000,19437000,-0.27331924
357122925384000,19512000,0.6214218
357122944960000,19576000,0.9984522
357122964455000,19495000,0.49378872
357122983931000,19476000,-0.14390945
357123003425000,19494000,-1.0845814
357123022999000,19574000,-1.7345028
357123042472000,19473000,-2.4210057
357123062083000,19611000,-2.170784
357123081472000,19389000,-1.2719431
357123100972000,19500000,-0.7560253
357123120540000,19568000,-0.64129066
357123140030000,19490000,-0.9475908
357123159541000,19511000,-1.0628023
357123179190000,19649000,-1.1391859
357123198871000,19681000,-1.1576376
357123218376000,19505000,-1.2525225
357123238216000,19840000,-1.3287134
357123257312000,19096000,-1.4235601
357123276703000,19391000,-1.2874327
357123296853000,20150000,-1.1702442
357123315750000,18897000,-1.225419
357123335239000,19489000,-1.0698862
357123354816000,19577000,-1.0675249
357123374307000,19491000,0.06299019
357123393730000,19423000,1.7468672
357123413053000,19323000,3.2396927
357123432555000,19502000,4.3888054
357123452132000,19577000,3.244196
357123471631000,19499000,1.1842251
357123491137000,19506000,0.3676176
357123510631000,19494000,-0.35701275
357123530158000,19527000,-0.5504236
357123549576000,19418000,-0.46089554
357123569072000,19496000,-1.0429707
357123588607000,19535000,-1.35359
357123608116000,19509000,-1.3363447
357123627579000,19463000,-1.0861921
357123647080000,19501000,-1.3683023
357123666661000,19581000,-1.4959965
357123686183000,19522000,-1.5489683
357123705605000,19422000,-1.6045742
357123725095000,19490000,-1.5661602
357123744593000,19498000,-1.6417589
357123764096000,19503000,-2.0036974
357123783674000,19578000,-2.0212774
357123803176000,19502000,-1.8085995
357123823005000,19829000,-1.8239336
357123842288000,19283000,-2.0105152
357123861783000,19495000,-1.5276451
357123881909000,20126000,-0.79641247
357123903229000,21320000,-0.4682436
357123922713000,19484000,-0.19793797
357123942535000,19822000,-0.09968376
357123961572000,19037000,0.43887234
357123981387000,19815000,0.4825554
357124000568000,19181000,0.5066786
357124020140000,19572000,0.8723631
357124039649000,19509000,1.1405945
357124059155000,19506000,0.22149181
357124078788000,19633000,-0.3361807
357124098297000,19509000,0.48057652
357124117885000,19588000,1.4290485
357124137349000,19464000,1.4762096
357124156891000,19542000,0.5276108
357124176816000,19925000,-0.4349861
357124195845000,19029000,-0.80255795
357124215365000,19520000,-0.55388355
357124235897000,20532000,-1.2392397
357124254137000,18240000,-1.3692884
357124273618000,19481000,-0.8906965
357124293268000,19650000,-0.35823727
357124312671000,19403000,-0.4199028
357124332173000,19502000,-0.99769974
357124351668000,19495000,-1.210702
357124371179000,19511000,-0.9631443
357124390942000,19763000,-0.7330694
357124410181000,19239000,-1.0012846
357124429660000,19479000,-1.1372633
357124449154000,19494000,-1.2352228
357124468692000,19538000,-1.2928343
357124488216000,19524000,-1.10077
357124507729000,19513000,-0.5058317
357124527182000,19453000,-0.7328882
357124546691000,19509000,-1.2264833
357124566600000,19909000,-1.5668888
357124585865000,19265000,-1.1242352
357124605887000,20022000,-0.24362278
357124625525000,19638000,0.46440792
357124644556000,19031000,0.6937361
357124664025000,19469000,0.78824234
357124684210000,20185000,0.594882
357124703066000,18856000,0.25067043
357124722445000,19379000,-0.07050896
357124741937000,19492000,-0.90308666
357124761444000,19507000,-1.0461826
357124780945000,19501000,0.2211008
357124800531000,19586000,1.903614
357124820100000,19569000,1.6683502
357124839539000,19439000,0.5092516
357124859292000,19753000,-0.24827385
357124878440000,19148000,-0.29440498
357124897987000,19547000,-0.12577629
357124917442000,19455000,-0.41297054
357124937037000,19595000,-0.56418705
357124956324000,19287000,-0.7716932
357124978239000,21915000,-1.473979
357124997763000,19524000,-1.9676485
357125017234000,19471000,-1.8146305
357125036742000,19508000,-0.861084
357125056245000,19503000,-0.28891563
357125075763000,19518000,-0.5176716
357125095290000,19527000,-0.78058624
357125114792000,19502000,-1.3513069
357125134304000,19512000,-1.3500872
357125153808000,19504000,-0.7579794
357125173315000,19507000,-0.3769493
357125192812000,19497000,-0.5499716
357125212293000,19481000,-1.1817808
357125231855000,19562000,-1.0862827
357125251319000,19464000,-1.067029
357125272923000,21604000,-0.3764677
357125290788000,17865000,-0.334342
357125309975000,19187000,-0.2335329
357125329505000,19530000,-0.30429077
357125349004000,19499000,0.047362328
357125368513000,19509000,-0.115982056
357125388021000,19508000,-0.10710907
357125407638000,19617000,0.088988304
357125427172000,19534000,0.970788
357125447212000,20040000,0.7999611
357125466204000,18992000,0.38182068
357125485513000,19309000,0.15532589
357125507135000,21622000,0.27273083
357125524585000,17450000,0.25495052
357125544835000,20250000,0.82581615
357125564012000,19177000,1.2200747
357125584237000,20225000,0.19835186
357125603419000,19182000,-1.1095066
357125621876000,18457000,-0.6982746
357125641383000,19507000,-0.016456604
357125660888000,19505000,-0.49357986
357125680451000,19563000,-1.4807968
357125699926000,19475000,-1.7785397
357125719408000,19482000,-2.040597
357125739167000,19759000,-1.4646244
357125758420000,19253000,-0.39539242
357125777964000,19544000,0.0015735626
357125797422000,19458000,0.20580387
357125816926000,19504000,-0.29689884
357125836431000,19505000,-1.1609726
357125856130000,19699000,-0.9912548
357125875621000,19491000,-0.8605108
357125895140000,19519000,-0.9583845
357125914813000,19673000,-0.82549095
357125934301000,19488000,-1.1707716
357125954016000,19715000,-1.2862673
357125974542000,20526000,-1.1915579
357125992470000,17928000,-1.0972576
357126011970000,19500000,-1.0037184
357126031486000,19516000,-0.35560894
357126050976000,19490000,-0.39557838
357126070480000,19504000,-0.45321083
357126090107000,19627000,-0.6631031
357126110001000,19894000,-0.39278412
357126129182000,19181000,-0.5062485
357126148627000,19445000,-0.3519268
357126168096000,19469000,-0.31253052
357126187591000,19495000,-0.13791466
357126207085000,19494000,-0.47743988
357126226573000,19488000,-0.010637283
357126246387000,19814000,0.2993679
357126269246000,22859000,0.86133003
357126287509000,18263000,0.81260586
357126306980000,19471000,0.17531395
357126326495000,19515000,-0.5739937
357126346018000,19523000,-0.5028887
357126365581000,19563000,-0.11485863
357126385072000,19491000,0.7606678
357126404583000,19511000,1.6661615
357126424591000,20008000,1.9573908
357126444190000,19599000,0.85834503
357126463258000,19068000,-0.31162357
357126482728000,19470000,-1.0215178
357126502060000,19332000,-0.71678257
357126521576000,19516000,-0.44708633
357126541107000,19531000,-1.2779236
357126560572000,19465000,-1.6512995
357126580079000,19507000,-1.4167557
357126599588000,19509000,-0.74566936
357126619095000,19507000,-0.43933582
357126638649000,19554000,-0.26770973
357126658119000,19470000,0.07485771
357126677617000,19498000,-0.21238899
357126697121000,19504000,-1.1065674
357126716617000,19496000,-1.4675016
357126736200000,19583000,-1.1410551
357126755732000,19532000,-1.1575184
357126775243000,19511000,-0.69507885
357126794747000,19504000,-0.65413284
357126814207000,19460000,-0.57618904
357126833702000,19495000,-0.273674
357126853273000,19571000,0.122164726
357126873668000,20395000,-0.015994072
357126893467000,19799000,-0.43674088
357126911940000,18473000,-0.97135353
357126931370000,19430000,-0.9129019
357126950855000,19485000,-0.79665565
357126970352000,19497000,-1.0044641
357126989866000,19514000,-1.3455572
357127009399000,19533000,-1.5170498
357127029206000,19807000,-0.83291435
357127049068000,19862000,0.27270985
357127069351000,20283000,0.4255495
357127087359000,18008000,0.21709442
357127106890000,19531000,-0.009944916
357127126394000,19504000,-0.10138798
357127145902000,19508000,-0.3424015
357127167820000,21918000,-0.48966694
357127187301000,19481000,0.15189457
357127206800000,19499000,1.166729
357127226151000,19351000,1.7418327
357127245643000,19492000,1.0793476
357127265174000,19531000,-0.41815853
357127284681000,19507000,-0.78373337
357127304253000,19572000,-0.38491726
357127323671000,19418000,0.053759575
357127343175000,19504000,-0.041715622
357127362669000,19494000,-0.2905283
357127382248000,19579000,-0.65528584
357127401670000,19422000,-0.54413986
357127421185000,19515000,-0.7411051
357127440749000,19564000,-0.40310574
357127460223000,19474000,-0.2567892
357127479687000,19464000,-0.50708675
357127499478000,19791000,-1.0813475
357127518685000,19207000,-1.1982012
357127538189000,19504000,-0.66496944
357127557754000,19565000,-0.5698137
357127577250000,19496000,-1.0660572
357127596884000,19634000,-1.4287357
357127616516000,19632000,-1.028367
357127635959000,19443000,-0.8033142
357127655797000,19838000,-0.6725321
357127675081000,19284000,-0.9615488
357127694656000,19575000,-0.8853197
357127715108000,20452000,-0.9812393
357127733361000,18253000,-0.98071766
357127752874000,19513000,-0.9808588
357127772240000,19366000,-0.5991478
357127791711000,19471000,-0.52450085
357127811213000,19502000,-0.33698082
357127830713000,19500000,0.09944153
357127850217000,19504000,0.8036394
357127869796000,19579000,1.2594423
357127889295000,19499000,1.2577667
357127908800000,19505000,1.3149738
357127928301000,19501000,1.0287209
357127947817000,19516000,0.28539753
357127967261000,19444000,-0.11322498
357127986808000,19547000,-0.5926399
357128006284000,19476000,-0.2894745
357128025795000,19511000,-0.044786453
357128045279000,19484000,0.04676056
357128064767000,19488000,-0.20548058
357128084274000,19507000,-0.38052368
357128104064000,19790000,-0.5553093
357128123289000,19225000,-0.6335497
357128142776000,19487000,-0.998312
357128162286000,19510000,-1.0367918
357128181786000,19500000,-1.2659044
357128201352000,19566000,-1.3220339
357128220858000,19506000,-1.0529747
357128240481000,19623000,-0.97584915
357128259975000,19494000,-0.8606167
357128280135000,20160000,-0.72599125
357128299525000,19390000,-0.7056837
357128319504000,19979000,-0.9521446
357128337819000,18315000,-1.2356987
357128357315000,19496000,-1.5001335
357128376894000,19579000,-1.3065891
357128396396000,19502000,-0.80723286
357128415899000,19503000,-0.824399
357128435520000,19621000,-0.7441616
357128455076000,19556000,-1.045783
357128474653000,19577000,-1.2328415
357128494750000,20097000,-0.558794
357128513999000,19249000,-0.057373047
357128533052000,19053000,0.27176
357128554860000,21808000,0.601305
357128574536000,19676000,0.30189037
357128593801000,19265000,0.34511662
357128613315000,19514000,0.61602116
357128632815000,19500000,0.73317623
357128652314000,19499000,0.90807915
357128671878000,19564000,0.71892357
357128691366000,19488000,-0.0259552
357128711153000,19787000,-0.066036224
357128730802000,19649000,0.15627289
357128750903000,20101000,0.32129574
357128769753000,18850000,-0.049565315
357128788999000,19246000,-0.19029713
357128808517000,19518000,-0.10041523
357128828025000,19508000,-0.35228634
357128848811000,20786000,-1.1949329
357128870558000,21747000,-1.4042273
357128888800000,18242000,-1.3666668
357128908297000,19497000,-0.7951479
357128927876000,19579000,-0.47403622
357128947361000,19485000,-0.30498505
357128966905000,19544000,-0.900568
357128986615000,19710000,-1.437171
357129006676000,20061000,-1.8394356
357129025898000,19222000,-1.5908651
357129045009000,19111000,-1.4766369
357129064546000,19537000,-1.5920935
357129084646000,20100000,-1.7269325
357129103579000,18933000,-1.536583
357129123101000,19522000,-1.3270884
357129142385000,19284000,-1.0595732
357129161884000,19499000,-1.1929493
357129181387000,19503000,-1.7276735
357129200900000,19513000,-1.6124029
357129220405000,19505000,-0.655406
357129240408000,20003000,0.20647717
357129259694000,19286000,0.60989666
357129279115000,19421000,0.017669678
357129298704000,19589000,-0.6719799
357129318236000,19532000,0.09094238
357129337698000,19462000,1.234519
357129357605000,19907000,1.9407301
357129376700000,19095000,1.0587063
357129403005000,26305000,-0.071312904
357129422477000,19472000,-0.39739704
357129440391000,17914000,0.73158455
357129463329000,22938000,1.4405956
357129481254000,17925000,0.71361256
357129500751000,19497000,0.21414661
357129520619000,19868000,0.03788376
357129539761000,19142000,0.071824074
357129559291000,19530000,0.08788967
357129578769000,19478000,0.23923302
357129598306000,19537000,-0.2980194
357129617799000,19493000,-1.3515749
357129637304000,19505000,-1.7350206
357129656824000,19520000,-1.8312597
357129676300000,19476000,-1.8886671
357129695800000,19500000,-1.9842243
357129715305000,19505000,-1.9457245
357129737151000,21846000,-1.6573973
357129754699000,17548000,-1.7516718
357129774672000,19973000,-1.6543751
357129793829000,19157000,-1.5953531
357129812995000,19166000,-1.0768223
357129832545000,19550000,-0.65340996
357129852058000,19513000,-0.51606464
357129871679000,19621000,-0.5901928
357129891132000,19453000,-0.14884853
357129910679000,19547000,0.46362877
357129930941000,20262000,0.8091631
357129950237000,19296000,1.2529163
357129969275000,19038000,1.5070457
357129991589000,22314000,0.9215021
357130014589000,23000000,-0.29876518
357130032277000,17688000,-0.73711014
357130051811000,19534000,-0.5675812
357130071667000,19856000,0.9564276
357130090834000,19167000,2.230854
357130110325000,19491000,2.3372803
357130129813000,19488000,0.4949808
357130149320000,19507000,-1.34379
357130168826000,19506000,-2.1468773
357130188355000,19529000,-2.2034698
357130207854000,19499000,-1.5918198
357130227351000,19497000,-1.0009527
357130246863000,19512000,-0.62081337
357130266508000,19645000,-0.81448746
357130286545000,20037000,-1.121561
357130305720000,19175000,-1.2937212
357130324949000,19229000,-1.6761751
357130344564000,19615000,-1.5988932
357130364069000,19505000,-1.6175957
357130383576000,19507000,-1.7700357
357130403146000,19570000,-1.998703
357130422723000,19577000,-1.3662663
357130442770000,20047000,-0.9836559
357130462087000,19317000,-0.8301563
357130481145000,19058000,-0.35056114
357130500618000,19473000,0.052506447
357130520079000,19461000,0.53223896
357130539542000,19463000,0.7243633
357130559043000,19501000,0.99266815
357130578631000,19588000,1.1646929
357130597928000,19297000,0.8779669
357130617462000,19534000,0.42176628
357130636921000,19459000,-0.13062286
357130656501000,19580000,-0.4540043
357130675988000,19487000,-0.49193287
357130697014000,21026000,0.38733387
357130715539000,18525000,1.4753227
357130734684000,19145000,1.1064205
357130754129000,19445000,-0.27609348
357130773886000,19757000,-1.1586485
357130792963000,19077000,-1.1966381
357130812462000,19499000,-1.6744833
357130831963000,19501000,-1.9219503
357130851465000,19502000,-1.8054237
357130870968000,19503000,-1.4786348
357130890468000,19500000,-1.5166483
357130909971000,19503000,-1.4971943
357130929529000,19558000,-0.9989424
357130948985000,19456000,-0.5778332
357130968495000,19510000,-0.3674364
357130987991000,19496000,-0.5012922
357131007485000,19494000,-0.8834305
357131026976000,19491000,-1.0158062
