400986088695000,19479000,1.0081223077010852,2.572593312206241,176.80018688753137
400986713092000,20042000,1.141785317311709,-1.5019123879872005,0.0
400987358117000,19344000,1.2173586193924084,2.4197953637272978,0.0
400987965117000,19518000,1.2351265976352215,1.5393524968094485,0.0
400988516625000,22730000,1.2540598714974565,1.907366824549438,0.0
400989068912000,19055000,1.2297816125784575,-0.518500630710854,0.0
400989639154000,19496000,1.2489110336109885,2.791345061414709,0.0
400990209516000,19536000,1.1670849846682005,-0.49814517288033505,0.0
400990784632000,18955000,1.1592482548308654,1.9451879298613257,0.0
400991333106000,19487000,1.268419970073486,0.8901679890788895,0.0
400991886335000,19504000,1.2365385498441088,2.3739948899175425,0.0
400992434759000,19142000,1.162471384679913,-2.5842086892200826,0.0
400993002896000,19186000,1.1927226358578054,-2.350686015601228,0.0
400993534063000,19339000,1.0864395064384278,-0.93686439160868,0.0
400994238306000,19463000,1.162579113430731,5.951618521979426,0.0
400994690093000,22545000,1.1419575029052487,4.581684491942206,0.0
400995201980000,20135000,1.1686266857213208,8.502525983570877,0.0
400995710952000,19598000,1.1609607954372092,4.109506684430055,0.0
400996322963000,19491000,1.113270556973871,6.649224588613732,0.0
400996894013000,20170000,1.1428902408192496,5.136949416273447,0.0
400997386108000,19285000,1.2049677475480816,8.81266352944,0.0
400997996323000,19317000,1.1547392637901386,6.750278944931364,0.0
400998639017000,19504000,1.098195841850877,12.262107135782369,0.0
400999685844000,20125000,1.1446961662012967,81.36527052555888,69.10316338977651
401000433610000,19543000,1.2143911943520533,86.18479543789245,0.0
401001906432000,19519000,1.1504195857747594,176.10989808793227,89.9251026500398
401002574300000,19467000,1.12831680920505,174.41948090986745,0.0
401003237704000,19463000,1.1301359217257105,178.42606987699693,0.0
401003903503000,19516000,1.1903101619877277,-179.85469956455347,-358.28076944155043
401004334920000,19655000,1.1101698087721754,-177.7874335292224,0.0
401004881094000,19105000,1.0925965148689218,177.05697211824622,354.84440564746865
401005410420000,19594000,1.2536085763220977,179.5031360675946,0.0
401005546578000,19465000,1.0351434038176217,177.67485835132226,0.0
401006014738000,19509000,1.1170961785661642,176.18684699912163,0.0
