199634545012000,19599000,0.9415678947301127,11.231814934394611,-129.94939732306287
199635291160000,19679000,1.1988590160600625,7.342648871928699,0.0
199635936826000,19569000,1.2026257429020424,9.544011157460993,0.0
199636700139000,19574000,1.095868414451313,8.937939444101788,0.0
199637307040000,19579000,1.1846020847715766,6.8409368995585895,0.0
199637424812000,19882000,1.1427846624457585,5.824726840692106,0.0
199638148828000,19590000,1.1720179535937658,6.85045177995924,0.0
199638618716000,19630000,1.184515616475172,7.3194330589398255,0.0
199638736151000,19592000,1.1360423449004824,6.370359917633159,0.0
199639264676000,19573000,1.1368812468359362,7.681078768887307,0.0
199640047785000,19566000,1.0661620926145583,30.715405093776948,23.03432632488964
199640948841000,20085000,1.1162979658036647,79.00457273329488,48.289167639517935
199641890234000,19557000,1.1305470234746577,127.9135288135727,48.90895608027782
199642614278000,19604000,1.0922617570980333,156.27914051209558,28.365611698522876
199643654098000,19530000,1.1170624929558268,160.94936431936182,0.0
199644204506000,19571000,1.0969186561905238,159.24905702737885,0.0
199644811153000,19224000,1.1896801667700063,162.65409757392698,0.0
199645515889000,19785000,1.1444228595299533,160.91183926006178,0.0
199645985367000,19597000,1.201677937723228,161.1454317296762,0.0
199646552930000,19581000,1.2579221026344352,158.9484604020066,0.0
199647100914000,19567000,1.21410080540166,163.65577213646603,0.0
199647707585000,19561000,1.2937553417081133,161.3019113635612,0.0
199648277533000,19582000,1.2007502659950742,169.06347878917524,0.0
199648864559000,19563000,1.1635450391441198,167.86804542026127,0.0
199649432039000,19575000,1.127765639018266,170.3085676333552,0.0
199650058453000,19587000,1.2119387582942431,166.888377727228,0.0
199650606637000,19660000,1.1527432632004535,170.150353131421,0.0
199651213442000,19626000,1.2393563153582474,167.28267088763448,0.0
199651820315000,19629000,1.162590677914017,169.14486732332512,0.0
199652407530000,19572000,1.2530118750975072,163.63894255035112,0.0
199653073008000,19596000,1.1259713272916223,165.35912569281882,0.0
199653797125000,19577000,1.142530288906857,161.96419382624234,0.0
199654286409000,19571000,1.2098166750003057,161.48711877309526,0.0
199654893143000,19583000,1.2663897494314438,154.84343474855888,0.0
199655558604000,19540000,1.137451765073226,142.6930063283481,-12.150428420210783
199657222353000,19572000,1.2130955449970893,64.65455702296236,-78.03844930538574
199658205795000,19506000,1.103190892217407,9.380474230616084,-55.27408279234628
199658832323000,19909000,1.1547658900838333,-2.167864476521612,-11.548338707137697
199659477722000,19577000,1.1388748423267183,-3.638801209570864,0.0
199660240950000,19565000,1.1145034385842225,6.616646720706887,10.255447930277752
199660691013000,19550000,1.154765662516477,9.16183219132116,0.0
199661434659000,19196000,1.187900460537625,11.217673027718101,0.0
199661906796000,19587000,1.2095825265124627,10.807845455818057,0.0
199662493916000,19571000,1.1539046903046122,11.534299253298736,0.0
199663081170000,19575000,1.1510822248683839,9.999090440159662,0.0
199663648804000,19577000,1.0933856901497185,13.14017320359076,0.0
199664982162000,19566000,1.1952109034076421,16.37316896890907,0.0
199665432835000,20107000,1.201554243358832,14.966197811210634,0.0
199666021893000,19581000,1.1542552480813912,16.3781054881317,0.0
199666589382000,19571000,1.1857033724493233,13.23157052619564,0.0
199667117839000,19575000,1.1506190793937332,16.635677044374756,0.0
199667724603000,19395000,1.2422325074059084,11.332884658637875,0.0
199668350933000,19592000,1.148157158609816,11.069677342555911,0.0
199668899095000,19669000,1.1518775481573544,5.1599675806632135,0.0
199669466711000,19581000,1.1951945719821444,9.856077377996998,0.0
199670036640000,19552000,1.197372843470551,6.129062994634949,0.0
199670604106000,19566000,1.1076771770967049,7.946324042662875,0.0
199671347993000,19569000,1.135307851486588,4.33798035414839,0.0
199671837287000,19559000,1.1771799766448598,9.094174044950305,0.0
199672740008000,18063000,1.1157439918556824,58.36551008051138,49.27133603556107
199673485979000,19540000,1.152494054836615,103.6894159786654,45.32390589815402
199674271164000,19571000,1.1344121671232936,135.63630076470105,31.94688478603566
199674779915000,19557000,1.1742940003493147,154.13671507513766,18.500414310436618
199675623872000,19568000,1.1103132015655273,157.82389707592068,0.0
199676174334000,19587000,1.0929988306017273,156.24373281143824,0.0
199676780885000,19527000,1.236102744492706,152.85340449236233,0.0
199677292067000,19549000,1.1526269664648534,159.64242128205822,0.0
199677904718000,23273000,1.1427343783407165,155.6917169227178,0.0
199678456237000,19567000,1.1457899358946717,160.6057375022185,0.0
199679045799000,19551000,1.1674005537405803,158.383139304783,0.0
199679594122000,19739000,1.1750026314699153,163.03870552609038,0.0
199680107484000,19559000,1.2154444084210403,162.55850224630348,0.0
199680618645000,19576000,1.1803726682128943,166.69549318506682,0.0
199681834224000,19579000,1.1954465643461722,166.6436383888881,0.0
199682264655000,19568000,1.1483974665925993,164.7764285943467,0.0
199682812556000,19569000,1.1481620866370044,167.27116884907218,0.0
199682949542000,19472000,1.1553127033654547,166.5366776264857,0.0
199683362900000,19573000,1.1776011547272223,163.9734032536283,0.0
199683930421000,19619000,1.1239144977875917,166.2381163974861,0.0
199684497940000,19578000,1.1799973539824102,160.85789442599702,0.0
199685126890000,19583000,1.2866518691547626,165.06691653974733,0.0
199685814335000,19549000,1.1153147450925514,162.83094483191695,0.0
199686303745000,19577000,1.1501219439408858,161.2826229093451,0.0
199687145609000,19583000,1.1445201051567657,156.914798897392,0.0
