254,0.48735447006553917,0.7885015,1.4729991,47.93287996808391,5.707990372009938,-38.478039637610856,41.4375,-6.75,-34.875,-1.5858113039284945,0.05622734726649262,120,0.045769555797287406
254,0.37156503110664335,0.6369559,2.5010228,53.200791724143144,3.12271424520258,-35.21543491386947,49.3125,-4.0625,-31.4375,0.0,0.0,252,0.04060011071376364
254,0.4473720873251223,0.8254297,3.4869363,57.05684188137321,4.207065074590071,-32.859931654166374,47.125,-2.5625,-30.0,0.0,0.0,229,-0.03436632504869951
254,0.5276173997807192,1.292124,4.924198,51.720851100415956,4.266182536925418,-29.09469610607822,41.6875,-1.625,-30.6875,0.0,0.0,249,0.015408503922875025
254,0.4401386546449424,0.9423607,6.697383,46.57596032393728,5.71065903786485,-33.58772653127115,40.5,0.875,-30.9375,0.0,0.0831714982042119,225,0.16286099299390167
254,0.3715533016754854,0.98693454,7.898702,48.29112742491406,5.185090679529906,-30.243831480349108,36.8125,-3.5625,-34.875,0.0,0.0,244,0.11104731001554519
254,0.3325689007885555,0.96063054,9.155676,45.99163830180408,4.990640482965562,-36.05421891136444,39.0,-2.8125,-33.6875,0.0,0.0,242,0.04095519272820073
254,0.3544142904265725,0.92615026,10.253265,45.92174071490067,4.761955028600932,-35.09998853052753,38.25,-4.5625,-33.6875,0.0,0.0,253,-0.03835308686034987
254,0.4593297199791774,0.98226786,11.45292,48.833518139229604,7.8523843141135155,-31.88245211343018,39.75,-2.8125,-34.125,0.0,0.0,254,0.01869184715787403
254,0.43725415671014806,0.7604369,12.936744,46.9932959627809,6.093809207906498,-35.82831215719757,38.75,-3.8125,-36.125,0.0,0.0,254,-0.021440518120855904
254,0.4683199883898677,1.8844625,13.29871,-25.534763400201737,1.706302944333269,-34.58445015285496,12.9375,34.0,-34.375,1.239147831685841,0.0,247,1.1945671457991975
254,0.5042613203206261,3.0321581,13.363276,-22.476894512524307,-1.4816427421874299,-33.04481215852758,-1.3125,31.0625,-34.875,0.30165767669677734,0.0,254,1.4931060311828814
254,0.43452305686728643,3.292417,11.889693,-33.77262537478432,0.06064491121415963,-31.38068645547753,-36.1875,4.0625,-27.75,1.4492673873901367,0.0,245,2.9418767872419114
254,0.43282666652854823,3.374395,10.809577,-32.2451771980238,1.8558123733799439,-30.108333392160255,-40.125,-3.5625,-26.5625,0.0,0.0,239,3.077387788023982
254,0.5535666901832149,3.592333,9.689174,-30.734231590840125,2.485854081332856,-30.76930364590391,-40.875,-2.0625,-26.0625,-6.227569818496704,0.0,254,-3.146205496810532
254,0.3649492053475145,4.296958,8.493363,-35.0944919456147,3.1023236904060862,-22.344999004634182,-41.0625,-3.8125,-23.8125,0.0,0.0,254,-3.1252920210374464
254,0.21906248212620297,4.2571335,7.4374595,-31.24052042714299,5.621688848904861,-27.20510867273218,-43.8125,-4.0625,-23.3125,0.0,0.0,254,-3.112461255478332
254,0.22474723091945317,4.296434,6.609389,-35.37533258145164,7.083043051712839,-20.113116156873836,-41.8125,-1.125,-19.625,6.2152111530303955,0.0,254,3.1118030529144898
254,0.2575470626742651,4.355763,5.65802,-35.443860760528004,8.83438666025674,-23.48269402013538,-44.0625,1.375,-19.625,0.0,0.0,254,3.0861697336465563
254,0.25608161552464104,4.4869175,4.8899336,-33.025310766660816,9.823571208082598,-26.023864469150197,-43.8125,5.0625,-20.625,0.0,0.0,254,3.0191593309671125
254,0.21715360466028097,4.631995,3.766196,-37.714828496881154,6.370948821914859,-40.319960294709546,-41.3125,4.8125,-24.3125,0.0,0.0,254,3.0151469846994123
254,0.17376361627134296,4.769377,3.3951788,-36.981186196093574,6.990553285304397,-41.5559928304031,-42.3125,4.3125,-28.0,0.0,0.0,254,2.975020184162303
254,0.08504748184303344,4.9134345,2.6318195,-34.45898388261414,8.041631384089849,-42.325766524614835,-42.3125,4.5625,-34.375,0.0,0.0,254,2.97079898321931
254,0.19530500770725837,5.3218083,1.4129875,-23.993812663818357,10.912181949325072,-46.9453960039235,-36.9375,9.4375,-37.125,0.0,0.0,254,2.819385780933543
254,0.2517735234341543,6.5227456,1.0599889,-21.317756672978526,10.45764283754214,-48.5007105438524,-14.8125,35.0,-46.1875,-0.9514133930206299,0.0,254,1.8679723879129133
254,0.29735326324098943,7.5210814,1.2483976,-19.821852772419003,5.740478798884771,-48.3795117289018,13.4375,34.75,-51.125,-0.5116311311721802,0.0,254,1.356341256740733
254,0.2506655352356704,7.4949837,2.0685306,43.07907106595311,-1.9852624163595576,-42.565317427890754,34.0625,-6.75,-46.4375,-1.4328139275312424,0.0,254,-0.07647267079051327
254,0.280187855530378,7.183673,3.261375,42.977238431581945,1.1254699574861577,-38.97168965344093,44.1875,-9.4375,-37.125,0.0,0.0,254,-0.10205544626410759
254,0.2921050321712703,7.203401,4.347288,52.62718076518267,-0.08482468400310289,-34.778749020572384,46.375,-6.25,-32.1875,0.0,0.0,254,-0.0766302803724606
254,0.3029038843386841,7.2502136,5.490034,52.909526074551735,0.27647099695435406,-33.866231814738775,47.375,-2.3125,-30.0,0.0,0.0,254,0.025991718963945854
254,0.30393798014025114,7.207805,6.4484954,54.92520205101192,1.2987425970517505,-30.57392930870101,48.3125,-5.75,-29.75,0.0,0.0,254,-0.03804000934656475
254,0.35202327747679035,7.2677836,7.488,54.97064115096686,1.4581585012125942,-30.645134950723534,50.5625,-1.125,-29.0,0.0,0.0,254,0.03412688149068741
254,0.36637533364917796,7.380818,8.560201,57.54700065397335,3.2454024756869746,-28.7362873223077,50.8125,2.0625,-30.25,0.0,0.0,254,0.08953054899279304
254,0.35864489664953353,7.4794855,9.557165,59.15324162012685,4.932640963508691,-33.38315355283775,51.3125,0.125,-30.0,0.0,0.0,254,0.08463704118434609
254,0.32280615019860287,7.533259,10.346499,58.89048668084637,4.56327425194423,-33.29963779085313,49.0625,-0.125,-32.6875,0.0,0.0,249,0.06816992441121729
254,0.4771421348224097,7.628054,11.752318,60.35823657801153,6.2291022311316295,-38.520428987000614,51.75,3.0625,-35.375,0.0,0.0,242,0.12928344959322668
254,0.2885476597092751,8.009766,13.498914,45.426235335976024,7.715421420410532,-42.948399584273794,46.125,10.4375,-39.3125,0.2127651795744896,0.024106754902044947,218,0.34204862916771644
254,0.29478958912245634,9.093172,13.798889,-19.973523098129714,2.709844495421793,-43.68376938861855,16.375,37.25,-43.25,0.959467202425003,0.0,254,1.3256225864947693
254,0.32171418275896696,10.156934,13.52587,-21.443717529988238,0.06369295718561664,-43.28119700257667,-5.4375,26.4375,-43.5,0.5193876028060913,0.0,254,1.8209034343988142
254,0.31878200976804527,10.239735,12.245405,-25.21887167166403,1.8618858311800521,-41.298879872778286,-29.0625,-2.3125,-43.0,1.2463897466659546,0.0,254,3.0672931810647692
254,0.3303795985358409,10.144911,11.104048,-25.154966239811813,1.7781056437751412,-35.36954448742626,-28.0625,-5.3125,-42.25,0.0,0.0,254,3.1646943231851306
254,0.3685452906657948,10.088446,10.054983,-26.799645846665932,1.8500056029509018,-39.91269352062699,-30.75,-2.0625,-36.375,0.0,0.0,254,3.144124045017406
254,0.41960234866786,9.949599,8.952087,-25.70982155524154,4.084790224785669,-34.4749743623372,-30.5,-3.5625,-36.625,-6.257796049118042,0.0,254,-3.113672004100636
254,0.41899615907596316,9.675784,7.67723,-27.592313406635725,3.4257907286788782,-35.29119611332823,-33.25,-3.3125,-36.375,6.262338399887085,0.0,254,3.148666395786449
254,0.36075758139494407,9.617188,6.5112967,-26.99893087575136,1.4596270273628904,-36.73081818118141,-33.9375,-1.625,-37.125,0.0,0.0,254,3.144439234378978
254,0.32152223168510646,9.5908985,5.4495583,-26.45494431976333,2.4878759697101307,-35.91718588286068,-32.25,-4.0625,-35.875,0.0,0.0,254,3.161875500324413
254,0.3611364961702324,9.557817,4.4693913,-24.520417087798798,3.382278663925948,-33.93600687363393,-31.25,-2.3125,-33.875,-6.267877817153931,0.0,254,-3.106002316829518
254,0.34388179929344714,9.767909,3.6464639,-23.899739499718645,3.0995228521122167,-33.25306753605367,-27.3125,-2.0625,-33.6875,0.0,0.0,254,-3.112528548595265
254,0.25046612302458693,9.906724,2.7996943,-21.175048981048725,3.3972605808406775,-32.10928575290876,-26.8125,0.625,-32.1875,6.214130401611328,0.0,254,3.101601853016063
254,0.26685912884023105,10.138447,1.9519467,-14.787877486244732,7.470032880943634,-39.23372904367206,-21.4375,1.8125,-33.6875,0.0,0.0,254,2.9279136797219953
254,0.3009621108756145,11.237003,2.1416373,-16.14023532534121,3.7895881049677054,-32.32146209599583,6.0625,23.1875,-40.0625,-1.520335078239441,0.0,254,1.4075786014825542
254,0.24465414388617776,11.329265,2.6426208,40.17120805177674,5.378390892095526,-30.654222720782336,27.4375,-2.8125,-33.875,-1.4345331452786922,0.024106754902045047,88,-0.026954543796142004
254,0.22920630630678346,10.837168,4.2265396,41.27533370224179,2.2827814982425263,-35.71020129195944,28.6875,-0.625,-28.75,0.0,0.02410675490204502,13,-0.035705449098269
254,0.2835975860355931,10.874378,5.3833914,41.00284681514032,4.804217317932521,-36.00184635996893,29.9375,1.125,-29.25,0.0,0.0,254,0.03287813342966656
254,0.3249656167846457,10.945633,6.467859,40.009764966351995,6.643294342885026,-36.4384038317137,27.9375,-0.625,-29.75,0.0,0.0,248,0.027959865032921166
254,0.3643615056020642,10.838678,7.507439,39.83691504867388,4.314768969570686,-36.771481774269155,26.9375,-0.625,-30.25,0.0,0.02410675490204505,106,0.0590550331205525
254,0.2398538564072621,10.928282,8.923629,40.027415263866544,2.705228999422113,-36.60600678928093,30.625,1.375,-29.5,0.0,0.024106754902045023,7,0.1827692966521587
254,0.5464929732879374,10.29626,9.92545,40.027415263866544,2.705228999422113,-36.60600678928093,29.4375,1.375,-29.25,0.0,0.0,0,0.1674395333588922
254,0.5637730327419629,10.547117,10.920243,41.938862021841395,4.0194073717473096,-41.10681684921653,32.875,4.0625,-30.4375,0.0,-0.03035141517343762,214,0.17371925574206373
254,0.7903541374473682,10.730889,12.191601,39.64270647723929,4.504529930929827,-42.17116968018625,35.0625,1.625,-34.375,0.0,0.023237705197043407,219,0.12890190434109414
254,0.7166190935408896,11.067062,13.237335,33.52153175169776,3.608888817392279,-42.74155078665433,36.8125,2.3125,-39.0625,0.0,0.0,229,0.21491323554337163
254,0.6846098369579348,10.892663,12.937582,34.997563068533175,7.875181101855101,-41.44666992603942,37.3125,1.125,-41.5,0.0,0.07163543272019159,189,0.19990523967414198
254,0.8430519888184854,11.202602,14.097993,33.82805897013428,6.24339619622194,-43.07101153256267,36.0625,0.875,-41.75,0.0,0.07948205174404174,199,0.28631263379126465
254,0.6487833602604016,13.159822,16.303995,37.09284012812636,2.666093214875141,-42.52589571029868,34.0625,0.875,-41.75,0.0,0.19524160596938142,111,0.31835497756879977
254,0.4365069876573039,13.780279,17.114506,37.458910992341096,2.940496084062346,-42.85706653027875,34.3125,2.5625,-42.5,0.0,0.3089849743658711,181,0.6332227924305657
254,0.163154398151659,13.871925,16.77034,37.371558026163676,3.0292994136196034,-43.10070961429769,33.625,-0.375,-43.0,0.0,0.29704489205773166,36,0.7098528620626815
254,0.5108847996498169,13.240102,17.969355,37.371558026163676,3.0292994136196034,-43.10070961429769,34.8125,-0.625,-43.0,0.0,0.0,0,0.6768843088447142
254,0.45439249978553,13.199988,19.046934,39.52188079043737,1.614330728161608,-45.122093943357655,34.0625,-3.0625,-42.75,0.0,0.0,238,0.03787786060895816
254,0.5128320956501333,13.279963,20.170067,40.67782262651568,3.060615228277489,-41.80132284514753,35.5625,-1.625,-43.5,0.0,0.0,241,0.06410781054089637
254,0.6051211553737789,13.478855,21.216255,41.16536809207896,-1.7312854148083643,-40.247956508818305,32.375,-1.8125,-43.0,0.0,-0.006112660515867531,227,0.08827321254344585
254,0.5493951429504492,12.9942255,22.620188,40.82031478840127,-1.3316142526981856,-39.60651867376882,31.625,-1.8125,-42.5,0.0,-0.019984974090335318,188,0.09283177420142966
254,0.5943166484166117,13.116474,23.656996,38.84464228349894,1.4946425237946328,-36.20726657827432,38.0,-4.0625,-39.8125,0.0,0.0,233,-0.07708601258933197
254,0.6229739082528433,12.900867,24.696983,37.96981508106474,3.577588725393917,-37.53284646117684,36.0625,-4.0625,-38.5625,0.0,0.0,240,-0.038261767628178976
254,0.5682611383420338,13.133565,25.305887,39.07183608268038,3.5812396057439604,-37.21887733693266,35.3125,-6.25,-36.625,0.0,-0.0263208494276703,149,-0.1047559029077621
254,0.23229922834562933,13.406078,25.772532,39.929504062644064,4.5656074036077445,-35.301080366691316,33.125,-5.0625,-37.8125,0.0,0.08267516708354988,48,-0.10984335148986744
254,0.3787147403854546,12.032526,25.536142,39.929504062644064,4.5656074036077445,-35.301080366691316,27.4375,-15.625,-36.375,-0.4086509868502617,0.0,0,-0.31919434621109943
254,0.4837969666479548,11.048909,25.40685,-26.48459968476005,6.771299537979857,-31.478117314392588,-6.6875,-39.9375,-30.25,-1.1011088192462921,0.0,234,-1.5644285763152248
254,0.5619132468459198,10.408778,24.502552,-31.078146215639364,13.554335331341823,-27.32628593318576,-36.9375,-23.4375,-20.875,-0.9706017971038818,0.0,246,-2.5423264332853828
254,0.26123870822342005,10.185802,23.377592,-38.71282492654688,13.050603193600319,-35.004415696804365,-39.125,3.5625,-28.75,5.53622031211853,0.03438628655651946,211,2.990814788155044
254,0.2960100578025338,10.246613,22.356049,-30.207482060371188,2.802912150058266,-37.03380164848115,-36.9375,2.8125,-35.875,0.0,0.0,244,3.0605613997825944
254,0.33657202111501144,10.131703,21.30394,-29.86790165009521,4.466131391664277,-38.111778701723885,-35.4375,-2.5625,-39.3125,0.0,0.0,242,3.128660244771687
254,0.49437370043561135,9.677276,20.140022,-26.22135748119812,6.066127248924878,-44.09550436055258,-34.9375,-0.625,-39.5625,0.0,0.0,249,3.1918963669982623
254,0.6917892376541376,9.412633,19.181135,-34.332020430894595,7.020441220246576,-46.24624054670756,-34.6875,-1.375,-43.5,0.0,0.2337500829615431,219,3.2808214700638527
254,0.3510064881580606,9.425986,17.807613,-31.188359691813105,5.5889814715311585,-47.37927948862665,-33.25,-1.625,-47.9375,0.0,0.1812486889098569,115,3.5484163235028334
254,0.339140819223926,9.24131,16.732374,-31.62917361927949,5.653118121328831,-49.73732239539198,-32.5,-2.8125,-46.6875,0.0,0.17760119289742268,147,3.4393337068783096
254,0.592113976322475,9.087885,15.821666,-32.946939565727625,5.43418408630979,-49.29484537643181,-29.8125,-2.0625,-45.9375,0.0,0.1543716342988296,34,3.4745560458162617
254,0.3356084033088326,9.83751,14.383711,-23.387601557509434,5.934304362983103,-46.0695989863705,-30.0625,-4.3125,-43.75,0.0,0.0665360659998431,80,3.422283927346501
254,0.5281714484337894,9.392663,12.771319,-21.012096265697743,2.4604944917165477,-43.6003885661452,-27.8125,-9.4375,-44.25,-6.120434522628784,0.0,254,-2.87638948838349
254,0.47933762268463864,8.297371,12.2705765,-32.3256441462487,-1.8829490580618446,-38.51462127499837,-8.9375,-31.0625,-42.5,1.149881362915039,0.0,239,-1.7793855008275432
254,0.04261652765467006,7.5439105,12.248031,-38.33653237703053,0.43117993601444443,-36.804717765015255,5.125,-38.1875,-39.5625,0.4607144594192505,0.0,254,-1.3158254808581422
254,0.2709868646231371,7.6433663,13.196034,50.1791695676931,8.575930004443542,-41.45975957787816,50.5625,-3.3125,-42.25,1.4570820108056068,0.0,254,0.1122318123358912
254,0.7522429183101931,7.7432775,14.597127,53.64654742543095,13.111561567675361,-42.86441622624657,47.875,-4.0625,-46.9375,0.0,0.0,254,0.14084011621502918
254,0.3363594099831924,6.914848,16.233139,56.62667378780938,4.582487233334656,-46.004947419331515,46.875,-4.0625,-43.75,0.0,0.0,253,0.12597862226508572
254,0.41347801473022056,7.0490084,17.685991,52.58000395884942,-0.0990203700928358,-43.81325056992612,44.1875,-6.0,-40.5625,0.0,0.0,254,0.0784597971809679
254,0.24657387391857016,7.20101,18.946253,53.054047974275115,-3.5419021378550184,-43.919459541995195,43.4375,-3.3125,-38.8125,0.0,0.10469343320054313,209,0.12925230513508032
254,0.26639318532408773,7.4245143,20.127558,49.39810321308687,1.2837487060860837,-39.784323963173144,43.4375,-4.0625,-39.0625,0.0,0.0,252,0.17916712722455197
254,0.3070540318359264,7.513387,21.162096,51.24967034234578,0.8445410524723752,-37.56940399394637,43.6875,-4.0625,-36.875,0.0,0.0,254,0.09244704389613319
254,0.26833775111835884,7.5119576,22.28036,51.03792247015555,0.43285177742829484,-36.893557400258494,45.875,-8.25,-33.6875,0.0,0.0,254,0.0064864172939607286
254,0.431699611269842,7.5095353,23.01504,57.71274581060593,1.1234476710111423,-34.285409746491304,44.625,-6.0,-29.0,0.0,0.0,254,0.025489726603443442
254,0.4819836294916969,6.9131308,24.003492,48.94046565047572,0.5876692722581083,-29.693403960541147,23.0625,-22.75,-25.0625,-0.6025079116225243,0.0,254,-0.5770181850190829
254,0.026829219069481856,5.5983315,25.606396,-13.866314397171747,0.4080785910483657,-22.435541601313464,3.625,-25.9375,-21.875,-0.752419650554657,0.10538508141081981,189,-1.329437835573741
254,0.12225401824108964,4.50635,25.915771,-35.365053355111215,-2.607625711133635,-25.340433367291528,8.5625,-31.0625,-21.625,0.0,0.10538508141081977,217,-1.2929654986850168
254,0.18828466376418526,3.8217442,25.026793,-24.155139787881655,-0.8147393969588119,-27.540984259283192,-32.25,-19.0625,-18.6875,-1.2202962636947632,0.0,254,-2.513261762379782
254,0.22599160804519564,3.6511772,23.828003,-27.004903356340467,-4.920977148854652,-28.86276927090489,-37.4375,-3.5625,-22.375,-0.3336620330810547,0.0,254,-2.9523088768716366
254,0.2218723166759789,3.568972,22.728077,-33.235271407333784,3.836114578092721,-31.638416805761736,-41.3125,-0.875,-29.25,6.165980100631714,0.0,254,3.2136712237600804
254,0.26749205699984707,3.496729,21.46536,-34.35392520011334,4.337967343788558,-36.60576918908705,-40.875,-0.375,-34.625,0.0,0.0,254,3.192202584386301
254,0.26483700515386116,3.3899288,20.248253,-34.77854636469734,0.42234039272035584,-41.4521216551115,-40.875,-5.0625,-36.625,0.0,0.0,240,3.2368607684378152
254,0.32431868228099836,3.3399203,19.081264,-36.616691441382926,2.130173543538451,-42.65277548358954,-43.3125,0.125,-36.375,0.0,0.0,253,3.183593766332102
254,0.26694702911825235,3.2375948,17.9749,-38.59426040140113,1.8357232426546355,-42.59381114837188,-43.8125,-3.3125,-36.875,0.0,0.0,253,3.217133299947214
254,0.355374661194769,3.147428,16.78296,-38.25053810854772,3.9603687120562174,-41.75007817835398,-44.3125,-2.3125,-38.8125,0.0,0.0,230,3.215170161366892
254,0.25319971652110007,3.0797782,15.633126,-38.78420391215473,2.999658158822222,-37.74387846884424,-46.25,-0.625,-37.8125,0.0,0.10538508141081981,193,3.193179146886301
254,0.24410937911261738,3.095843,15.090296,-33.88685807793624,3.0560888057729336,-33.24357951682881,-43.8125,-5.3125,-36.125,-6.222909212112427,0.10538508141082023,30,-2.924344983815329
254,0.26292571765545725,2.915935,13.831352,-22.927157069030777,-0.9177967125394457,-32.74384751187272,-46.5,-4.3125,-36.375,6.265876054763794,0.10538508141082009,101,3.3415310709484647
254,0.2494037660168439,2.6680465,12.279453,-32.08671052322111,-1.59222450412921,-29.094435759964817,-44.75,-2.0625,-33.875,0.0,0.0,233,3.318920883417947
254,0.04533159835869516,2.4882674,12.153941,-32.84724395333387,-0.7904297464054941,-27.25582941371261,-39.625,-14.375,-32.6875,-6.061593294143677,0.10538508141082017,9,-2.84805749213653
254,0.14083531714696548,1.3712333,12.073127,-27.480334604936683,4.5413432399608284,-31.36214419321006,-10.375,-37.25,-27.25,1.0960229635238647,0.0,250,-1.6466494472018633
254,0.19176895585148376,0.3371626,12.415336,-26.413154402760888,6.736475906297251,-36.682465183024256,4.125,-39.9375,-28.0,0.5190876722335815,0.0,230,-1.2329468563791
254,0.0,0.35610694,12.638843,-25.850187175010774,7.308473812664121,-37.12934826793801,3.625,-41.375,-28.0,0.0,0.1053850814108202,1,-1.1210480765100201
254,0.057753958784409073,0.054460917,13.530038,44.40871311677604,-1.1289378032553443,-32.130522202078645,32.875,-29.875,-30.0,0.6867867708206177,0.1053850814108203,65,-0.32887622427857877
254,0.10719774084671685,0.20741281,14.405293,55.00402112623803,-2.6452963318207474,-29.106026865652748,51.3125,-6.0,-27.5,0.48172371089458466,0.0,254,0.1528474866160046
254,0.18642050207835648,0.3448134,15.491517,65.02217628816533,0.679722283640247,-30.752557039313842,54.0,-0.875,-27.25,0.0,0.0,254,0.118483135976309
254,0.23776207289493223,0.55713993,16.628237,61.722592968513226,7.2671514553047585,-32.14134795803697,52.0,2.0625,-30.25,0.0,0.0,254,0.18421150887053753
254,0.24465679146230354,0.75265646,17.835472,59.42203632541098,8.853239429110143,-33.18992456207048,50.5625,0.625,-31.9375,0.0,0.0,254,0.15824759522121656
254,0.28146728291944334,0.9810262,18.943853,58.49104673593796,9.72133055514757,-33.176883020008546,50.3125,2.5625,-33.875,0.0,0.0,254,0.2053349777464228
254,0.32830227684595825,1.2105416,20.32471,56.04921866251873,9.34538985306263,-31.9682640406189,48.5625,-0.625,-33.1875,0.0,0.0,254,0.1580944224600147
254,0.3413414212927998,1.4616711,21.512657,53.99107568669389,9.257414187480997,-31.652353910919125,46.625,1.375,-33.4375,0.0,0.0,254,0.20469329649251272
254,0.38925178776887215,1.7382313,23.524153,52.271232068358685,9.651967527587539,-31.55333683982216,46.125,-1.8125,-32.6875,0.0,0.0,254,0.15145266571682192
254,0.17074490418458294,2.0033522,24.751625,45.758191994672075,6.678918709435351,-30.158872438704247,43.1875,1.125,-32.1875,0.0,0.0,254,0.21437991553586302
