100,0.35842833045247474,12.805581,1.6048561,35.757185829680665,-4.747909828515764,-35.226250986531454,31.1875,-8.3125,-23.4375,1.340536117553711,0.007510097451356175,49,-0.30837248005117135
100,0.35688137384418994,12.5262375,2.8479087,33.74299281042877,-4.119258700430467,-31.503064686986974,30.6875,-5.375,-16.0625,0.0,0.021291207837230555,100,-0.24162547723548414
100,0.3616145677517428,12.760972,3.9171865,32.76007035353201,2.9241549950586614,-31.57916687510246,31.9375,-3.875,-14.875,0.0,0.03907198776299656,91,-0.1890438416567507
100,0.2577122829555594,12.918826,5.021484,33.432606035317626,4.954976028550202,-30.236358469189774,31.9375,2.75,-16.5625,0.18300976417958736,0.06560011423368699,96,0.04006367771557698
100,0.2585294519225825,13.17189,6.2494493,34.59437138811318,4.7023893710421145,-30.865198562459817,30.4375,1.5625,-17.8125,0.0,0.08647365094411848,100,0.14846005968630036
100,0.21468591395753986,13.440953,7.34808,35.762675693239906,4.852713787615979,-29.739851915630002,31.9375,2.75,-17.8125,0.0,0.10675004740328292,100,0.22898304795633762
100,0.24195277529174322,13.65042,8.405784,37.57950566925713,5.254037795289115,-31.3781267228576,30.9375,0.3125,-18.0625,0.0,0.11357015645256745,100,0.21851178149356026
100,0.3883820716812296,13.768013,9.334023,38.941071370368654,5.876160932385028,-33.24675937523691,33.875,-1.6875,-19.5625,0.0,0.10717754459836151,100,0.16277959984204124
100,0.4731123065751583,13.191476,10.274898,41.752198812750386,6.123131621898034,-41.222627386438425,34.375,-1.6875,-22.75,0.0,0.0781172406961019,100,0.1244475115220232
100,0.2758186257928706,13.232542,11.065543,39.99579623829892,4.930431115437947,-40.76581463347389,36.875,0.3125,-27.375,0.0,0.033507545442187286,100,0.10067723574665305
100,0.3172842124439634,13.209776,12.180718,41.06130291309323,4.710244056966047,-42.9953432280797,37.375,0.3125,-28.875,0.0,-0.011714269696069026,100,-0.006555299344729012
100,0.34417392631801563,12.925847,13.33029,39.56378361468764,5.293405427307238,-41.81912813190604,34.125,-6.8125,-30.125,-0.2034984901547432,-0.017879743634573224,100,-0.2614410785762329
100,0.33814297955878575,11.939643,13.660421,-17.444728874098537,0.8976019197961858,-39.24471128427616,5.625,-27.1875,-25.6875,-1.0193969011306763,-0.019991119892716465,94,-1.2892247952670803
100,0.3376851191980434,10.7704,13.8489275,-20.35128788024807,0.9720405570378589,-42.74618894614292,4.4375,-25.5,-26.6875,-0.20786070823669434,-0.020101085256238226,100,-1.4991968797619153
