13.0,0.0
12.9261675,1.6562126
12.97906,2.7656236
12.832601,3.7242384
12.940179,4.6600413
13.111443,5.634454
13.249028,6.8355727
13.437052,7.8569155
13.578888,8.792473
13.740417,9.841831
13.892984,10.828389
13.969391,12.000529
14.085301,13.2842655
14.179929,14.910296
14.326214,15.796295
14.387378,16.96337
14.456159,18.005093
14.531754,19.08303
14.641545,20.265524
14.666285,21.888603
14.693989,23.401941
14.157266,24.409792
13.175649,24.72097
13.062343,23.546652
13.375706,22.522991
13.6152,21.447853
13.854111,20.583765
14.044599,19.460245
14.066973,18.635618
14.183612,17.576542
14.321224,16.499964
14.449667,15.371981
14.560301,14.26548
14.595241,13.077579
15.003965,10.98442
15.0700865,9.605996
15.189586,8.537424
15.315856,7.247773
15.422332,6.077113
15.544481,4.812604
15.592048,3.6465194
15.747569,2.6539707
15.9063635,2.0169425
