132056575048000,19654000,-0.36534405
132056594490000,19442000,-0.42278576
132056614051000,19561000,-0.55788803
132056633582000,19531000,-0.3481264
132056654616000,21034000,-0.13766289
132056672677000,18061000,-0.6922102
132056692653000,19976000,-1.075572
132056711787000,19134000,-0.73283863
132056731481000,19694000,-0.026643753
132056750848000,19367000,-0.064528465
132056770390000,19542000,-0.96290684
132056789942000,19552000,-1.0387049
132056811135000,21193000,-0.88685036
132056829481000,18346000,-0.52492905
132056848575000,19094000,-0.20091438
132056868490000,19915000,-0.047973633
132056887832000,19342000,-0.77416706
132056907233000,19401000,-1.0601559
132056926787000,19554000,-0.94500065
132056946322000,19535000,-0.40933704
132056966139000,19817000,-0.40952873
132056985414000,19275000,-0.6961775
132057004987000,19573000,-0.7528143
132057024522000,19535000,-0.9060068
132057044167000,19645000,-0.6959295
132057063621000,19454000,-0.52396965
132057084244000,20623000,-0.56210804
132057103025000,18781000,-0.6384163
132057122285000,19260000,-0.77233887
132057141813000,19528000,-0.92559147
132057161391000,19578000,-0.58127785
132057180936000,19545000,-0.46659946
132057200502000,19566000,-0.8686991
132057219988000,19486000,-0.65846825
132057239561000,19573000,-0.18056297
132057259080000,19519000,-0.3722992
132057278622000,19542000,-0.65923023
132057298196000,19574000,-0.8500414
132057317708000,19512000,-0.83012295
132057337258000,19550000,-0.44709206
132057356816000,19558000,-0.1793642
132057376347000,19531000,-0.14078522
132057396085000,19738000,-0.4847479
132057415439000,19354000,-0.6748295
132057435100000,19661000,-0.9222355
132057454528000,19428000,-0.6339054
132057474069000,19541000,-0.6714325
132057493689000,19620000,-0.70904255
132057513165000,19476000,-0.7475147
132057532710000,19545000,-0.32669544
132057552247000,19537000,-0.2505331
132057571810000,19563000,-0.44228077
132057591344000,19534000,-0.7295885
132057610891000,19547000,-1.0555191
132057630446000,19555000,-0.90342045
132057649989000,19543000,-0.34885693
132057669896000,19907000,-0.21439934
132057689065000,19169000,-0.6346493
132057708619000,19554000,-0.69144535
132057728158000,19539000,-0.71066284
132057747733000,19575000,-0.28983212
132057767337000,19604000,-0.1942625
132057786820000,19483000,-0.07893753
132057806375000,19555000,-0.38374805
132057825906000,19531000,-0.4585495
132057845432000,19526000,-0.5725975
132057865390000,19958000,-0.7445307
132057887190000,21800000,-0.7633085
132057906551000,19361000,-0.8201027
132057926088000,19537000,-0.9343662
132057945671000,19583000,-1.1062336
132057965186000,19515000,-0.99145126
132057984739000,19553000,-0.6860428
132058004252000,19513000,-0.49572372
132058023792000,19540000,-0.49673748
132058043352000,19560000,-0.4015646
132058062906000,19554000,-0.6504774
132058082434000,19528000,-0.82212067
132058101993000,19559000,-0.8980789
132058121543000,19550000,-0.80224705
