1.0,0.0
0.34613705,1.3402631
0.6000265,1.870287
0.8230458,2.968374
1.369649,4.179597
1.4331315,5.131255
1.2261677,6.527215
1.3781996,7.775096
1.4499865,8.635523
1.299146,10.292534
1.3282807,11.179609
0.90421903,12.489929
0.9465831,13.0506735
2.2150497,13.35233
3.3294494,13.1659155
3.7379746,11.463288
3.9542189,10.314368
4.1231523,8.997967
4.2339993,7.930434
4.417264,6.818107
4.595773,6.0299034
4.853977,5.1818824
4.677421,4.4948645
4.8379946,3.5095696
4.998873,2.764057
5.3864913,2.2718344
6.45994,1.6275474
7.171718,2.5570605
7.3611674,2.6485794
7.191027,3.4795084
7.147462,4.544929
7.08581,5.786192
7.0900273,6.801589
7.0648932,7.6980762
7.117941,8.8254175
7.176064,9.479906
7.280718,10.344586
7.360694,11.9775095
7.6118536,13.190665
8.596056,13.456435
9.79184,13.360308
10.127063,12.199721
10.149566,11.056721
10.208754,10.0183
10.255307,9.037029
10.32145,7.504211
10.384952,6.248683
10.37711,5.35872
10.40569,4.5886326
10.422786,3.7408838
10.924852,1.9465288
12.528414,0.7341431
13.593061,1.0187079
13.7460985,1.5813985
13.441377,4.095331
13.310978,5.0367556
13.26106,6.222235
13.303359,7.2674193
13.490096,8.269067
13.573709,9.029646
13.67284,9.641019
13.799778,10.467879
13.8669615,11.000009
13.893763,12.078911
13.958453,12.532779
13.315722,13.680609
13.396848,14.637368
13.436594,15.833655
13.577003,17.192682
13.541948,18.071714
13.157194,19.31233
13.042201,20.764929
12.925209,22.134796
12.773073,22.859907
13.0103245,23.572277
12.68092,24.587961
12.100641,24.31993
10.866707,24.129848
10.059736,23.498394
10.090739,23.288334
10.272968,22.526852
10.626912,21.55436
10.79733,20.794975
10.8588505,19.62167
10.378944,18.522419
10.474942,17.448656
10.14718,16.821775
10.19386,16.494146
10.031701,15.385389
10.222602,13.99983
9.214404,13.508261
7.7006383,12.467155
6.878219,13.2651
6.8976626,14.273694
7.3486524,16.176409
7.5084476,17.413313
7.695336,19.159918
7.744373,20.08473
7.7633386,20.623192
7.8652387,21.118017
7.8584247,22.05104
7.8748474,22.807268
7.17442,23.472666
6.2957187,23.696432
6.027128,23.718822
6.426989,22.37714
7.428057,22.166607
7.5654984,21.617342
7.784803,20.383764
7.8723564,19.402052
6.0937247,16.69038
6.0432925,16.027443
7.811862,15.107358
7.7563252,14.686012
7.7918134,12.722972
7.562189,11.844096
6.4101014,11.805296
5.356054,12.555172
5.8238006,13.756463
5.8454294,14.279325
4.8273544,15.864882
4.9567075,16.766624
6.5586185,17.818586
6.7903767,19.033932
6.9510307,20.280909
7.1377935,21.435825
7.277485,22.570723
7.3709693,23.285875
7.5768704,24.560926
7.5907216,24.598715
7.683288,25.547026
7.681824,25.824232
