100,0.33605910099716746,1.2810569,19.1121,57.68984696345858,10.21614679953441,-32.04955434115111,58.1875,7.9375,-30.375,0.0,0.0,100,0.09370752711638529
100,0.3595756178954137,1.3918896,20.225851,55.76889969905908,8.830138678971087,-31.568159606997604,56.6875,6.9375,-30.875,0.0,0.0,100,0.08740171894858355
100,0.3633878308437296,1.5534656,21.389477,53.62201072888732,8.930925410585768,-31.319821708413805,55.6875,10.125,-30.875,0.0,0.0,99,0.134997384171532
100,0.35092401149377006,1.652355,22.606829,53.06732182548934,7.809809876886469,-32.61341643967715,52.5,7.6875,-33.125,0.0,0.0,96,0.08790641804101801
100,0.3989984011828847,1.7526097,23.34342,54.20943885960179,1.73653748339315,-31.02133162827111,53.25,8.6875,-31.625,0.0,0.0,100,0.10244716391894167
100,0.4028201024242608,2.1106434,24.892035,55.373037415818416,2.4213402803300785,-31.593021852728747,49.5625,10.875,-31.375,0.0,-0.011025673724290357,79,0.26066763264111226
100,0.2471451552024444,2.8371723,25.490831,-27.757445819665513,3.4251975671521198,-29.473960430691335,41.1875,30.0625,-31.125,0.5205363035202026,-0.010335392684379616,63,0.7694832132708563
100,0.29983809234896636,3.933611,25.596943,-27.704518339636923,-1.1692846126653855,-28.16645350253418,13.4375,35.6875,-30.375,0.7315066456794739,0.0,97,1.5026730673704818
100,0.3833503452743598,4.6613736,24.734428,-20.136255336315475,0.04987027567889013,-25.669120741683585,-17.5,19.6875,-30.625,0.8978179693222046,0.0,100,2.4111243075911433
100,0.34384540997782503,4.821796,23.677109,-24.94078133335946,3.8000702840641867,-23.768242564881994,-29.3125,6.6875,-27.4375,0.37180256843566895,-0.010245842956724352,44,2.7830261687648346
100,0.23502426166816984,4.7759037,22.555414,-27.693569038181884,2.794532611797791,-25.204417323383275,-34.4375,0.5625,-28.1875,0.0,-0.010020177643033092,41,2.901004937090461
100,0.22900342985975716,4.9445405,21.718988,-31.588379059639177,1.3072515791633887,-31.313648778719212,-34.6875,4.25,-35.0625,0.0,-0.010020177643033092,10,2.8014532529149965
100,0.549753817629714,4.325611,20.541851,-31.588379059639177,1.3072515791633887,-31.313648778719212,-36.1875,1.0625,-36.3125,0.0,0.0,0,2.8134860001836732
100,0.5894420504027073,4.524996,19.60151,-34.84941110583328,1.8266555698018219,-34.79158860455825,-36.4375,4.0,-36.3125,0.0,-0.003012048979674092,73,2.838815283322721
100,0.5227292721371907,4.6283016,18.863123,-33.10209577603966,2.2089579347944,-36.17533257768912,-36.4375,1.3125,-39.5,0.0,-0.0018472717857953643,63,2.8473046165608995
100,0.6016368502448295,4.6528025,17.867432,-30.881700729862455,3.593238502983854,-37.724618171932214,-35.9375,7.9375,-39.75,0.0,0.053781090820837464,40,2.78950337238367
100,0.467255824688231,4.6462665,16.985327,-34.09293283845655,2.686713210543561,-38.9573314353656,-36.1875,2.0,-38.75,0.0,0.09779233231624944,56,2.9628127849511956
100,0.44567302595844893,4.7847767,15.797311,-35.40533732940275,0.965753565290917,-37.02146845879995,-36.4375,4.5,-36.3125,0.0,0.10370848911503816,88,3.0153964631060237
100,0.543659559215996,4.4771185,14.684452,-34.5317145261452,2.3008346030632727,-38.280172499667536,-32.0,-1.875,-32.875,0.0,0.0,91,3.108430776247262
100,0.4186398806742725,4.2441044,13.206992,-27.02318845316775,-9.944791055853143,-35.41583455246331,-27.3125,0.3125,-32.375,0.0,0.1382127696622563,79,3.0356039970389292
100,0.33559783738661386,4.074105,12.1392765,-28.030203089828014,-1.1110883441850568,-30.595156004848054,-28.5625,0.8125,-31.125,0.0,0.0,99,3.278931710182036
100,0.3269450686103593,4.162655,10.966129,-34.52023476185567,4.53217535176861,-30.668773780312105,-31.25,5.0,-29.6875,0.0,0.0,96,3.0417368438023162
100,0.32674926862133835,4.2404366,9.748531,-35.80179805565953,2.6509243364045227,-24.801559354911166,-33.75,4.5,-27.6875,0.0,0.0,100,3.057488953402741
100,0.37432750807227494,4.3414598,8.926368,-35.483258839443394,3.190108030352261,-20.46859436365947,-38.875,3.5,-28.1875,0.0,0.0,100,3.0378767531739816
100,0.3202161123330769,4.4652967,8.14346,-36.56086201505856,2.942051587833462,-19.215872540760973,-37.625,4.5,-27.1875,0.0,0.0,99,3.0152835120439363
100,0.5862181425471082,4.6968517,6.309185,-38.329610397377905,2.608032624341131,-17.686784299479683,-33.9375,7.9375,-26.25,0.0,0.0,100,2.9623097834718743
100,0.6216588122628658,4.8797965,5.2670155,-37.166891363629496,10.346913869860852,-23.757414955211704,-33.0,4.5,-23.5,0.0,0.0,92,2.9907366690767327
100,0.5048056897585541,4.9124436,5.4517403,-36.9914536810893,8.599484602741692,-21.98463031756025,-32.25,9.125,-20.8125,0.0,0.17744132213664732,8,2.940204566491894
100,0.22106140314080983,4.934751,4.467364,-35.01798862879318,11.092117204638454,-25.698999694023918,-34.9375,8.1875,-22.5625,0.0,0.0,92,3.119003444017943
100,0.5692536378295231,4.474065,3.3038063,-35.01798862879318,11.092117204638454,-25.698999694023918,-37.1875,8.9375,-22.3125,0.0,0.0,0,2.9155036864412347
100,0.5838821631925724,4.246918,4.1044025,-23.050147389788822,11.461384316240583,-44.71130426965659,-33.9375,12.8125,-25.25,0.0,0.0,91,2.684554266281858
100,0.21862865101156043,4.521032,3.5233264,-28.20125756389639,8.119499459139629,-43.06726972346915,-35.9375,9.875,-31.125,0.0,0.0,100,2.749692827058052
100,0.15833686007296077,4.906743,2.4986887,-27.69234668213967,9.817270645771275,-43.335363592617504,-35.6875,13.3125,-34.0625,0.0,0.0,100,2.7717732538584556
100,0.014169728325296966,5.573943,1.6109601,-21.906796573214688,11.529208819104197,-47.15023446305586,-29.0625,19.5,-39.5,-0.2892887592315674,0.0,100,2.502250011785947
100,0.14972614033553977,6.7171206,1.4740031,-21.46546038730931,9.330845502759905,-48.99230858710437,-2.5,43.3125,-46.875,-0.8203779458999634,0.0,100,1.6931740703130602
100,0.2232351387604912,7.612868,2.1299772,40.61078459302017,-0.2346194548491623,-40.052549348339795,23.5,33.0,-52.25,-0.7576104402542114,0.0,100,0.9355636300588469
100,0.23723183774397694,7.556541,2.9172323,45.19375087462498,0.21514467208286892,-39.64211897040578,43.1875,3.5,-47.125,-0.7861183509230614,0.18371947978929945,84,0.14944527913578437
100,0.25753988862568844,7.7337537,4.045146,48.587094335457735,0.2501202357665684,-33.30396716223798,51.5625,-0.9375,-35.5625,0.0,0.18371947978929934,64,0.23244995990836903
100,0.24689605285049507,7.875284,5.086184,51.958412941367314,0.8036602981839936,-34.58081763210325,51.3125,-3.875,-29.6875,0.0,0.18371947978929917,47,0.23920071864569464
100,0.0,7.9188776,5.3015404,51.891227128168794,0.6030745270791341,-34.3289315921434,54.25,1.5625,-30.375,0.0,0.18371947978929928,1,0.37554767722332794
100,0.5742908118885652,7.2266,6.518402,51.891227128168794,0.6030745270791341,-34.3289315921434,55.0,1.3125,-27.9375,0.0,0.0,0,0.37922999257290685
100,0.43343126643089724,7.2055225,7.601513,56.6815289849863,0.606587858469393,-33.50052224454881,58.1875,3.75,-26.25,0.0,0.0,95,0.04382829602986372
100,0.43271378895610124,7.330305,8.743453,57.18233226142993,4.486627124341634,-28.93711584862827,59.125,8.1875,-29.9375,0.0,0.0,97,0.09451881909659099
100,0.4156555351084499,7.4392385,9.910028,58.439556282929544,4.804687019509268,-32.53891404774101,58.4375,9.125,-33.875,0.0,0.0,91,0.10564003486282213
100,0.44759615975345374,7.329837,11.011981,57.95077393531189,5.286880001675241,-31.856886764001228,54.0,5.9375,-37.75,0.0,-0.04814878510490304,89,0.044750024028832124
100,0.45687571881186256,7.2253985,12.322888,59.440256238199716,5.907615940678648,-39.734954170316556,52.25,11.125,-39.75,0.0,0.0,96,0.05757684627772875
100,0.6070992767944259,7.2799835,13.460894,51.520539359625765,6.7288590268980535,-39.26412386242666,56.6875,5.6875,-44.1875,0.0,0.0,99,0.03897160673062891
100,0.6753417576261246,7.31298,14.867278,53.99149152507045,12.472516213457746,-43.082307059583336,54.5,3.25,-43.1875,0.0,0.0,100,0.03929411821392593
100,0.6619056017828029,7.668739,16.923471,55.6174208750373,3.826858827482938,-46.85196463523507,54.0,-1.1875,-42.9375,0.0,0.0,100,-0.03387791511292523
100,0.5788018630929054,7.6736546,18.0163,52.25656511978582,-0.13012739184592345,-44.588887965028704,53.5,1.3125,-41.6875,0.0,0.0,99,-0.01792777877642437
100,0.5209130161796505,7.6150436,19.336893,48.72776624178109,0.6028833595890212,-40.09836941423056,51.5625,-0.6875,-39.5,0.0,0.0,100,-0.06755075678545439
100,0.5286653794774194,7.5860887,20.516676,50.19195628147624,1.548055511084148,-39.73810893250675,51.5625,1.8125,-36.8125,0.0,0.0,100,-0.02917649169901334
100,0.5227315733230018,7.547979,21.535215,51.26962504806602,0.5227155814460835,-37.599231203502924,48.8125,-0.1875,-36.8125,0.0,0.0,100,-0.048294737564955476
100,0.5330251982862222,7.5406694,22.485376,50.339912806901886,0.6717926926459362,-40.059251629799725,49.3125,0.3125,-37.5,0.0,0.0,100,-0.010266831981826714
100,0.6371900043507308,7.4779267,23.29999,51.11510768872069,-0.6658028503577895,-30.438089805306934,49.8125,-1.4375,-34.3125,0.0,0.0,100,-0.04969383302027883
100,0.5556652307602222,7.122105,23.829243,47.70981867127936,-0.13042262525032944,-28.41322746475695,49.3125,-3.625,-33.375,0.0,0.0,99,-0.09715173995325536
100,0.21062239620543383,7.1820183,24.23987,36.482547709939695,-4.266072144920759,-24.10958906233903,50.5625,4.25,-27.1875,0.0,0.0,97,0.05089186186822772
100,0.27378487590900524,7.852238,25.164701,33.973410690732365,-7.123362659682759,-22.866412781672512,45.375,18.0,-26.9375,0.5919990539550781,0.0,100,0.6541411595686878
100,0.3585082473257342,8.864403,25.370533,-29.01141650508348,12.01335778164786,-22.893823065820293,28.4375,33.0,-26.75,0.6721816658973694,0.0,99,1.3263228254660544
100,0.41367728596045766,9.697551,24.725948,-30.75771588035102,12.843563989739119,-26.94432560355997,-7.4375,36.6875,-36.5625,0.8662209510803223,0.0,100,2.1925437765463807
100,0.3555788827492965,9.928582,23.562279,-36.99667150030368,20.65172647017267,-29.37057586989637,-28.0625,8.6875,-40.0,0.5138545036315918,0.0,100,2.706398280177972
100,0.40077642245799083,10.35549,22.609987,-32.2615808739985,3.9799909359286363,-37.746275482179215,-29.3125,5.25,-41.4375,0.0,0.0,99,2.695766480480096
100,0.35858769234379545,10.724212,21.521893,-27.704631603721023,5.377337118513684,-37.734079128991326,-29.3125,4.5,-41.4375,0.0,-0.017460297276633677,58,2.681417258296869
100,0.1663116126981178,10.943288,20.56234,-27.956116978744696,5.535305272784406,-37.64682066750073,-26.375,8.4375,-44.625,0.0,-0.017460297276633684,9,2.599904856070282
100,0.4735745180659808,10.393627,19.356236,-27.956116978744696,5.535305272784406,-37.64682066750073,-26.375,4.5,-48.3125,0.0,0.0,0,2.6206436961734316
100,0.3462968161730593,10.669138,18.476286,-25.703189469249455,5.337077350033892,-45.87982169675803,-26.8125,4.5,-49.0625,0.0,0.01901700840457411,46,2.642080529435432
100,0.4427562027197879,10.816457,17.738522,-27.801590763007,5.725023139991988,-48.74509013240894,-23.875,0.3125,-49.5625,0.0,0.07688292160258163,26,2.7186867188724597
100,0.2014345682595941,10.799132,16.598892,-24.17251660590687,0.5852300842403778,-42.78526434267957,-24.125,2.75,-47.375,0.0,0.16483302404535005,16,2.8657851215037793
100,0.20293188430926987,10.839399,15.632506,-26.7420301721889,6.048485289414907,-38.90546571912256,-22.1875,1.0625,-44.4375,0.0,0.0,94,3.0819089228030334
100,0.0,10.954105,15.091734,-26.67722478179674,6.066035644495458,-38.7982410984845,-19.9375,2.25,-44.1875,0.0,0.1324876211006191,1,2.8697149763996226
100,0.40565805087715195,10.475354,13.776537,-26.67722478179674,6.066035644495458,-38.7982410984845,-20.9375,5.25,-42.9375,0.0,0.0,0,2.9878291237635057
100,0.4989139358981493,10.830412,12.809725,-20.53453583611987,2.2973194702080226,-40.05623550505259,-21.9375,0.3125,-41.9375,0.0,0.0,100,2.7813747057660976
100,0.2976434775618705,10.61584,12.256799,-25.34729447194361,0.5893529595120128,-39.29726753628796,-24.625,4.75,-38.5,0.0,0.012012020065681615,30,2.712367944370271
100,0.31206544425629323,10.824561,11.301532,-26.68195223294113,1.4480988940073853,-36.13627426625104,-22.6875,2.75,-38.5,0.0,0.0639133722716979,44,2.741114419701041
100,0.2666462422945389,10.627267,10.871983,-24.28307420431545,0.7649888755568672,-36.14741941755295,-23.375,5.0,-37.5,0.0,0.13210445636660342,11,2.8277019884261017
100,0.29477741294179494,10.737199,9.702745,-22.015876614149327,0.8359303216268814,-34.781357965259346,-23.625,2.25,-37.0625,0.0,0.14652575531341272,83,3.0188289273285682
100,0.32768801267143743,10.828834,8.6554165,-22.176508068738904,3.957059078628685,-33.50551939193032,-23.625,2.25,-37.3125,0.0,0.0,99,3.0446164727402443
100,0.21681618955971285,10.94765,8.123974,-22.065680027244415,3.881951704522276,-33.47254851323136,-22.4375,1.5625,-37.0625,0.0,0.14652575531341275,19,2.935992834202347
100,0.0,10.964542,7.98287,-21.86816552202343,3.978478214676117,-33.481305355284526,-22.1875,5.6875,-35.3125,0.0,0.14652575531341278,1,2.9914231419754738
100,0.42299913723433585,10.464577,6.679625,-21.86816552202343,3.978478214676117,-33.481305355284526,-20.6875,4.25,-34.0625,0.0,0.0,0,2.9511838078690285
100,0.018911662847887003,10.470762,6.7638063,-24.911531215372058,2.3980207929836865,-34.32450677938813,-14.0625,15.8125,-36.0625,-0.4378180503845215,5.01818672801759E-4,25,2.206631306786404
100,1.404768935934432,10.672955,7.9750295,-24.911531215372058,2.3980207929836865,-34.32450677938813,1.6875,24.875,-39.0,-0.7341125011444092,0.0,0,1.5388905469089844
100,1.1561219471073523,10.614835,6.2668476,-25.9840494689606,4.074156800527289,-34.549245650929805,14.4375,28.8125,-41.4375,-0.5452772378921509,-0.05384423359438168,11,0.9012193906206867
100,1.2949081632540478,10.808558,7.5203886,40.41572613019013,3.976572937522534,-36.87629516759798,29.9375,19.9375,-39.5,-0.7088781595230103,-0.06117709794778405,81,0.13189863551286288
100,0.46761960157471705,10.542709,8.215267,41.12921842781049,2.4487467832549825,-36.46519258318732,34.8125,2.0,-31.875,-0.44005511701107025,0.0,100,-0.3239180471571348
100,0.2811347333265578,10.375276,9.315721,40.84205328569583,2.5919412534781725,-37.089573692966795,34.0625,0.8125,-28.6875,0.0,0.0,100,-0.1538742058296304
100,0.24526908001411873,10.354747,10.107303,42.23426854132643,2.8865076937196643,-41.123705066808164,35.3125,4.25,-27.6875,0.0,0.0,100,-0.09964859343044884
100,0.3406023122772844,10.514446,11.199552,42.14702526603937,4.447491344013457,-42.11940238085569,34.5625,7.6875,-28.6875,0.19102957285940647,0.0,100,0.10024054279661433
100,0.44648338563551093,10.621075,12.145838,39.586317684834306,4.013733782128049,-43.01205686266912,33.875,6.1875,-27.6875,0.0,0.0,100,0.0959299458446032
100,0.4932918649520333,10.732102,12.974535,38.306861087158346,2.3328458838982273,-43.39509854141298,36.0625,3.25,-28.6875,0.0,0.0,100,0.09076883248487311
100,0.37946899460937444,10.907628,14.073927,35.727848861229205,8.806848003135332,-43.569455757000625,37.0625,5.0,-28.9375,0.0,0.0,96,0.15396992482149396
100,0.08483439670794699,11.01302,14.343834,40.32818361443661,7.336087071235669,-42.76040311603222,38.5,4.75,-29.6875,0.0,0.020497342493274815,6,0.15655287015054462
100,0.0017120222272688083,10.901863,16.385994,40.362104175642145,5.599631063339504,-46.32949018062401,39.0,4.75,-29.6875,0.0,-0.00878744200608383,2,0.18651237854780892
100,0.39422919408737345,10.402441,17.692917,40.362104175642145,5.599631063339504,-46.32949018062401,41.4375,5.0,-34.0625,0.0,0.0,0,0.11592254532346416
100,0.4965694483093156,10.466402,18.653475,41.89500040870842,-0.38254330022811994,-49.50204469156334,43.9375,6.4375,-38.5,0.0,-0.023534881064058124,85,0.1561089913900287
100,0.4720608696784753,10.622878,19.98026,41.8763030219425,-0.8828987898768966,-46.95605669834601,43.1875,3.0,-41.0,0.0,0.0,91,0.07699993762882748
100,0.3878289960895653,10.81744,21.2815,44.639550342327695,-0.0251916289779619,-41.516169868642606,43.6875,3.75,-40.0,0.0,-0.023757738911297076,78,0.10941058683959419
100,0.36649226506953797,10.760361,22.315903,46.95605334933129,4.806497643283402,-42.72452568857763,41.0,3.0,-41.0,0.0,-0.02977145805149082,75,0.058991011465839426
100,0.2696239913624626,10.693706,22.844591,48.86946264286309,0.4184616633542693,-40.768864616604944,41.4375,5.25,-43.4375,0.0,-0.03457626136083395,54,0.10969770073343471
100,0.23046410378548285,10.252181,23.855001,49.082311611773136,-17.029102547769554,-35.96761472959158,41.6875,2.25,-43.1875,0.0,-0.02397307620680256,59,0.10885757865479613
100,0.31007675336114354,11.050848,25.379847,48.033048005886094,-9.791300677618654,-32.32377107247642,41.6875,4.5,-41.9375,0.0,0.0,97,0.051461311717239513
100,0.07638957433145734,11.142156,25.814697,46.68249109559925,-4.714189461575085,-28.690305207615335,39.25,3.0,-42.1875,0.0,-0.030662113508017105,11,0.1475456140481621
100,1.0598637795256334,12.446292,25.618586,46.68249109559925,-4.714189461575085,-28.690305207615335,41.6875,3.75,-42.9375,0.0,0.0,0,0.1600275715496453
100,0.18176926647672798,12.156849,25.86215,41.73499038703496,1.3599138265182005,-35.86452331887533,43.1875,1.0625,-42.1875,0.0,-0.004442040533094379,9,0.07652067256304493
100,1.010834350058883,13.203688,25.667252,41.73499038703496,1.3599138265182005,-35.86452331887533,44.625,2.75,-40.75,0.0,0.0,0,0.04946268442730466
100,0.8457080807345863,11.423592,25.642847,39.4219365782987,3.767803519199381,-36.84529173957903,42.4375,-0.1875,-37.75,0.0,-0.0742841715750438,4,0.004594329818465946
100,0.9814722943522751,11.551899,25.652061,39.4219365782987,3.767803519199381,-36.84529173957903,41.0,1.3125,-36.5625,0.0,0.0,0,-0.1332685731069352
100,0.443683539129129,12.313898,25.74383,40.70179844915217,2.806791801277337,-37.020571079268535,37.75,2.0,-37.5,0.0,-0.004323637709482995,9,0.07269966698942232
