100,0.5419804293445457,4.327862,15.806369,56.201565703052665,8.05356845613876,-39.80233101556771,51.5625,3.0,-37.3125,0.1823408603668213,0.0,99,0.09525270996400659
100,0.4804584966374219,4.441451,17.388044,53.65342277103703,5.239414677066099,-40.03657806559754,53.25,-0.1875,-37.75,0.0,0.0,100,0.0349822500751389
100,0.5565043412899464,4.507842,18.210506,55.995046995313274,7.920202738605598,-39.00161809078919,52.5,-2.375,-37.0625,0.0,0.0,100,0.033028456048855806
100,0.7496666641874705,4.5466666,19.378187,54.19435833497222,7.459111199771111,-38.47375718916446,51.0625,1.5625,-38.75,0.0,0.005930113767345369,86,0.06881472386006104
100,0.6704754506602789,4.6150174,20.746574,55.987815345057996,7.743254372555448,-39.05065947918048,51.3125,4.0,-38.25,0.0,0.0034937069928798812,88,0.072028120598999
100,0.5957337421435955,4.676164,21.210384,54.64458485308861,7.803669657366434,-38.36755702137884,48.125,5.6875,-40.75,0.0,0.0,90,0.067352741667775
100,0.41021370705602705,4.7212515,22.21398,54.680550207781494,7.799948222455777,-37.27943432312985,48.3125,3.75,-39.0,0.0,-0.011660537215292165,72,0.0642909309516948
100,0.2935260817625094,4.6987677,23.200003,48.77457862926683,11.165797932365948,-29.005820536962762,50.5625,1.0625,-30.625,0.0,0.0,95,0.0010024840997775073
100,0.306452079210146,4.813964,24.616507,46.06126858058587,7.964943057748674,-25.500158569861476,44.1875,6.9375,-22.8125,0.0,0.0,90,0.10613882092235212
100,0.1960413336224607,5.080373,25.37811,37.34280826711876,1.8335092450600887,-26.917594794436507,39.75,20.6875,-23.5,0.3813402056694031,8.585020488897911E-4,87,0.4898697270652324
100,0.14931061726641245,5.4747066,25.894085,44.80627149695219,6.341909590281925,-27.61282406187104,37.3125,23.1875,-23.75,0.0,-0.027258484856518623,15,0.5830442608976254
100,0.25932591394047916,6.9379325,25.968721,-17.91940536260333,2.233319823378519,-22.359470500746234,12.6875,31.5,-24.5,0.6592164635658264,-0.005010287372180147,2,1.2187323402504568
100,0.3354273618854047,7.7977357,25.70738,-17.799198540924177,9.306760786710507,-19.55797666410285,6.0625,30.0625,-27.4375,0.39698100090026855,0.0,100,1.6609461522387496
100,0.34498976497194406,8.859442,25.554356,-27.69184617667767,12.41979343087459,-22.68026096344741,5.5625,31.0,-27.4375,0.0,0.0,100,1.7227157970633216
100,0.3923274952581714,9.684673,24.478828,-25.157067627763855,11.385903848933914,-26.47171217981901,-35.6875,8.1875,-31.375,1.0817066431045532,0.0,100,2.8044224401678757
100,0.35661324501229735,10.059354,23.390997,-32.03734838885383,6.929464688005319,-35.690287484061976,-33.5,7.4375,-37.0625,0.0,0.0,91,2.68853694402835
100,0.4657948334868199,10.330892,22.210443,-31.707829267766147,-1.2476963433134158,-38.85558247282418,-33.0,8.4375,-38.25,0.0,0.0,92,2.684853376981231
100,0.42253560639079096,10.607047,21.243338,-29.392248868434486,2.583865784640709,-36.17423423844818,-35.4375,5.25,-39.75,0.0,-0.0050102873721801396,75,2.739601435300322
100,0.1872277140424465,10.868904,20.205517,-26.387555388471718,5.77721810799493,-43.55133041355677,-36.6875,7.1875,-44.4375,0.0,-0.005010287372180149,30,2.71085967782011
100,0.0,10.925806,20.129362,-26.42081292574469,5.720846620034653,-43.984548889341006,-38.375,6.6875,-44.875,0.0,-0.005010287372180147,1,2.6973093962954517
100,0.4157081694999984,10.420973,18.838505,-26.42081292574469,5.720846620034653,-43.984548889341006,-38.375,2.25,-45.125,0.0,0.0,0,2.804783008127117
100,0.504007499015537,9.96279,18.723072,-27.907712319657694,5.920310322944603,-48.96509533529554,-38.625,1.0625,-41.1875,0.0,0.006858936851683307,74,2.8161003534769753
100,0.5912696046654291,10.201098,17.529015,-27.14707873958263,4.32260597834397,-47.47166645756959,-36.9375,-1.6875,-39.0,0.0,0.0,92,2.9278837543896885
100,0.7023913924900491,10.383079,16.214464,-27.23724884670129,4.724812587340263,-47.86622109263837,-38.875,3.75,-37.3125,0.0,0.037593553512590486,79,2.90450884730741
100,0.6085354652381055,10.358734,15.070626,-25.527161298808277,2.13589507377187,-41.76543964381819,-41.8125,0.3125,-34.3125,0.0,0.1016562376765561,89,3.067979894774411
100,0.6637336203296867,10.346987,13.894618,-20.68492724729469,-0.5489833002294838,-42.98995462551909,-42.0625,5.0,-30.1875,0.0,0.11137159432563083,84,3.053913238169512
100,0.7803305660625064,10.313794,12.616061,-21.59755353607534,1.4381700132900561,-43.0597630394854,-40.875,4.5,-28.9375,0.0,0.0,99,3.098777076832239
100,0.783924120043622,10.4834585,11.400996,-23.491525837268952,0.3105238698801012,-37.99022037043414,-41.8125,7.4375,-28.4375,0.0,0.13361817365822037,82,2.9323184871661954
100,0.8483028515612658,10.503036,10.457484,-23.57215239333686,0.24141351901086078,-35.670004073941044,-39.625,7.1875,-28.9375,0.0,0.150053383888152,78,3.0621709310376564
100,0.981536276639324,10.539552,8.820551,-23.31259406612249,4.043862835385493,-33.8784395608954,-37.875,10.625,-30.875,0.0,0.1527179329579976,81,3.0283807966188814
100,0.6233084587141399,10.578758,7.5439596,-22.71473587698606,1.5833760148831753,-34.79783600414936,-37.1875,8.1875,-32.625,0.0,0.0,98,3.0858625187332493
100,0.7504444793705233,10.885296,5.867375,-23.212413318412523,1.4274754457906607,-33.0507998731466,-36.1875,12.125,-33.125,0.0,0.0,90,2.8827238073061547
100,0.02906434933128315,10.876154,6.684942,-22.894440744021214,0.10210869749211704,-31.855631934841607,-32.5,10.875,-37.3125,0.0,0.16662742610171877,2,2.874246868809138
100,0.39437207622952464,10.516487,5.318265,-22.894440744021214,0.10210869749211704,-31.855631934841607,-24.375,19.25,-43.4375,-0.3051567077636719,0.0,0,2.722955485932459
100,0.286324974264603,10.803804,5.502986,-26.403766890622197,0.7931024746391593,-30.643635245634645,-12.8125,25.875,-47.375,-0.6252374649047852,0.049794442611364086,8,1.7721837329534074
100,0.017500924091262058,10.782914,6.234702,-24.330660289603728,-1.20482946187208,-30.844899771641415,9.75,28.0625,-45.875,-0.8184585571289063,0.0013765026289053088,3,1.0402498608151294
100,0.059957600138792505,10.95203,6.9082093,39.544577603476185,4.877847580851073,-36.84014944616796,25.75,17.0,-40.5,-0.6838863492012024,0.0013765026289053088,5,0.26487126775193565
100,0.15747514644076835,10.944482,8.09736,39.82288402787683,3.0786539823779804,-36.42514140462315,36.5625,3.75,-33.375,-0.27036812901496887,0.0,100,-0.005496861263033171
100,0.2291342285781223,10.924454,9.182189,39.13613808987485,4.130270429702223,-37.75768163777334,38.0,2.5,-32.875,0.0,0.0,100,-0.01958532843957261
100,0.2569607959897293,10.921655,10.319983,40.9290560581719,4.581019141189915,-40.06354921416829,38.25,1.5625,-34.3125,0.0,0.0,100,-0.0012833199299366854
100,0.6164879192108305,10.424206,11.449426,40.9290560581719,4.581019141189915,-40.06354921416829,39.75,5.0,-36.0625,0.0,0.0,0,0.1107403093182058
100,0.6546375125605488,10.219841,12.396516,35.24793306561026,2.690722828733697,-44.05041776428431,40.75,4.75,-37.0625,0.0,0.0,96,0.10750497635154137
100,0.8696291648667693,10.251303,13.34609,32.78927646291839,6.496157471871592,-42.06399563973909,40.75,3.0,-37.75,0.0,0.0,100,0.09984265546823005
100,1.2684024956176627,10.375938,14.184818,40.17537610431542,4.397268072685727,-45.969419481730355,40.75,4.25,-36.3125,0.0,-0.013843102127624553,88,0.10922197581036633
100,1.3518821377681007,10.422665,14.7576275,40.402552615145346,5.11542190620075,-46.547840500920096,40.75,2.75,-34.5625,0.0,0.0,93,0.04762570829130208
100,0.4698484320664231,10.498415,14.371614,38.76893482042795,6.967299005760403,-45.185827224465605,40.75,5.25,-36.0625,0.0,-0.010879418973920571,83,0.11162814694972027
100,0.26698762033728224,10.588109,15.56047,42.81549541970976,3.123084006318573,-44.73870971562871,39.0,1.8125,-39.75,0.0,0.0,99,0.0852534564914584
100,0.2684704078428844,10.746246,16.487825,40.54338000072684,5.2500549814453565,-46.692834689514854,40.5,6.6875,-41.1875,0.0,0.0,100,0.15654125638644323
100,0.30966117987653247,10.833318,17.146778,44.605854206589065,0.7727351608165215,-51.809281267419195,36.8125,3.75,-41.9375,0.0,0.0,99,0.12223273903513872
100,0.15230028483291505,10.94915,17.80026,44.6682907638044,1.6101117485089573,-51.15859089019517,35.0625,5.4375,-43.1875,0.0,-0.02410172774460816,33,0.1463002750315759
