192758153667000,19459000,0.8918071149252985,8.766501695934469,0.0
192759391147000,18520000,1.0268704863499745,4.881008140807906,0.0
192760848931000,23108000,1.2102767143514799,6.458654626807561,0.0
192761512633000,19545000,1.1849635346416167,12.849301060049305,0.0
192762901268000,22128000,1.1476304531378425,13.410614543777415,0.0
192763626883000,19643000,1.1128965185697872,12.016148608675625,0.0
192764250295000,19449000,1.1880916956992,14.332417727935981,0.0
192764913130000,18704000,1.1053442382501826,12.918409767845139,0.0
192765616666000,19604000,1.1468035857345769,13.182268513219194,0.0
192766182059000,19790000,1.1101215841195937,12.590987574507652,0.0
192766826141000,20210000,1.124249608844719,11.373824812522932,0.0
192767453616000,21389000,1.1584760113433534,10.955559395676984,0.0
192768055480000,19363000,1.119727583727331,12.228621279602736,0.0
192768661789000,19488000,1.1338710785590358,10.05599957632421,0.0
192769307574000,19522000,1.1466179339476634,9.48225429453303,0.0
192769914398000,19611000,1.1340060113896506,9.168375512546032,0.0
192770577026000,18973000,1.1601042868247022,9.204764199122922,0.0
192771145461000,20119000,1.1600119026299736,7.982540266963221,0.0
192771731606000,19547000,1.1368927276226994,9.198026217506705,0.0
192772381697000,19545000,1.1705412923390053,4.393724516172625,0.0
192773013300000,19164000,1.1308134453998335,5.875327443384499,0.0
192773736473000,19697000,1.0936291060693217,4.753742506663528,0.0
192774442738000,19525000,1.094091064945702,-0.4834954843277155,0.0
192775656067000,19532000,1.1441796369471382,-55.18323956883781,-54.6997440845101
192776437753000,19029000,1.1112035532434086,-88.0365963256663,-32.85335675682849
192778315988000,19496000,1.0997786698203948,167.46115739102527,255.49775371669156
192779022230000,19363000,1.1341688623157997,157.5859606059941,0.0
192779764970000,19350000,1.1590972599758151,160.30882917899802,0.0
192780390917000,19483000,1.19758237002729,152.93451981894538,0.0
192781037360000,20388000,1.1205585584730766,155.10315952193778,0.0
192781721115000,19280000,1.1162567936781471,153.82165210910333,0.0
192782364149000,19564000,1.0959723957186371,156.42036150337475,0.0
192782976358000,20075000,1.1552980945251468,155.21297530341326,0.0
192783582994000,19991000,1.1265307016287032,158.91470560712838,0.0
192784237622000,21917000,1.1257498071797643,155.18774458461922,0.0
192784863995000,19632000,1.0754756825072687,157.2222393723126,0.0
192785470514000,19502000,1.1193403513914029,157.58428037945828,0.0
192786055180000,19566000,1.1061526229895031,161.36694842483806,0.0
192786664074000,17883000,1.1392990378322623,159.93875586938842,0.0
