200102431154000,20107000,45.125,2.25,-38.0,59.03666763122729
200102451242000,20088000,44.875,2.0,-38.5,59.16092988620108
200102471423000,20181000,45.875,1.8125,-38.5,59.91703248033901
200102491504000,20081000,46.375,1.8125,-38.25,60.141402388454495
200102511457000,19953000,46.625,2.0,-39.0,60.81850561301223
200102531744000,20287000,47.125,2.75,-38.5,60.91451489587683
200102551729000,19985000,46.625,3.0,-38.75,60.699696251299315
200102571934000,20205000,46.125,3.25,-39.0,60.490314307333534
200102591831000,19897000,46.125,3.25,-38.0,59.850464701621156
200102611891000,20060000,45.375,3.0,-38.25,59.42182364249687
200102633029000,21138000,44.625,2.75,-38.0,58.67668297543753
200102653557000,20528000,44.4375,3.0,-37.5,58.22320333209089
200102673469000,19912000,44.4375,3.25,-37.75,58.397914399831095
200102693154000,19685000,44.4375,3.75,-37.75,58.427873538663036
200102713317000,20163000,44.625,4.0,-37.5,58.426369260805515
200102733254000,19937000,45.375,4.0,-37.75,59.160401663612795
200102753715000,20461000,44.1875,3.75,-37.5,58.07622281321333
200102775009000,21294000,43.9375,3.0,-37.3125,57.72111019808957
200102793649000,18640000,43.9375,2.75,-37.75,57.99249008492393
200102813619000,19970000,43.4375,2.25,-37.5,57.429338375520224
200102834823000,21204000,44.875,2.25,-38.0,58.84579955272933
200102853794000,18971000,45.375,2.75,-38.0,59.24907699703009
200102873894000,20100000,45.625,2.5,-38.0,59.42971163483801
200102893852000,19958000,45.875,2.25,-38.25,59.771570374217205
200102913919000,20067000,45.125,2.25,-38.25,59.19789375476124
200102934015000,20096000,44.625,2.25,-38.5,58.98053174565316
200102954599000,20584000,44.1875,3.0,-38.5,58.683772512083785
200102974629000,20030000,44.1875,3.0,-38.5,58.683772512083785
200102995649000,21020000,44.4375,3.0,-38.25,58.70906153440029
200103015394000,19745000,44.875,2.5,-38.25,59.017608601162415
200103037166000,21772000,45.625,1.8125,-38.25,59.56499207798151
200103056745000,19579000,45.375,2.25,-37.75,59.067889965699635
200103076670000,19925000,44.875,1.8125,-37.75,58.66952600157939
200103096838000,20168000,45.125,2.25,-37.75,58.87606156155488
200103116967000,20129000,44.875,2.5,-37.3125,58.414367079084236
200103137639000,20672000,45.375,2.5,-37.3125,58.799347626057894
200103157963000,20324000,46.125,3.25,-37.0625,59.25965770446198
200103177232000,19269000,45.875,2.75,-36.8125,58.88325977092301
200103197267000,20035000,45.625,2.75,-37.3125,59.003608205346225
200103217305000,20038000,45.375,2.5,-37.5,58.91850833990962
200103237365000,20060000,45.125,2.25,-37.3125,58.596508268411355
200103257465000,20100000,45.375,2.25,-37.3125,58.789248857678054
200103277591000,20126000,46.125,2.25,-37.0625,59.21323358211406
200103297516000,19925000,46.125,2.5,-36.3125,58.75681476433181
200103317605000,20089000,46.375,2.25,-36.0625,58.78951463696566
200103337710000,20105000,46.375,2.25,-35.8125,58.63649274342728
200103357939000,20229000,46.375,2.5,-36.0625,58.799613359698206
200103377786000,19847000,46.625,2.0,-36.5625,59.28496463058741
200103397810000,20024000,45.875,2.0,-37.0625,59.00969862022683
200103417881000,20071000,45.375,2.25,-37.3125,58.789248857678054
200103438092000,20211000,44.625,2.25,-36.5625,57.73447437406874
200103458253000,20161000,44.875,2.5,-36.3125,57.780734516359345
200103478201000,19948000,45.625,2.5,-36.3125,58.365128983409264
200103498269000,20068000,46.625,2.5,-36.8125,59.458395380719786
200103518406000,20137000,47.125,2.0,-37.0625,59.9866196017912
200103538462000,20056000,46.625,1.8125,-37.3125,59.74444273319486
200103560171000,21709000,46.875,1.8125,-37.3125,59.93974839369948
200103580058000,19887000,46.625,2.0,-37.3125,59.75042494618762
200103599754000,19696000,46.125,2.5,-37.3125,59.38003268144941
200103619743000,19989000,46.375,2.5,-37.5,59.69204825602821
200103639815000,20072000,46.125,3.0,-37.75,59.67895881296858
200103659855000,20040000,45.875,3.0,-37.3125,59.209275297456564
200103679997000,20142000,46.375,2.75,-37.0625,59.429218665989545
200103699966000,19969000,46.125,3.0,-37.0625,59.24647273256021
200103720000000,20034000,46.375,2.25,-37.3125,59.564467438650034
200103740059000,20059000,46.375,1.8125,-37.5,59.667208592743805
200103760172000,20113000,46.375,1.8125,-37.75,59.824646102170966
200103780195000,20023000,46.625,2.0,-37.5,59.86769266474197
200103801695000,21500000,45.625,2.25,-37.0625,58.82458696200084
200103820335000,18640000,45.625,3.0,-36.5625,58.54448762479692
200103840526000,20191000,45.125,2.75,-37.0625,58.45902010169175
200103860425000,19899000,44.625,2.5,-37.3125,58.222532418729436
200103880458000,20033000,45.625,3.0,-37.5,59.134512976771866
200103900521000,20063000,45.875,2.25,-38.0,59.61189583464025
200103920584000,20063000,46.125,2.75,-37.75,59.66691398924533
200103940662000,20078000,46.875,2.5,-37.5,60.08132509357629
200103960690000,20028000,46.375,2.0,-37.5,59.67319854842708
200103980783000,20093000,46.125,1.8125,-37.3125,59.35506244205291
200104000825000,20042000,45.625,1.8125,-37.0625,58.809477871343155
200104021007000,20182000,45.125,2.25,-37.3125,58.596508268411355
200104041057000,20050000,44.625,2.25,-37.0625,58.052407626643706
200104061129000,20072000,44.1875,2.75,-36.8125,57.57827552558343
200104081194000,20065000,44.625,2.75,-36.5625,57.756121158280706
200104101556000,20362000,44.625,2.5,-36.0625,57.42947441209957
200104122811000,21255000,45.625,2.75,-36.3125,58.376371771890724
200104142081000,19270000,46.125,2.75,-36.5625,58.92278448316916
200104161452000,19371000,46.125,2.25,-36.8125,59.05707647056363
200104181582000,20130000,46.125,2.0,-37.0625,59.20426109031342
200104201714000,20132000,46.125,1.5625,-36.8125,59.03488110854463
200104221678000,19964000,46.625,1.5625,-37.0625,59.58154863294508
200104241737000,20059000,46.875,1.8125,-36.5625,59.475769751218856
200104261799000,20062000,46.875,2.0,-36.5625,59.48177898524892
200104281865000,20066000,46.625,2.0,-36.8125,59.43947157613365
200104301862000,19997000,46.125,2.25,-36.5625,58.90156645837189
200104322051000,20189000,45.875,2.5,-37.3125,59.186048028652834
200104341988000,19937000,46.125,2.5,-37.3125,59.38003268144941
200104362255000,20267000,46.375,3.0,-36.8125,59.28575529796344
200104382182000,19927000,46.125,2.75,-37.0625,59.23433996635735
200104402152000,19970000,46.375,3.0,-36.8125,59.28575529796344
200104422884000,20732000,45.875,3.25,-36.8125,58.90872839613838
200104442409000,19525000,45.875,3.25,-37.3125,59.22246855079582
200104462682000,20273000,46.625,3.25,-36.8125,59.49464918167011
200104482739000,20057000,46.625,2.75,-37.3125,59.780229016372964
200104502718000,19979000,46.625,2.5,-37.3125,59.76925029854398
200104522843000,20125000,46.125,2.5,-37.0625,59.22326005253341
200104542935000,20092000,45.875,2.25,-37.0625,59.018700690967435
200104562796000,19861000,45.625,2.5,-36.5625,58.52099649911987
200104583010000,20214000,45.375,2.25,-36.8125,58.473184292032535
200104603158000,20148000,45.625,2.0,-37.0625,58.815555181006324
200104623728000,20570000,45.625,2.5,-37.0625,58.83467966471815
200104647073000,23345000,45.625,2.5,-36.8125,58.677515125045986
200104664912000,17839000,46.125,2.75,-36.8125,59.078238643767975
200104684091000,19179000,46.375,3.25,-36.8125,59.29893153548384
200104703756000,19665000,46.375,2.75,-37.0625,59.429218665989545
200104723892000,20136000,46.125,2.5,-37.5,59.49803042958649
200104744011000,20119000,45.875,2.75,-37.75,59.47386505852802
200104764954000,20943000,45.375,2.75,-37.75,59.08904826615504
200104784442000,19488000,45.125,3.25,-38.25,59.24432989746783
200104804412000,19970000,45.375,3.5,-38.0,59.28862137881096
200104824734000,20322000,45.625,3.25,-38.0,59.46598292301238
200104844577000,19843000,45.875,3.0,-38.0,59.644912817439845
200104865377000,20800000,45.875,3.25,-37.75,59.49908087525386
200104884708000,19331000,45.625,3.25,-37.75,59.30653947921763
200104904680000,19972000,44.875,3.25,-37.0625,58.29199800358536
200104924758000,20078000,45.125,3.0,-37.0625,58.47131374657149
200104945347000,20589000,44.625,3.0,-36.5625,57.768564386264615
200104965380000,20033000,45.375,2.75,-36.5625,58.33754821082216
200104986278000,20898000,46.125,2.75,-36.8125,59.078238643767975
200105005497000,19219000,45.625,3.0,-36.5625,58.54448762479692
200105025604000,20107000,46.125,2.25,-36.8125,59.05707647056363
200105045816000,20212000,45.625,2.25,-36.8125,58.66739538491546
200105065673000,19857000,45.875,2.5,-37.0625,59.028760204242815
200105085678000,20005000,46.125,2.75,-37.3125,59.39108334800772
200105105755000,20077000,46.125,3.25,-37.5,59.534260094503566
200105126158000,20403000,46.125,3.75,-37.3125,59.44578018034586
200105145936000,19778000,46.125,4.25,-37.3125,59.479414768892944
200105166039000,20103000,46.375,4.25,-37.3125,59.67349312089917
200105186291000,20252000,46.875,4.5,-37.3125,60.08109753699578
200105206252000,19961000,47.125,4.25,-37.5,60.374482399437596
200105226291000,20039000,47.125,3.75,-37.5,60.341346728424945
200105246331000,20040000,46.875,3.5,-37.5,60.131236682775786
200105266384000,20053000,46.375,3.0,-37.3125,59.59751069675645
200105286442000,20058000,46.125,2.75,-37.3125,59.39108334800772
200105306493000,20051000,45.875,2.25,-36.5625,58.706000811245865
200105326567000,20074000,45.125,2.0,-35.8125,57.64374017402063
200105346679000,20112000,44.625,2.0,-35.5625,57.09712804730199
200105366886000,20207000,44.4375,2.0,-35.8125,57.10714983695124
200105386980000,20094000,44.4375,2.25,-36.3125,57.431276866355674
200105406930000,19950000,45.125,2.0,-36.5625,58.112666702277565
200105427036000,20106000,45.375,2.0,-36.3125,58.15056561418814
200105447099000,20063000,45.625,1.8125,-36.3125,58.339724352279895
200105467352000,20253000,46.125,1.3125,-36.3125,58.71827600926308
200105487190000,19838000,46.375,1.3125,-36.8125,59.22434835015072
200105507232000,20042000,46.875,1.3125,-37.3125,59.926713054363326
200105527300000,20068000,47.125,1.5625,-37.0625,59.97362701638112
200105547370000,20070000,46.875,1.5625,-37.0625,59.77738650610279
200105567400000,20030000,46.875,2.0,-37.0625,59.79042173500702
200105587429000,20029000,46.625,2.0,-37.0625,59.59462669779885
200105607498000,20069000,46.625,2.0,-37.0625,59.59462669779885
200105628513000,21015000,46.125,2.0,-37.3125,59.36108389551188
200105647995000,19482000,45.875,1.5625,-37.0625,58.99649089140811
200105667677000,19682000,45.625,1.0625,-37.0625,58.79114250888479
200105687760000,20083000,45.625,0.8125,-37.3125,58.945088323795055
200105709244000,21484000,45.625,0.3125,-37.0625,58.78237140078648
200105728367000,19123000,45.875,0.3125,-36.8125,58.81983880885768
200105748254000,19887000,45.875,0.5625,-36.8125,58.821698271131204
200105768713000,20459000,45.625,0.5625,-36.5625,58.47027824031625
200105788600000,19887000,45.875,1.3125,-36.3125,58.5220978562799
200105808793000,20193000,45.625,1.3125,-36.3125,58.326331425009066
200105828721000,19928000,45.875,1.0625,-36.0625,58.36221755125485
200105848819000,20098000,46.125,0.8125,-35.8125,58.40129225881907
200105868954000,20135000,46.375,0.8125,-36.0625,58.75206113405724
200105889255000,20301000,46.125,0.5625,-36.3125,58.70630023685703
200105909160000,19905000,46.375,0.8125,-36.3125,58.90584383149095
200105929223000,20063000,46.125,1.0625,-36.3125,58.71321986997477
200105949166000,19943000,45.875,1.0625,-36.3125,58.51702476630199
200105969278000,20112000,46.125,1.3125,-36.8125,59.02879329191814
200105989296000,20018000,46.125,1.3125,-36.8125,59.02879329191814
200106009464000,20168000,46.125,1.0625,-36.5625,58.86816573921766
200106029510000,20046000,46.375,0.5625,-36.0625,58.7491356319393
200106049483000,19973000,46.875,0.5625,-35.3125,58.690328739069095
200106069519000,20036000,46.625,0.0625,-34.8125,58.18766783004798
200106089551000,20032000,46.875,0.0625,-34.8125,58.388181060039884
200106109768000,20217000,46.375,0.0625,-35.0625,58.137968983272884
200106130065000,20297000,46.125,-0.6875,-34.5625,57.64160552500251
200106149905000,19840000,46.375,-0.6875,-34.5625,57.8418506576337
200106169935000,20030000,46.375,-1.1875,-34.5625,57.84995408381929
200106190131000,20196000,47.375,-0.9375,-34.5625,58.65011455658036
200106210101000,19970000,47.625,-0.1875,-34.5625,58.84506935589421
200106230182000,20081000,47.625,-0.1875,-35.0625,59.14012755735314
200106250205000,20023000,47.875,0.3125,-35.3125,59.490217157949594
200106271014000,20809000,47.625,0.3125,-35.3125,59.28921434375733
200106290334000,19320000,47.625,0.5625,-35.8125,59.59020210991065
200106310446000,20112000,47.875,0.8125,-35.5625,59.643668461119994
200106330439000,19993000,46.875,1.3125,-35.5625,58.85303464988021
200106350455000,20016000,46.375,1.8125,-35.8125,58.621335173296764
200106370534000,20079000,45.625,1.8125,-35.8125,58.02982799819417
200106390630000,20096000,45.375,2.5,-35.8125,57.85910283827429
200106410898000,20268000,46.125,2.25,-35.8125,58.43897056973198
200106430758000,19860000,46.125,2.75,-35.8125,58.460356492669455
200106450754000,19996000,46.125,3.0,-35.8125,58.47264985657824
