193832819530000,20066000,49.5625,6.1875,-42.4375,65.54134549084264
193832839606000,20076000,49.5625,5.6875,-42.4375,65.49603399252507
193832859669000,20063000,50.0625,5.6875,-42.1875,65.71443310833625
193832879679000,20010000,50.0625,5.4375,-41.9375,65.53300098995925
193832899936000,20257000,49.8125,5.25,-41.6875,65.16667332693913
193832919983000,20047000,49.8125,5.25,-41.4375,65.00703086974517
193832940014000,20031000,50.0625,5.0,-41.1875,65.0204895590613
193832960093000,20079000,49.8125,5.25,-41.6875,65.16667332693913
193832980161000,20068000,49.5625,5.0,-41.6875,64.95605485634114
193833000282000,20121000,49.5625,5.25,-41.4375,64.8156640982718
193833020786000,20504000,49.3125,5.4375,-41.4375,64.64020009831343
193833040626000,19840000,49.5625,5.25,-41.1875,64.6561216165956
193833060553000,19927000,50.0625,5.25,-41.1875,65.04019190085467
193833080679000,20126000,50.0625,4.75,-41.9375,65.47954117508766
193833100690000,20011000,50.3125,4.75,-42.1875,65.83080823216437
193833120746000,20056000,50.3125,4.5,-42.4375,65.97377556650824
193833140821000,20075000,50.0625,4.25,-42.6875,65.92828727109479
193833160906000,20085000,50.0625,4.25,-41.6875,65.28525149296739
193833180948000,20042000,49.5625,4.0,-41.6875,64.88674026717631
193833202504000,21556000,49.5625,4.5,-41.1875,64.59954769578499
193833222615000,20111000,49.5625,4.75,-40.75,64.33946227821616
193833243859000,21244000,49.8125,5.0,-41.6875,65.14700923680226
193833263860000,20001000,50.5625,5.0,-41.0,65.28833284936904
193833283807000,19947000,51.0625,5.4375,-41.1875,65.82822699078261
193833303841000,20034000,51.3125,5.4375,-41.4375,66.17858769080827
193833323863000,20022000,51.0625,5.25,-41.0,65.69582487685196
193833343960000,20097000,50.5625,5.25,-41.6875,65.74174140148708
193833363973000,20013000,50.3125,4.5,-41.1875,65.1767428804171
193833384071000,20098000,50.3125,4.5,-41.0,65.0584172590296
193833404472000,20401000,50.0625,5.25,-41.4375,65.19879456324327
193833424154000,19682000,49.5625,5.4375,-41.0,64.55236488696599
193833444218000,20064000,49.3125,5.9375,-41.1875,64.52431106761233
193833464316000,20098000,48.8125,6.4375,-41.4375,64.35190726583012
193833484373000,20057000,49.0625,6.1875,-41.1875,64.35700598031266
193833504620000,20247000,49.8125,6.4375,-41.4375,65.11369263641865
193833524728000,20108000,50.0625,6.4375,-41.9375,65.6235416504626
193833544671000,19943000,50.3125,6.1875,-41.6875,65.63139849759412
193833564745000,20074000,50.8125,6.1875,-42.1875,66.3323485846084
193833584752000,20007000,50.5625,5.6875,-41.9375,65.93684833801203
193833604880000,20128000,50.0625,5.4375,-41.4375,65.21416041589434
193833624972000,20092000,49.5625,5.4375,-41.9375,65.15183588165416
193833645052000,20080000,49.0625,5.4375,-41.6875,64.61070320581568
193833664978000,19926000,49.0625,5.9375,-41.9375,64.81617636632078
193833685122000,20144000,49.5625,6.1875,-42.1875,65.37975006643877
193833705283000,20161000,50.3125,5.9375,-41.6875,65.60830144692058
193833725304000,20021000,50.5625,5.6875,-41.6875,65.77812492576844
193833745271000,19967000,50.5625,5.6875,-41.9375,65.93684833801203
193833765761000,20490000,50.3125,5.6875,-41.6875,65.58614921422053
193833785401000,19640000,49.8125,5.6875,-41.6875,65.2033777403441
193833805662000,20261000,49.8125,6.1875,-41.4375,65.08945167037436
193833825620000,19958000,49.5625,6.1875,-41.0,64.61986198143725
193833845673000,20053000,49.8125,6.4375,-41.4375,65.11369263641865
193833865729000,20056000,50.3125,6.6875,-41.6875,65.68042302505367
193833885843000,20114000,50.3125,6.1875,-41.6875,65.63139849759412
193833906149000,20306000,50.5625,5.9375,-41.4375,65.6421108645205
193833925928000,19779000,50.5625,5.9375,-41.4375,65.6421108645205
193833945968000,20040000,50.5625,5.9375,-41.4375,65.6421108645205
193833966113000,20145000,50.8125,6.1875,-41.1875,65.7008787517336
193833986360000,20247000,51.3125,6.6875,-41.9375,66.60667548189146
193834006151000,19791000,51.3125,6.9375,-41.4375,66.318684914208
193834026234000,20083000,51.3125,7.1875,-41.1875,66.18944756341452
193834046320000,20086000,51.0625,7.1875,-41.4375,66.15213880707108
193834066400000,20080000,50.8125,7.1875,-40.75,65.52963308687147
193834086626000,20226000,50.8125,6.9375,-41.0,65.65850335257421
193834106490000,19864000,51.0625,7.1875,-40.75,65.72367581397133
193834126555000,20065000,51.3125,7.6875,-40.5,65.82036396511342
193834146657000,20102000,51.5625,7.9375,-40.5,66.04502488832902
193834166703000,20046000,51.75,8.1875,-40.25,66.06935867896706
193834186955000,20252000,51.0625,8.4375,-40.75,65.87209433819453
193834208010000,21055000,50.5625,8.6875,-40.75,65.5179483996561
193834229615000,21605000,50.3125,8.6875,-41.0,65.48145014047871
193834247881000,18266000,50.3125,8.4375,-41.0,65.44875142048166
193834267292000,19411000,50.5625,7.9375,-41.1875,65.69612217437191
193834287348000,20056000,50.8125,7.6875,-41.4375,66.01571190822682
193834307816000,20468000,50.8125,7.6875,-41.1875,65.85907658591942
193834327899000,20083000,50.5625,8.1875,-41.4375,65.88374586155525
193834348343000,20444000,50.8125,8.6875,-41.0,65.86640124145238
193834368627000,20284000,51.3125,8.6875,-40.75,66.09847057610335
193834390885000,22258000,51.5625,8.6875,-41.1875,66.56255868542014
193834409168000,18283000,51.3125,8.6875,-41.0,66.25288908794846
193834428695000,19527000,51.3125,8.9375,-41.0,66.2861340138343
193834448704000,20009000,50.8125,8.6875,-41.0,65.86640124145238
193834468780000,20076000,50.3125,8.4375,-41.1875,65.5663726215657
193834488793000,20013000,50.3125,7.9375,-41.0,65.38617256347094
193834508836000,20043000,49.8125,7.4375,-41.0,64.9430640060969
193834528929000,20093000,49.8125,7.6875,-41.1875,65.090651930596
193834549171000,20242000,50.3125,7.9375,-41.0,65.38617256347094
193834569572000,20401000,50.5625,8.1875,-41.1875,65.72679604811115
193834589384000,19812000,50.8125,7.9375,-41.0,65.77168131118438
193834609264000,19880000,50.8125,7.4375,-41.0,65.71321451960785
193834629509000,20245000,50.8125,6.6875,-41.0,65.63255908845852
193834649633000,20124000,50.5625,6.6875,-41.0,65.43920126728321
193834669489000,19856000,50.8125,6.9375,-41.6875,66.0899895502337
193834690184000,20695000,50.5625,6.9375,-41.4375,65.7401073831645
193834710239000,20055000,50.0625,7.4375,-41.0,65.13501602440887
193834730321000,20082000,49.8125,6.6875,-41.0,64.86145089727796
193834750392000,20071000,49.5625,6.4375,-40.5,64.32832045452454
193834770405000,20013000,49.8125,6.6875,-40.5,64.54655538833967
193834790516000,20111000,50.3125,6.4375,-40.5,64.90792757822422
193834810797000,20281000,50.8125,6.6875,-40.75,65.47667762264668
193834830958000,20161000,51.0625,6.4375,-41.0,65.80137014150998
193834850833000,19875000,51.0625,6.1875,-41.0,65.77738260602956
193834870882000,20049000,50.8125,5.9375,-41.1875,65.67780613533007
193834891870000,20988000,50.5625,6.1875,-41.0,65.38999589004422
193834911243000,19373000,50.3125,6.1875,-41.0,65.19687732169386
193834931111000,19868000,49.8125,6.1875,-40.75,64.65394661194318
193834951295000,20184000,49.3125,6.6875,-40.25,64.00396716220018
193834971294000,19999000,49.5625,6.6875,-40.5,64.35381933110109
193834991393000,20099000,49.5625,6.4375,-40.25,64.1712187238173
193835011429000,20036000,49.5625,6.6875,-40.75,64.51144520548273
193835031417000,19988000,50.0625,6.6875,-41.4375,65.3302607430125
193835051624000,20207000,50.0625,6.1875,-41.4375,65.28097325216591
193835071582000,19958000,50.0625,6.6875,-41.6875,65.48911526925677
193835091642000,20060000,50.3125,6.4375,-41.4375,65.49698824182681
193835111748000,20106000,50.3125,5.9375,-41.1875,65.29174311312266
193835131711000,19963000,50.3125,6.1875,-41.0,65.19687732169386
193835151831000,20120000,50.8125,5.6875,-40.75,65.38211003401466
193835172131000,20300000,51.0625,5.4375,-40.75,65.55537973728777
193835192197000,20066000,51.3125,5.4375,-40.75,65.75029705256091
193835212315000,20118000,50.8125,5.25,-40.75,65.34550601418586
193835232635000,20320000,50.8125,4.75,-40.75,65.30723663002439
193835252463000,19828000,50.8125,4.25,-41.0,65.42914225519084
193835272638000,20175000,50.8125,4.25,-41.1875,65.54679864417483
193835292706000,20068000,51.3125,4.0,-41.1875,65.91951769013484
193835312759000,20053000,51.5625,4.75,-41.1875,66.16391813141057
193835332790000,20031000,51.5625,5.0,-41.0,66.06581117529701
193835355254000,22464000,51.75,5.0,-40.5,65.90381248455965
193835373051000,17797000,51.75,5.25,-40.25,65.76995894783575
193835394121000,21070000,51.75,4.75,-40.25,65.73193668225515
193835414040000,19919000,52.0,5.0,-40.5,66.10030257116831
193835434535000,20495000,52.0,4.75,-40.25,65.92893901770299
193835454291000,19756000,51.75,4.5,-40.25,65.71434394407358
193835474130000,19839000,51.5625,4.25,-40.5,65.70391089006803
193835494144000,20014000,51.0625,4.25,-40.0,65.0033953440126
193835514235000,20091000,50.8125,4.25,-40.75,65.27277500037822
193835534273000,20038000,50.5625,4.25,-41.1875,65.35318708754761
193835554372000,20099000,49.8125,4.75,-41.4375,64.96856210891542
193835574412000,20040000,50.0625,4.5,-41.1875,64.98395234594462
193835594440000,20028000,50.0625,4.25,-40.75,64.6906400204079
193835614539000,20099000,50.3125,4.5,-40.25,64.58839025900862
193835634607000,20068000,50.5625,4.0,-39.75,64.44089467294818
193835654688000,20081000,50.8125,4.25,-40.0,64.80719602212396
193835674672000,19984000,50.5625,4.25,-40.25,64.76643734412137
193835694727000,20055000,50.8125,4.0,-40.75,65.2569740046993
193835714870000,20143000,51.0625,4.25,-40.25,65.15753146221854
193835735174000,20304000,50.8125,3.5,-40.25,64.9170444201675
193835754968000,19794000,50.8125,3.5,-40.5,65.0723455566956
193835775019000,20051000,51.0625,3.5,-40.5,65.26774782578299
193835795063000,20044000,51.3125,3.25,-40.75,65.60562213903623
193835815174000,20111000,51.3125,3.25,-41.0,65.76119795327637
193835835168000,19994000,51.5625,3.25,-41.0,65.95645462159105
193835855251000,20083000,51.3125,3.25,-40.5,65.45063144271414
193835875311000,20060000,51.0625,3.5,-41.1875,65.69656811812928
193835895367000,20056000,51.0625,3.75,-41.1875,65.71036115027827
193835915559000,20192000,50.8125,3.25,-41.1875,65.48956262260423
193835935514000,19955000,50.8125,3.0,-41.6875,65.79329610606236
193835955856000,20342000,50.8125,3.0,-41.1875,65.47763215404173
193835975926000,20070000,50.8125,3.0,-41.0,65.3598512563332
193835996052000,20126000,50.3125,3.75,-40.5,64.6966780928511
193836016032000,19980000,50.0625,3.75,-40.5,64.50245271499371
193836036113000,20081000,50.0625,3.5,-41.0,64.80357942467376
193836056243000,20130000,49.8125,3.75,-41.1875,64.74378589872545
193836076416000,20173000,50.3125,3.75,-41.6875,65.44660275751522
193836096368000,19952000,50.5625,4.0,-41.4375,65.49528847558426
193836116395000,20027000,50.8125,3.75,-40.75,65.24212715914464
193836136481000,20086000,50.8125,3.5,-40.5,65.0723455566956
193836156559000,20078000,51.0625,3.0,-40.25,65.08795131397208
193836176591000,20032000,51.0625,2.75,-40.25,65.07690762666893
193836196724000,20133000,51.0625,3.25,-40.5,65.25481902702666
193836216912000,20188000,51.75,3.25,-40.25,65.64059338549583
193836236842000,19930000,52.0,4.0,-40.25,65.87915072312332
193836256884000,20042000,52.0,4.0,-40.25,65.87915072312332
193836277059000,20175000,51.75,4.25,-40.25,65.69769782876718
193836297063000,20004000,51.5625,4.5,-41.0,66.0298523870075
193836317210000,20147000,51.3125,4.5,-41.0,65.8348134063582
193836337101000,19891000,51.5625,5.0,-41.0,66.06581117529701
193836357131000,20030000,51.3125,4.75,-41.1875,65.96927551898686
193836377191000,20060000,51.3125,4.75,-41.1875,65.96927551898686
193836399909000,22718000,51.5625,5.25,-41.0,66.0852018703885
193836419972000,20063000,51.75,5.25,-41.0,66.23160121875357
193836439946000,19974000,52.0,5.4375,-40.75,66.28822600017291
193836459987000,20041000,51.3125,5.6875,-41.0,65.92662825065453
193836480019000,20032000,50.5625,5.25,-40.75,65.15129627451782
193836500182000,20163000,50.0625,5.4375,-41.0,64.93704884347609
193836520208000,20026000,50.3125,5.6875,-41.1875,65.26948344172796
193836540204000,19996000,50.8125,5.9375,-41.1875,65.67780613533007
193836560239000,20035000,51.3125,6.4375,-41.4375,66.26824630809239
193836580286000,20047000,50.8125,6.4375,-41.9375,66.19747328070763
193836600409000,20123000,50.5625,6.1875,-42.4375,66.30077653202865
193836620445000,20036000,50.3125,6.1875,-42.1875,65.95011727624144
193836640531000,20086000,50.3125,5.9375,-42.4375,66.08738887828751
193836660545000,20014000,50.5625,6.1875,-42.1875,66.1410365714811
193836680600000,20055000,50.3125,6.4375,-41.9375,65.81445866031262
193836700829000,20229000,50.8125,6.4375,-42.1875,66.35613550192627
193836720919000,20090000,50.8125,5.9375,-42.9375,66.78916804954228
193836740966000,20047000,51.0625,5.6875,-43.1875,67.11845289300105
193836761042000,20076000,50.8125,5.6875,-42.9375,66.76740760842823
193836781106000,20064000,50.3125,5.4375,-42.9375,66.36673088792305
193836801206000,20100000,49.8125,5.9375,-42.6875,65.86927750286927
193836821285000,20079000,49.3125,5.9375,-42.1875,65.16718283576482
193836841354000,20069000,49.5625,5.6875,-42.4375,65.49603399252507
193836861407000,20053000,49.3125,5.6875,-42.1875,65.14488060277645
193836881612000,20205000,49.3125,5.25,-41.6875,64.78528237570629
193836901632000,20020000,49.3125,4.75,-42.1875,65.06973422798036
193836922879000,21247000,49.8125,4.75,-41.9375,65.28860208719436
193836942761000,19882000,49.8125,4.5,-42.1875,65.43179893981213
193836962854000,20093000,48.8125,5.0,-42.6875,65.03754925041379
193836982856000,20002000,48.8125,5.0,-42.4375,64.87373553681027
193837002912000,20056000,48.125,5.0,-42.9375,64.68882848877385
193837022998000,20086000,48.125,5.25,-42.6875,64.5430149687013
193837043109000,20111000,49.0625,4.5,-42.4375,65.02553584938767
193837063103000,19994000,49.8125,5.25,-42.1875,65.48765389369206
193837083202000,20099000,50.0625,5.25,-41.9375,65.51770991495353
193837103248000,20046000,50.0625,5.4375,-42.1875,65.69326806264094
193837123364000,20116000,50.0625,6.1875,-42.1875,65.75959411941348
193837143540000,20176000,49.5625,5.9375,-42.1875,65.35656408311257
193837163449000,19909000,49.5625,6.1875,-41.6875,65.05823713220333
193837183514000,20065000,49.5625,6.1875,-41.4375,64.8983279349322
193837203590000,20076000,49.3125,5.9375,-41.6875,64.84461595807319
193837223717000,20127000,49.3125,5.9375,-41.9375,65.00561874753598
193837243642000,19925000,49.3125,5.9375,-41.9375,65.00561874753598
193837263703000,20061000,49.5625,5.9375,-41.6875,65.03493652453272
193837283851000,20148000,49.5625,5.9375,-41.6875,65.03493652453272
193837303941000,20090000,49.5625,5.6875,-40.75,64.41546058594939
193837324094000,20153000,49.3125,5.0,-40.75,64.16607480787647
193837344151000,20057000,49.3125,4.75,-40.75,64.14707831421475
193837364079000,19928000,49.8125,4.5,-40.0,64.04322880875074
193837384227000,20148000,49.5625,4.0,-40.75,64.28844302244377
193837404269000,20042000,49.3125,4.0,-40.75,64.09590592424762
193837424434000,20165000,49.0625,4.0,-40.5,63.744638254915216
193837445045000,20611000,48.8125,4.0,-41.0,63.872217405144156
193837464776000,19731000,47.875,3.5,-40.75,62.966881175741904
193837484853000,20077000,48.125,4.0,-40.5,63.02591232977116
193837505044000,20191000,48.125,3.75,-41.0,63.33307291613127
193837525098000,20054000,48.3125,4.25,-41.0,63.50716618028236
193837545003000,19905000,49.8125,5.0,-41.0,64.7092354787939
193837565097000,20094000,50.5625,4.75,-41.4375,65.54536835276768
193837585097000,20000000,50.8125,5.0,-41.0,65.48213616132266
193837605327000,20230000,50.5625,4.25,-40.5,64.92209875111864
193837625417000,20090000,50.0625,4.5,-40.25,64.39383826306675
193837645518000,20101000,49.8125,4.5,-39.5,63.7321359774643
193837665449000,19931000,49.8125,4.25,-39.5,63.71497199442216
193837685523000,20074000,50.3125,4.75,-39.5,64.14171931161496
193837705623000,20100000,50.8125,4.0,-39.5,64.48379762583777
193837725983000,20360000,50.8125,4.0,-39.5,64.48379762583777
193837745753000,19770000,50.8125,3.75,-39.75,64.62224969969708
193837765835000,20082000,50.3125,3.25,-40.0,64.35767363920172
193837785865000,20030000,50.3125,3.75,-40.0,64.38485968183825
193837805953000,20088000,50.0625,3.5,-40.75,64.64569905453881
193837825982000,20029000,50.0625,3.25,-40.5,64.47531625552526
193837846055000,20073000,50.3125,3.0,-40.75,64.81442861161395
193837866088000,20033000,50.0625,2.75,-40.75,64.60943357010646
193837886199000,20111000,50.0625,2.5,-41.0,64.75726913829828
193837906438000,20239000,49.5625,2.5,-41.1875,64.49109676924405
193837926284000,19846000,48.8125,2.25,-41.1875,63.90722034715639
193837946599000,20315000,49.0625,2.0,-41.4375,64.25103355199822
193837966574000,19975000,48.3125,2.0,-41.4375,63.680170088497725
193837986829000,20255000,48.5625,2.0,-41.4375,63.870046285406744
193838006534000,19705000,48.3125,2.0,-41.4375,63.680170088497725
193838026606000,20072000,47.625,2.0,-41.6875,63.32446826661871
193838046660000,20054000,47.625,1.5625,-41.6875,63.31216066049239
193838066754000,20094000,47.625,1.0625,-41.9375,63.46671125479876
193838086787000,20033000,47.625,0.8125,-42.1875,63.62849941260598
193838106896000,20109000,47.625,-0.1875,-42.1875,63.623587901815156
193838126937000,20041000,47.875,-0.1875,-41.6875,63.48148105943969
193838147052000,20115000,47.375,-0.4375,-41.9375,63.27192060859225
193838167082000,20030000,47.375,-0.9375,-41.9375,63.27735327508571
193838187312000,20230000,47.375,-0.6875,-42.1875,63.440116941096505
193838207349000,20037000,46.875,-0.6875,-42.4375,63.235114355079645
193838227255000,19906000,46.875,-0.9375,-42.4375,63.23832649193051
193838247400000,20145000,46.875,-0.9375,-42.1875,63.070830718328104
193838267354000,19954000,46.375,-0.6875,-42.1875,62.696877414270006
193838287564000,20210000,46.625,-1.6875,-42.4375,63.068848788447056
193838307705000,20141000,46.375,-1.875,-42.6875,63.05853555427687
193838327575000,19870000,45.875,-2.375,-43.1875,63.0501102794436
193838347592000,20017000,45.875,-2.875,-42.9375,62.90000124205086
193838367645000,20053000,45.875,-2.125,-42.9375,62.870184954793956
193838387818000,20173000,45.875,-1.6875,-42.6875,62.686409511950835
193838407916000,20098000,46.125,-0.9375,-42.6875,62.853935338210924
193838427863000,19947000,46.125,-0.9375,-42.6875,62.853935338210924
193838447995000,20132000,46.125,-1.1875,-42.4375,62.68865278102569
193838468720000,20725000,46.125,-1.4375,-41.6875,62.18866204944435
193838488232000,19512000,46.375,-1.4375,-40.75,61.751676343642686
193838508515000,20283000,46.625,-1.4375,-40.5,61.77545654424579
193838528577000,20062000,46.375,-1.1875,-40.25,61.41753236047505
193838548628000,20051000,46.875,-0.6875,-41.0,62.27951734920559
193838568756000,20128000,47.125,-1.1875,-41.4375,62.76338253711315
193838588891000,20135000,46.875,-0.6875,-41.6875,62.734248521043114
193838608765000,19874000,46.875,-0.6875,-41.6875,62.734248521043114
193838628980000,20215000,46.125,-0.6875,-41.1875,61.84172084846928
193838648991000,20011000,45.625,-0.1875,-41.4375,61.63393697874573
193838669075000,20084000,45.625,-0.1875,-41.1875,61.46613651027694
193838689085000,20010000,45.625,-0.1875,-41.1875,61.46613651027694
193838709158000,20073000,46.125,-0.6875,-41.4375,62.00850496101321
193838729238000,20080000,46.125,-0.6875,-41.1875,61.84172084846928
193838749351000,20113000,46.125,-0.9375,-41.6875,62.179113756148055
193838769554000,20203000,46.125,-1.4375,-41.1875,61.854605224671836
193838789463000,19909000,45.875,-0.9375,-41.0,61.533686150351826
193838809470000,20007000,45.875,-1.4375,-40.75,61.37706844783319
193838829544000,20074000,46.125,-1.875,-40.0,61.08216801980755
193838849705000,20161000,46.375,-2.375,-40.0,61.28850830294371
193838869625000,19920000,46.625,-3.125,-39.75,61.34915443590074
193838889709000,20084000,46.875,-3.375,-39.75,61.55256899594037
193838909753000,20044000,46.875,-3.625,-39.75,61.56678284594705
193838929875000,20122000,46.625,-3.375,-40.25,61.687468338391064
193838949946000,20071000,46.875,-3.875,-40.0,61.74367376501013
193838969911000,19965000,46.375,-4.125,-40.0,61.381236953974785
193838990017000,20106000,46.875,-4.625,-40.0,61.79527692307884
193839010055000,20038000,46.875,-4.875,-39.75,61.653010875382236
193839030101000,20046000,46.625,-5.125,-40.0,61.64540737151471
193839050173000,20072000,47.125,-5.125,-39.5,61.70317050200905
193839070234000,20061000,46.125,-5.125,-39.25,60.78111343172318
193839090341000,20107000,46.375,-5.5625,-39.25,61.00938068239998
193839110398000,20057000,46.125,-5.8125,-39.25,60.84293945274176
193839130460000,20062000,45.875,-6.8125,-39.25,60.757619120979385
193839150656000,20196000,46.125,-7.0625,-39.5,61.13627835622643
193839170892000,20236000,45.625,-7.3125,-39.75,60.95224180659806
193839190730000,19838000,45.875,-7.5625,-39.5,61.007844014110184
193839210773000,20043000,46.375,-7.5625,-39.5,61.38470518989238
193839230786000,20013000,46.375,-8.3125,-39.0,61.16157520249131
193839250985000,20199000,46.625,-8.5625,-38.25,60.91198183649913
193839271073000,20088000,46.625,-8.8125,-37.75,60.63508292440936
193839291775000,20702000,46.375,-9.0,-37.5,60.3149287075762
193839311253000,19478000,46.625,-9.0,-37.5,60.50736008949655
193839331295000,20042000,46.625,-9.0,-37.3125,60.39133448807039
193839351307000,20012000,46.625,-9.0,-37.3125,60.39133448807039
193839371422000,20115000,46.625,-8.8125,-37.3125,60.36367647435004
193839391463000,20041000,46.375,-8.5625,-36.8125,59.825723459896416
193839411532000,20069000,46.875,-8.3125,-36.8125,60.17909468827194
193839431663000,20131000,47.125,-7.8125,-36.3125,60.00332022063446
193839451658000,19995000,47.875,-7.8125,-35.8125,60.29582023241744
193839471730000,20072000,48.5625,-7.8125,-35.5625,60.69631758805471
193839491776000,20046000,48.5625,-7.8125,-35.5625,60.69631758805471
193839513038000,21262000,49.3125,-7.8125,-35.8125,61.44341273684267
193839535883000,22845000,49.3125,-7.3125,-35.3125,61.0914721442363
193839552479000,16596000,49.5625,-7.3125,-35.5625,61.43781790355188
193839572539000,20060000,49.8125,-6.8125,-35.3125,61.4383265458134
193839592602000,20063000,49.8125,-6.5625,-34.8125,61.124968047026414
193839612829000,20227000,50.0625,-6.3125,-34.8125,61.302624077195915
193839632836000,20007000,50.0625,-5.5625,-34.0625,60.80665439530447
193839652779000,19943000,50.8125,-5.5625,-33.625,61.18408442969462
193839672838000,20059000,50.8125,-5.5625,-33.625,61.18408442969462
193839692915000,20077000,50.8125,-5.5625,-33.125,60.91073129999344
193839713307000,20392000,51.3125,-5.5625,-33.125,61.32845740355777
193839733197000,19890000,51.0625,-5.8125,-32.625,60.87326742914331
193839753099000,19902000,51.0625,-5.5625,-32.875,60.984308945006504
193839773182000,20083000,51.0625,-5.375,-32.875,60.96749261901788
193839793220000,20038000,51.0625,-5.125,-32.875,60.945960951075335
193839813301000,20081000,50.8125,-4.375,-33.375,60.95031916446377
193839833447000,20146000,50.8125,-4.125,-32.625,60.525336894973165
193839853559000,20112000,51.0625,-4.125,-33.375,61.141517451319444
193839873606000,20047000,51.0625,-3.875,-33.625,61.2620205041427
193839893711000,20105000,51.3125,-3.625,-33.625,61.45530006638972
193839913770000,20059000,51.5625,-3.375,-34.0625,61.88970784791281
193839933911000,20141000,51.5625,-2.625,-33.875,61.750284665335755
193839954333000,20422000,51.3125,-2.125,-33.375,61.24850125717363
193839973985000,19652000,51.3125,-1.4375,-33.125,61.09259110154029
193839994155000,20170000,51.5625,-0.6875,-32.375,60.887639858184684
193840014124000,19969000,50.8125,-0.1875,-32.125,60.11622857016231
193840034287000,20163000,51.0625,0.5625,-31.375,59.93401319367826
193840054298000,20011000,51.5625,0.0625,-30.625,59.97154273069853
193840074394000,20096000,51.5625,0.0625,-30.875,60.09959182473705
193840094513000,20119000,52.75,-0.1875,-30.375,60.87066848039374
193840114564000,20051000,52.75,-0.6875,-30.625,60.99939164655661
193840134533000,19969000,52.75,-0.1875,-30.375,60.87066848039374
193840154593000,20060000,52.75,-0.1875,-29.9375,60.65353709801268
193840174672000,20079000,52.5,0.3125,-29.6875,60.31330958005869
193840194769000,20097000,52.5,0.5625,-29.9375,60.43856643319727
193840214844000,20075000,52.75,0.5625,-29.9375,60.65585554997968
193840234887000,20043000,52.75,0.3125,-29.6875,60.53104833471827
193840254963000,20076000,52.75,-0.1875,-29.4375,60.40831120384016
193840275063000,20100000,53.25,-0.4375,-28.9375,60.60637600533462
193840295139000,20076000,53.0,-0.9375,-29.1875,60.51271818799747
193840315122000,19983000,52.75,-0.9375,-28.6875,60.05342673403409
193840335185000,20063000,52.5,-0.6875,-28.4375,59.711088270940095
193840355302000,20117000,52.0,-0.9375,-28.1875,59.15584554800988
193840375694000,20392000,51.75,-0.6875,-27.4375,58.57773947925953
193840395457000,19763000,51.5625,-0.4375,-27.4375,58.40975277083443
193840415604000,20147000,51.75,-0.6875,-27.1875,58.46105808570351
193840435699000,20095000,52.0,-0.9375,-26.75,58.484539890897665
193840455916000,20217000,51.75,-1.1875,-26.9375,58.35324808868826
193840475936000,20020000,51.75,-2.125,-26.75,58.29357275892429
193840496137000,20201000,51.0625,-2.875,-27.1875,57.92067582047019
193840516172000,20035000,50.5625,-2.875,-27.4375,57.599031567379676
193840536262000,20090000,50.5625,-3.375,-27.9375,57.86588751155554
