13.0,0.0
12.6599245,1.6318328
12.594052,2.8828773
12.969395,4.036218
13.039014,5.1052537
13.543698,6.1067524
13.330371,7.350739
13.495405,8.357966
13.676566,9.539064
13.861328,10.733438
14.003524,11.853595
14.234575,12.977012
14.34168,14.199623
14.5439205,15.522038
14.818075,16.834435
15.099362,17.942371
15.193696,19.03489
15.560246,20.17896
15.766134,21.638681
15.887717,22.277864
15.531923,23.687786
15.540994,24.732315
15.485037,25.799322
14.790743,25.832838
14.112042,25.829262
13.494942,25.82488
12.871181,25.758734
13.200223,24.669914
14.996445,23.537224
15.537872,22.611515
15.829537,21.632833
15.715973,21.188768
15.326021,18.618486
15.632065,17.50647
15.893977,16.549839
15.700286,15.88808
15.757505,14.746564
15.833839,13.537036
15.872103,12.5952215
15.8325815,11.428838
15.737973,9.699948
15.7031975,8.730143
15.659208,7.2712297
15.626799,6.162629
15.599726,4.656153
15.574421,3.6302326
15.552807,2.8119264
15.519931,2.114694
15.601663,1.1099352
15.008935,0.15490319
