100,0.3339172657736137,4.2339993,7.930434,-34.26102522620693,3.4071066766434286,-21.107611092771663,-38.625,0.625,-23.125,0.0,0.0,100,3.0512708509969353
100,0.39310995576992475,4.417264,6.818107,-36.693697856030155,5.273388993887998,-18.26989472320638,-38.625,2.3125,-20.125,0.0,0.0,100,3.0196823763496794
100,0.3830122060134922,4.595773,6.0299034,-36.754884906568805,9.74771950085838,-22.67263411648601,-39.375,3.8125,-21.375,0.0,0.0,100,2.971988917261651
100,0.3673151682799577,4.853977,5.1818824,-34.82962196281189,7.736968855793012,-21.81519084697277,-42.0625,6.25,-22.375,0.0,0.0,90,2.9598985053774878
100,0.43418106578572163,4.677421,4.4948645,-33.15434028396975,10.399455862030969,-25.464023385628952,-40.875,7.25,-24.8125,0.0,-0.012259207062004597,41,2.943813135048257
100,0.1897862038285968,4.8379946,3.5095696,-34.27639053767759,8.733290411839263,-28.888094356090622,-40.125,3.3125,-31.6875,0.0,-0.007594059249732579,74,2.926256664260698
100,0.1830250071339576,4.998873,2.764057,-27.61170789533712,10.696199509694196,-43.41464603573882,-41.5625,8.9375,-32.1875,0.0,0.012264684716168517,66,2.878572993382667
100,0.16303708315542118,5.3864913,2.2718344,-22.8635398259568,9.944504081481663,-48.526128049931906,-35.6875,14.875,-40.8125,-0.2873349189758301,0.0,100,2.620378168184173
100,0.2756707040943291,6.45994,1.6275474,-21.90040588480818,12.607965342267502,-46.94601424938175,-21.1875,34.0,-42.25,-0.5388193130493164,0.0,100,2.069294170418686
100,0.3712526033309826,7.171718,2.5570605,47.066214277289475,-9.239958420818574,-41.860339905120455,24.75,21.5,-53.3125,-1.4776021242141724,0.0,100,0.5916920462045122
100,0.40344596330870447,7.3611674,2.6485794,44.52738413006137,-0.6732808148202294,-40.70241019920709,35.8125,-8.5,-43.5,-0.6825816184282303,0.0,100,-0.09088957222371957
100,0.20924553115501027,7.191027,3.4795084,48.136020922295664,-0.9379334860529417,-37.705676527871965,41.1875,-10.1875,-36.375,0.0,0.0,100,-0.1589526525345412
100,0.21864283705616708,7.147462,4.544929,51.74089626285177,-0.07894452263054268,-33.92849630202132,46.625,-4.5625,-34.125,0.0,0.0,100,-0.043601817509230444
100,0.2796550402783351,7.08581,5.786192,54.54084169125492,-0.34965852570722583,-30.608149359808678,48.3125,-5.5,-30.6875,0.0,0.0,100,-0.049131079634722574
100,0.3081271820212113,7.0900273,6.801589,55.75588320377515,1.5844725484239781,-29.74761850257968,49.3125,-3.5625,-30.6875,0.0,0.0,100,-0.0029945606943930225
100,0.37136633546076653,7.0648932,7.6980762,57.49581264244644,3.6448659815661015,-28.64729493414444,50.0625,-5.3125,-28.75,0.0,0.0,100,-0.02754015760689625
100,0.37072943985160606,7.117941,8.8254175,57.38419581310733,3.829729457832095,-28.656070216767585,52.0,-0.625,-28.75,0.0,0.0,100,0.04010335070819016
100,0.35101833351009176,7.176064,9.479906,57.12024542506211,4.4023652554227635,-28.932848209430887,48.8125,-0.375,-27.75,0.0,0.0,100,0.05933303100794896
100,0.3570033798909471,7.280718,10.344586,59.09000339017555,5.5571189951480005,-33.733150191660215,51.75,1.8125,-34.625,0.0,0.0,100,0.0982562014254961
100,0.5492873310835177,7.360694,11.9775095,58.29900446171024,6.500795584061112,-37.90605750839736,50.8125,-0.625,-36.375,0.0,0.0,100,0.06025939894646748
100,0.3987347307290791,7.6118536,13.190665,50.38456497271788,10.532707471297034,-41.412704324517506,50.5625,6.25,-38.3125,0.0,0.0,100,0.2328637400063905
100,0.42420025241734466,8.596056,13.456435,-22.66355551261949,0.781105940296567,-41.67581806429314,15.6875,37.6875,-42.75,1.1076359748840332,0.0,96,1.3404997148904263
100,0.4400461799811904,9.79184,13.360308,-23.06548685028147,-0.6628092132724808,-40.6915339230548,-0.0625,26.875,-46.1875,0.33469128608703613,0.0,100,1.6751910009774624
100,0.46173531269550333,10.127063,12.199721,-22.468927321539155,2.40347581115956,-41.51511977099907,-26.375,4.0625,-42.25,1.177411675453186,0.0,99,2.852602676430649
100,0.4457643788816352,10.149566,11.056721,-26.545616245639746,1.6435183696805056,-39.57278698809278,-28.5625,-1.8125,-43.25,0.19878888130187988,0.0,100,3.051391557732529
100,0.4803411654927987,10.208754,10.0183,-26.197711863117263,2.1536413120973887,-36.62056332705389,-28.3125,-3.0625,-39.0625,0.0,0.0,99,3.0777370491418305
100,0.5071496231844443,10.255307,9.037029,-25.679855575373182,4.047987904591429,-34.5432169046533,-30.0625,0.125,-36.875,0.0,0.0,100,3.0442633190545503
100,0.601683422065431,10.32145,7.504211,-24.87787630940978,3.0175124684055934,-34.442323950836006,-29.8125,-2.0625,-36.875,0.0,0.0,100,3.065355495491928
100,0.5572173315506875,10.384952,6.248683,-24.731870414351533,2.221265249923641,-34.16678079063068,-30.0625,-1.125,-37.125,0.0,0.0,100,3.0706753292474214
100,0.6081579596358947,10.37711,5.35872,-26.135787641406775,0.39900220476979575,-33.38329281294656,-29.3125,-1.8125,-36.625,0.0,0.0,100,3.1125573673638764
100,0.5492674131727925,10.40569,4.5886326,-25.044161756279543,1.038915068179609,-27.11182260642522,-26.625,-1.375,-34.625,0.0,0.0,98,3.0850629368218843
100,0.5344838520636921,10.422786,3.7408838,-24.231934634925896,1.8699130686086742,-31.857733191821332,-23.1875,-0.625,-34.125,0.0,0.0,100,3.1254944363030854
100,0.4683468664249981,10.924852,1.9465288,-24.310534636557097,0.36270396010955186,-28.518371712694524,-20.6875,9.1875,-36.625,-0.43408918380737305,0.01226468471616851,86,2.6914052524957124
100,0.2279238732972574,12.528414,0.7341431,-14.399523392994741,8.554728787901983,-33.08076670732706,-2.0,21.0,-39.5625,-0.897379994392395,0.0,98,1.806289942819487
100,0.4013835824161069,13.593061,1.0187079,-17.203141907997022,9.082451278946305,-29.680214961293878,8.3125,24.4375,-40.3125,-0.45190536975860596,0.0,97,1.342119888344711
100,0.7050012743075718,13.7460985,1.5813985,37.66982422815744,-4.715691722585321,-36.58493372771743,21.5625,18.8125,-38.3125,-0.6137258410453796,0.012264684716168539,28,0.7283940472993307
100,0.33775653478143397,13.441377,4.095331,35.98259659372858,4.704624931601156,-26.91343951020126,26.25,11.9375,-36.875,-0.31816017627716064,0.012264684716168539,32,0.42249855573833645
100,0.32028667439935204,13.310978,5.0367556,34.35646637073129,5.053726449543664,-28.592959139590786,28.4375,-4.3125,-32.1875,-0.4650440216064453,0.0,100,-0.042545465868108534
100,0.3951747411800807,13.26106,6.222235,35.7488163032884,5.601468053191549,-29.64307981556503,29.6875,-0.375,-28.75,0.0,0.0,100,-0.017061623802479647
100,0.3844681241621445,13.303359,7.2674193,37.552166128129066,5.210322865985583,-30.27346947983436,30.875,1.8125,-27.5,0.0,0.0,100,0.05047608254284014
100,0.35197903478326353,13.490096,8.269067,37.444824488977915,5.302282468289898,-30.669291759166164,28.9375,1.625,-31.1875,0.0,0.0,97,0.1922889807614717
100,0.27075416843561223,13.573709,9.029646,38.74825177287298,6.320535996927654,-34.769094174556,29.6875,1.8125,-28.75,0.0,0.0,98,0.14625801233381364
100,0.33993443288779884,13.67284,9.641019,40.186755169303446,6.032803318767505,-38.80150438469091,29.4375,1.625,-29.5,0.0,0.0,100,0.14485506800741288
100,0.2942971191659965,13.799778,10.467879,40.08202373441486,6.269065724590504,-38.29297385518791,35.8125,0.875,-34.375,0.0,0.0,90,0.14171549765199754
100,0.306361058423998,13.8669615,11.000009,41.67040730704524,5.841258806414646,-41.77524636840885,33.875,0.625,-34.625,0.0,0.012264684716168525,53,0.159770564118329
100,0.25654347821664275,13.893763,12.078911,41.51405192842957,5.122885304438771,-44.685104484660364,36.5625,-0.125,-40.0625,0.0,0.01226468471616853,48,0.1354506927317449
100,0.07194391869718264,13.958453,12.532779,41.35025998005967,4.276332640562202,-45.280046918671786,35.5625,-0.875,-41.5,0.0,0.012264684716168539,6,0.1545083242243596
100,0.45258263940312005,13.315722,13.680609,41.35025998005967,4.276332640562202,-45.280046918671786,36.5625,-0.375,-41.75,0.0,0.0,0,0.13206283177793707
100,0.5379366160478858,13.396848,14.637368,39.40044479381468,4.200613321903886,-43.5500926517489,36.5625,0.875,-41.5,0.0,-0.029885762108926905,89,0.10976413185733763
100,0.5567446395227942,13.436594,15.833655,37.741945233217216,2.5989608951509036,-43.57158136325087,35.5625,-1.625,-42.5,0.0,-0.06600619884812343,86,0.03542509971088786
100,0.5541243562155063,13.577003,17.192682,39.62392043665488,1.7415408959490395,-45.69939107708187,34.5625,-0.875,-42.5,0.0,0.0,94,0.021366580839343893
100,0.6162274774049152,13.541948,18.071714,37.93983339192432,2.8337381469428817,-42.2100232848446,35.8125,-2.8125,-43.0,0.0,-0.02540275539188968,89,0.04457531814696007
100,0.7226440322881451,13.157194,19.31233,41.18739589009221,-0.9038391287933549,-41.42556820675431,37.75,-5.5,-41.25,0.0,0.0,96,-0.010010070476098304
100,0.6452558373006535,13.042201,20.764929,41.37918585128084,-0.3935873523862845,-41.39418842085454,38.0,-6.75,-40.3125,0.0,0.0,95,-0.07912223061952015
100,0.5941584786963952,12.925209,22.134796,41.46668427507439,-1.544670243837027,-40.68224363401658,36.8125,-5.5,-38.5625,0.0,0.0,99,-0.11276665528135167
100,0.6169082734418053,12.773073,22.859907,40.256252906821864,-0.680432383130435,-36.82779110898696,35.3125,-6.75,-37.5625,0.0,0.0,100,-0.15517680965238595
100,0.7725865353166402,13.0103245,23.572277,39.366988225114866,-0.3113849099750164,-37.48633426061258,35.0625,-4.8125,-36.625,0.0,0.0,100,-0.13717706861303405
100,0.6325314392912306,12.68092,24.587961,37.71733930572337,3.3017918297883524,-38.56776789417741,31.125,-10.1875,-37.8125,-0.18957984447479248,-0.05804869069486464,85,-0.3161576442438731
100,0.3312973918036483,12.100641,24.31993,-28.726922048091314,5.4885778950749256,-37.418763907802095,12.0,-32.0625,-34.875,-0.770523190498352,-0.056100131942468365,88,-1.1445283464812093
100,0.4395887283957318,10.866707,24.129848,-41.98672526736215,28.095378834780174,-33.831653288666516,-7.1875,-38.1875,-31.1875,-0.6430041790008545,0.0,96,-1.7795839783923169
100,0.5600892514170223,10.059736,23.498394,-32.522120809029005,6.533295087474946,-36.70277442240558,-30.5,-27.875,-24.3125,-0.7192337512969971,-0.050686051475345446,74,-2.440979795884953
100,0.4772268200815519,10.090739,23.288334,-39.58391425106386,15.504444050684997,-34.257515691458615,-38.625,7.0,-29.5,5.339077711105347,0.0,94,2.8467090382285694
100,0.4204059456354938,10.272968,22.526852,-28.32430251759207,5.188204532764234,-36.74127983732248,-35.9375,4.0625,-38.3125,0.0,0.0,94,2.7646038176780405
100,0.39950080113222186,10.626912,21.55436,-27.712472155666315,5.476552427916852,-37.857973649048795,-32.75,4.8125,-40.3125,0.0,-0.05387599949775527,80,2.7977429667488622
100,0.37689898115565457,10.79733,20.794975,-26.851530860866742,5.716221885489481,-41.66838095054591,-31.5,3.8125,-41.75,0.0,-0.05596206468625169,44,2.774190044404635
100,0.25436965587734994,10.8588505,19.62167,-25.348561893100257,5.163862906486012,-45.68415570448437,-31.5,6.0,-44.9375,0.0,-0.05327395568921857,10,2.7631928465645395
100,0.5921351103140646,10.378944,18.522419,-25.348561893100257,5.163862906486012,-45.68415570448437,-31.25,2.8125,-46.9375,0.0,0.0,0,2.7937391385872288
100,0.5647510661158611,10.474942,17.448656,-30.956616521736745,5.779720579704869,-46.9198744108173,-31.5,2.0625,-49.375,0.0,0.042753562762117184,79,2.9041916537823833
100,0.5670800103321652,10.14718,16.821775,-25.75818583083109,2.484727352229291,-45.31410858240247,-31.5,-1.375,-48.875,0.0,0.06746190191490763,85,3.0282437351114693
100,0.5386079896362086,10.19386,16.494146,-26.171168252779832,3.10848815626538,-45.70771264168967,-32.25,-2.0625,-47.9375,0.0,0.0,98,3.034692379237012
100,0.6268893146358402,10.031701,15.385389,-23.289280759086314,1.962536624987504,-43.88696317207317,-28.8125,-0.625,-46.1875,0.0,0.0,94,3.0236929849113507
100,0.578339535375138,10.222602,13.99983,-21.751274325181445,1.5155288369083968,-43.208324862094074,-27.8125,-3.0625,-45.1875,0.0,0.0,99,3.1338694871608124
100,0.524182847426503,9.214404,13.508261,-23.939352127957875,-1.398129824548719,-40.095979746492326,-12.125,-27.625,-44.25,-5.088153839111328,0.0,94,-1.9656561963109345
100,0.17197796393133932,7.7006383,12.467155,-32.057775914241994,-8.301194863211482,-40.45226891929418,4.125,-35.5,-40.8125,0.6355412006378174,0.0,98,-1.3419473316710968
100,0.36381581042949823,6.878219,13.2651,-32.80515885259627,-0.1409005589429746,-37.75483331860079,23.25,-40.9375,-36.625,0.5005539059638977,0.0,100,-0.8362516260760079
100,0.5707031764575465,6.8976626,14.273694,54.45153556706868,8.006835565338443,-42.99097813637973,52.25,-4.3125,-41.5,0.9532678872346878,0.0,100,0.11781087780651822
100,0.8520778409742458,7.3486524,16.176409,56.77511113957942,6.210881159310869,-44.41073017603294,50.3125,0.625,-45.9375,0.0,0.0,99,0.2384231814559345
100,0.7090969685088672,7.5084476,17.413313,53.57856881929642,2.062353414299536,-46.382256705986755,48.3125,-4.3125,-44.9375,0.0,0.0,93,0.144901513227492
100,0.6489327154265634,7.695336,19.159918,49.0051540133536,0.57113277440755,-40.70415958707425,48.8125,-1.125,-42.25,0.0,0.0,98,0.15972309501455048
100,0.6085199696097212,7.744373,20.08473,50.810771311196255,-0.9426517897132326,-39.93779781389486,46.625,-4.3125,-39.8125,0.0,0.0,95,0.07865710216239162
100,0.6402015139471224,7.7633386,20.623192,51.07405915794359,1.949792010011268,-38.37554766329491,45.625,-1.375,-39.3125,0.0,0.07212829950403715,75,0.10442964444449872
100,0.5871239155954138,7.8652387,21.118017,52.11959925892129,-0.6462036499122986,-38.272078164133326,43.4375,-2.0625,-38.5625,0.0,0.07701682462166395,55,0.1784156772521582
100,0.6534785947066949,7.8584247,22.05104,52.77381261367152,0.18632613500957526,-39.00185213682971,44.625,-2.5625,-35.625,0.0,0.08376184164700401,19,0.17793661558424012
100,0.6951207589200888,7.8748474,22.807268,51.32116370142703,1.9481825585544505,-38.364943631621024,42.1875,-8.9375,-28.5,0.0,0.0,91,0.033197076305101166
100,0.6265962386877352,7.17442,23.472666,52.63474459634269,-0.31685958871846864,-32.65237742743771,19.375,-22.5,-25.0625,-0.6134237945079803,0.0,100,-0.6639885598498835
100,0.0,6.2957187,23.696432,-15.571425069957952,-0.20064602517066035,-21.77810897259795,4.125,-26.4375,-22.125,-0.672052264213562,0.08376184164700393,65,-1.3360408240634454
100,0.0,6.027128,23.718822,-23.729714520989045,0.2137974823729668,-23.289120313056767,0.9375,-29.625,-21.375,-0.23535192012786865,0.08376184164700398,1,-1.4876309025443104
100,0.37964302368757685,6.426989,22.37714,-23.729714520989045,0.2137974823729668,-23.289120313056767,-31.5,-16.8125,-22.125,-1.0608128309249878,0.0,0,-2.548443733469298
100,0.6163857195621734,7.428057,22.166607,-31.017122946040885,4.4881408608065705,-37.43415913270967,-35.6875,0.625,-25.3125,5.8480377197265625,-0.0066664388498228625,88,3.1460914240142035
100,0.3992809219640514,7.5654984,21.617342,-34.188041575589175,3.188316395480499,-39.526095942007416,-40.375,2.0625,-32.9375,0.0,-0.05471814681489854,84,2.9535775670020024
100,0.2952218965455085,7.784803,20.383764,-32.601199864387155,4.001428554657939,-35.70710811803267,-40.875,0.875,-35.375,0.0,-0.02816115507206569,76,2.9187642690851168
100,0.44519601196361114,7.8723564,19.402052,-32.39594156578867,2.0125618990208745,-36.79191390082407,-42.0625,-3.8125,-37.375,0.0,-0.024293154790155518,83,3.035241789435152
100,1.0156412125873693,6.0937247,16.69038,-34.09810927038251,7.1348826926978575,-39.20217064616322,-41.5625,-0.875,-37.375,0.0,0.009582056919744475,33,3.042198563509969
100,0.9108872832549888,6.0432925,16.027443,-41.353759467480266,1.0532440108334373,-43.4172109494218,-40.875,-1.8125,-38.5625,0.0,0.051204490357597277,27,3.1835387118531666
100,0.23032568305051482,7.811862,15.107358,-41.527243506230114,-0.23768558518322336,-42.78612327458468,-41.3125,1.625,-39.5625,0.0,0.021260029027942356,43,3.156561072266036
100,0.2013911383450346,7.7563252,14.686012,-40.093464910154985,-3.041817720297854,-42.69653284422858,-44.3125,-2.5625,-37.375,0.0,0.0,100,3.1715343116722123
100,0.3734717129952216,7.7918134,12.722972,-31.510686433467285,-8.118538669311693,-40.55225509306846,-41.8125,-1.125,-37.375,0.0,0.0,100,3.1310088693599654
100,0.4237637792160715,7.562189,11.844096,-44.28828465365871,-0.1706199679715526,-33.07326948474651,-37.875,-12.4375,-34.125,-6.079708099365234,0.0,100,-2.9486992300052686
100,0.48452453515924065,6.4101014,11.805296,-39.25982241906655,-0.36706929901923946,-34.73776218020176,-3.25,-35.0,-30.25,1.3346648216247559,0.0,97,-1.6140344083805078
100,0.35410286185514905,5.356054,12.555172,-25.945301927674873,0.4210973974588586,-31.836017454032774,4.875,-39.4375,-30.25,0.2505565881729126,0.021260029027942356,44,-1.3634778202075932
100,0.38967214030975605,5.8238006,13.756463,47.18244258643799,15.94553810703383,-34.82700549198547,52.0,-5.75,-28.25,1.3544436767697334,0.0,99,0.012225885590083488
100,0.1639524417409182,5.8454294,14.279325,52.14961461895187,7.86397687510339,-38.79642536149946,53.5,-2.5625,-27.5,0.0,0.021260029027942377,16,0.023871285930979806
100,0.1894962716778642,4.8273544,15.864882,60.79754447553816,5.563319383386569,-44.49446341381994,53.75,3.8125,-29.5,0.0,0.02126002902794238,23,0.1335433243713452
100,0.12026908161823999,4.9567075,16.766624,54.07837259734746,3.7895850147744428,-42.42601994810332,54.75,2.0625,-30.4375,0.0,0.021260029027942356,46,0.1424759893617703
100,0.0,6.5586185,17.818586,55.059350864635945,-0.23847609931997304,-44.92314627620189,52.5,4.5625,-33.875,0.0,0.02126002902794237,1,0.18886848976231352
100,0.18496740424137412,6.7903767,19.033932,52.343192801182596,0.4092353431023026,-43.41283218668042,50.5625,3.8125,-32.1875,0.0,0.0,100,0.18843075325108305
100,0.2735194032449908,6.9510307,20.280909,50.36953896044235,1.3644185932579938,-39.69593959135788,50.5625,0.875,-33.1875,0.0,0.0,100,0.12505321050691973
100,0.2998964881311606,7.1377935,21.435825,49.3210711679232,0.20408175426651354,-38.01735798335201,48.3125,3.8125,-32.9375,0.0,0.0,100,0.15864229793358217
100,0.3006324832334494,7.277485,22.570723,51.00867345384427,-1.0547686787448751,-36.46494795407844,48.3125,1.375,-33.6875,0.0,0.0,100,0.12743019903707872
100,0.4387209416497463,7.3709693,23.285875,56.522564382873675,0.2438061882846771,-32.44939573043452,46.875,2.3125,-33.6875,0.0,0.0,100,0.14397380347061525
100,0.13910776889369406,7.5768704,24.560926,34.50611664828053,-5.4436427618769665,-22.4952067311032,43.4375,1.625,-32.4375,0.0,0.0,100,0.14988241190719973
100,0.18863930340571905,7.5907216,24.598715,36.15267605006848,-3.893419304168878,-21.271689800700408,45.125,0.875,-32.6875,0.0,0.021260029027942346,78,0.16460399920750032
100,0.2515994513312951,7.683288,25.547026,35.655865869317104,-3.718110791003158,-21.480057103966324,39.75,-0.125,-31.6875,0.0,0.02126002902794235,65,0.1050239845118595
100,0.16752123352167672,7.681824,25.824232,35.28099646687605,-5.869160879354076,-23.809574570736252,40.25,-1.375,-29.0,0.0,0.02126002902794237,5,0.0569554964951348
