150938774990000,20104000,32.625,3.0,-46.875,57.18965159886883
150938795653000,20663000,32.875,2.75,-47.125,57.5247229458778
150938815118000,19465000,33.375,3.0,-47.875,58.437199197086784
150938835231000,20113000,33.375,3.25,-48.3125,58.809444660275446
150938855373000,20142000,34.3125,3.0,-48.5625,59.53708140730447
150938875523000,20150000,34.8125,3.25,-47.875,59.28311969903406
150938895562000,20039000,34.3125,3.25,-47.375,58.585841132905145
150938915847000,20285000,34.3125,3.75,-47.125,58.413832105503914
150938937273000,21426000,33.875,3.5,-47.375,58.345147613147745
150938957686000,20413000,33.875,3.0,-47.875,58.72419646108408
150938978632000,20946000,34.5625,2.75,-47.875,59.11128937225105
150938998598000,19966000,34.8125,2.0,-47.875,59.22774502925128
150939017739000,19141000,35.0625,2.25,-47.875,59.38397958414374
150939037801000,20062000,35.0625,2.25,-47.375,58.98162452196446
150939057860000,20059000,35.0625,2.75,-47.375,59.00281375705738
150939077821000,19961000,34.8125,3.0,-47.125,58.66579737163725
150939098245000,20424000,34.8125,3.5,-46.875,58.49295497109032
150939118792000,20547000,34.8125,3.75,-47.125,58.70892846279857
150939138435000,19643000,34.8125,3.5,-47.375,58.894403649667765
150939158751000,20316000,35.3125,3.0,-47.125,58.963872678530876
150939178429000,19678000,35.5625,2.25,-47.125,59.080618913904416
150939198429000,20000000,34.0625,2.75,-47.625,58.61703703915782
150939218526000,20097000,33.125,2.75,-47.125,57.667961208976344
150939239174000,20648000,32.875,3.0,-47.625,57.947443860795104
150939259372000,20198000,32.875,2.75,-47.625,57.935039052373135
150939281950000,22578000,34.0625,2.5,-47.375,58.40286406718424
150939299787000,17837000,35.5625,2.0,-47.125,59.071626279035186
150939319739000,19952000,35.8125,2.25,-47.125,59.2314382844955
150939340215000,20476000,35.8125,2.25,-46.875,59.03273059286687
150939359696000,19481000,35.8125,1.8125,-47.125,59.21643300216588
150939379713000,20017000,35.3125,1.8125,-47.625,59.31608919593401
150939400366000,20653000,35.3125,1.5625,-47.125,58.90823106748326
150939420622000,20256000,35.0625,1.3125,-47.375,58.95330514483476
150939442146000,21524000,35.0625,0.8125,-46.875,58.54318651645126
150939461401000,19255000,35.0625,0.8125,-47.125,58.74355017787059
150939481069000,19668000,35.0625,0.8125,-47.375,58.94429308677813
150939500944000,19875000,35.3125,1.3125,-47.125,58.90213016097126
150939521239000,20295000,35.3125,2.0,-47.375,59.12159741794871
150939541700000,20461000,34.8125,2.0,-47.125,58.623167615286704
150939562306000,20606000,35.0625,1.8125,-47.125,58.765888808900016
150939582381000,20075000,34.5625,1.8125,-47.125,58.468942076114224
150939602642000,20261000,34.8125,1.3125,-47.375,58.80496099395016
150939622617000,19975000,35.3125,1.0625,-47.375,59.09731116979858
150939642615000,19998000,35.0625,1.0625,-47.875,59.350850351953675
150939662612000,19997000,35.0625,0.5625,-48.125,59.545872547977666
150939682890000,20278000,35.0625,0.5625,-47.625,59.142505336686575
150939703387000,20497000,35.3125,0.5625,-47.625,59.29105908566653
150939723225000,19838000,35.5625,0.5625,-47.375,59.24017587330409
150939743353000,20128000,35.8125,0.5625,-47.375,59.390590058526946
150939765418000,22065000,35.8125,0.3125,-47.625,59.58836662889829
150939784781000,19363000,35.5625,-0.1875,-47.875,59.63842878128162
150939806044000,21263000,35.8125,-0.4375,-48.3125,60.14003839997111
150939825653000,19609000,35.5625,-0.6875,-48.5625,60.195352551089854
150939845892000,20239000,35.3125,-0.6875,-48.8125,60.250356586081715
150939865571000,19679000,35.0625,-0.4375,-48.5625,59.89897093231235
150939892289000,26718000,34.8125,-0.9375,-48.125,59.403743042842
150939910022000,17733000,35.0625,-1.1875,-47.875,59.35321968941533
150939930390000,20368000,34.8125,-1.1875,-47.875,59.20587755873567
150939949979000,19589000,35.3125,-1.1875,-48.125,59.70258317275727
150939970447000,20468000,35.0625,-0.9375,-47.875,59.348744194801625
150939990531000,20084000,34.0625,-1.1875,-48.3125,59.12496696616413
150940010668000,20137000,33.375,-1.4375,-48.3125,58.73716615142409
150940030526000,19858000,32.875,-2.125,-48.3125,58.475455588220946
150940051637000,21111000,32.375,-2.375,-49.3125,59.038156358832886
150940070883000,19246000,32.875,-2.125,-49.3125,59.30433294667431
150940091059000,20176000,32.875,-2.125,-49.8125,59.72073681938293
150940110826000,19767000,32.375,-1.4375,-50.0625,59.6360707751609
150940130889000,20063000,32.375,-1.6875,-50.0625,59.642620561977324
150940151200000,20311000,32.125,-1.6875,-50.0625,59.507286843713516
150940172668000,21468000,32.625,-1.875,-49.5625,59.36621645557345
150940193383000,20715000,33.125,-2.125,-49.5625,59.65083952678285
150940212965000,19582000,33.375,-1.875,-49.3125,59.57456593421391
150940233164000,20199000,33.625,-1.6875,-49.0625,59.50308552923958
150940253049000,19885000,33.375,-1.6875,-49.3125,59.56895951332372
150940273429000,20380000,33.375,-1.875,-49.5625,59.78166655631139
150940293270000,19841000,33.625,-2.125,-49.3125,59.723353106218006
150940315234000,21964000,34.3125,-2.375,-49.8125,60.53324241687372
150940334541000,19307000,35.3125,-2.125,-49.8125,61.096427371001
150940354729000,20188000,35.5625,-1.875,-49.5625,61.02989789848907
150940376513000,21784000,35.0625,-1.4375,-49.3125,60.524110639892925
150940395021000,18508000,34.8125,-1.4375,-48.8125,59.9719661070904
150940415149000,20128000,34.5625,-1.6875,-48.5625,59.629946073680124
150940435115000,19966000,34.5625,-1.4375,-48.5625,59.62339489453783
150940455254000,20139000,35.3125,-1.6875,-49.0625,60.472714663309105
150940476251000,20997000,34.8125,-1.4375,-48.8125,59.9719661070904
150940495447000,19196000,34.8125,-0.9375,-49.3125,60.369791441995226
150940518118000,22671000,34.3125,-0.9375,-49.3125,60.082852951154045
150940537372000,19254000,34.3125,-0.6875,-48.5625,59.46542456545652
150940556057000,18685000,34.5625,-0.9375,-49.0625,60.02144798944791
150940579705000,23648000,33.875,-1.4375,-48.5625,59.22751419315182
150940599778000,20073000,33.125,-1.6875,-48.3125,58.602141065834786
150940619817000,20039000,32.625,-2.125,-49.5625,59.374638156792166
150940639887000,20070000,32.375,-2.375,-49.0625,58.82950073092581
150940659942000,20055000,32.625,-2.375,-48.8125,58.75960692729318
150940680103000,20161000,33.625,-2.875,-48.5625,59.137320333694525
150940702256000,22153000,33.875,-3.375,-47.625,58.54098457491128
150940722649000,20393000,34.5625,-3.875,-47.875,59.174298950219935
150940742777000,20128000,34.8125,-4.625,-48.3125,59.72770242944224
150940762220000,19443000,34.3125,-5.375,-48.125,59.348579648126375
150940782302000,20082000,34.0625,-5.5625,-48.3125,59.374177625883796
150940802325000,20023000,33.375,-6.3125,-47.875,58.7005443437282
150940823366000,21041000,32.625,-6.8125,-47.125,57.71972285319811
150940843513000,20147000,33.125,-7.0625,-47.375,58.2368882775342
150940864130000,20617000,32.625,-7.8125,-47.125,57.84627391846427
150940883642000,19512000,32.125,-8.3125,-47.375,57.84033113883426
150940903864000,20222000,32.125,-8.5625,-48.125,58.49228715181173
150940924739000,20875000,31.375,-9.0,-48.3125,58.30513083125704
150940944955000,20216000,31.625,-9.25,-48.3125,58.47906275967494
150940966460000,21505000,31.375,-9.0,-48.3125,58.30513083125704
150940985222000,18762000,31.875,-9.25,-47.125,57.6397757629226
150941005429000,20207000,32.375,-9.5,-46.875,57.75514046385828
150941025538000,20109000,32.125,-9.75,-46.375,57.25136461255749
150941045239000,19701000,32.375,-10.25,-45.875,57.0764290228462
150941065563000,20324000,31.625,-10.5,-46.625,57.308648998209684
150941086105000,20542000,31.375,-10.5,-46.375,56.967370046369524
150941106115000,20010000,31.375,-10.75,-46.375,57.013978549124246
150941128244000,22129000,31.375,-11.5,-46.625,57.36315237153551
150941146394000,18150000,31.875,-11.75,-46.125,57.28519660435844
150941166446000,20052000,31.875,-12.0,-45.375,56.73540561236872
150941186805000,20359000,32.125,-11.75,-45.375,56.824015609599435
150941206569000,19764000,32.375,-11.25,-44.875,56.46652769561805
150941226710000,20141000,32.625,-11.0,-44.625,56.3629421694787
150941247371000,20661000,32.875,-10.75,-44.625,56.459886202506645
150941268689000,21318000,33.125,-11.0,-44.625,56.65382820251426
150941290583000,21894000,33.625,-11.25,-44.875,57.19238367125469
150941311896000,21313000,33.375,-11.25,-44.4375,56.702244499225955
150941330303000,18407000,33.125,-11.0,-45.125,57.0484991038327
150941350130000,19827000,32.125,-10.5,-44.625,55.97906974932685
150941370244000,20114000,31.125,-10.0,-44.625,55.318679033397025
150941390593000,20349000,31.625,-10.25,-45.375,56.25027777709191
150941410733000,20140000,32.125,-10.5,-45.125,56.378464416832074
150941430807000,20074000,33.375,-10.75,-45.375,57.3440820835071
150941452976000,22169000,34.5625,-10.75,-45.125,57.84802962288344
150941472335000,19359000,35.0625,-10.25,-44.625,57.67002714799084
150941492511000,20176000,35.3125,-10.0,-43.9375,57.24924944922859
150941514087000,21576000,35.5625,-9.75,-43.6875,57.16949853287153
150941533677000,19590000,35.5625,-9.5,-43.4375,56.93643659819255
150941553155000,19478000,35.3125,-9.5,-43.4375,56.78062224474121
150941572946000,19791000,34.8125,-9.75,-43.6875,56.70599891104997
150941593101000,20155000,34.3125,-9.75,-43.6875,56.40042386808808
150941613067000,19966000,34.0625,-9.75,-43.6875,56.24868054008023
150941633121000,20054000,33.875,-9.75,-44.1875,56.52533309278239
150941653086000,19965000,34.0625,-8.8125,-44.1875,56.48406163467709
150941673925000,20839000,34.3125,-8.3125,-44.1875,56.55953030878174
150941693481000,19556000,34.5625,-8.0625,-44.4375,56.8705698824093
150941713462000,19981000,34.8125,-7.8125,-43.4375,56.211757833659675
150941733576000,20114000,35.0625,-8.0625,-42.9375,56.017958894893695
150941753787000,20211000,35.3125,-8.5625,-42.1875,55.678310128361474
150941773799000,20012000,35.3125,-8.3125,-41.6875,55.262265324088915
150941793780000,19981000,34.5625,-8.0625,-41.6875,54.74868006399789
150941813858000,20078000,34.5625,-8.0625,-41.9375,54.93927755941099
150941834056000,20198000,34.5625,-7.5625,-41.9375,54.86813026475387
150941854351000,20295000,35.8125,-7.8125,-41.6875,55.5105212437246
150941874195000,19844000,37.75,-8.0625,-41.4375,56.63155315281402
150941894242000,20047000,38.75,-7.8125,-41.0,56.95259130408378
150941914851000,20609000,39.5,-7.5625,-40.75,57.253854946632195
150941936086000,21235000,39.75,-7.0625,-40.75,57.3629140320643
150941955363000,19277000,40.25,-6.8125,-40.5,57.50410990746661
