125,0.42560206525564626,12.723798,1.3737714,37.668424762133,-4.361773242543577,-38.70543003062029,27.6875,0.8125,-39.0,0.9921237379312515,0.0,63,0.0978955353480126
125,0.32271022801170973,12.387074,2.4581773,34.53939123265845,-3.68008418571397,-31.330808466493313,26.9375,-8.0625,-32.375,0.0,0.0,125,-0.03929070054074526
125,0.28917550669403935,12.318073,3.434317,34.013583511812605,-1.5648196036883917,-29.128316855976,27.9375,-6.8125,-29.9375,0.0,0.0,125,-0.09798394011339744
125,0.3376985467884896,12.412655,4.5565076,32.00011752820069,5.414507089801676,-33.4830229758005,28.6875,-0.6875,-26.0,0.0,0.0,115,-0.05946427924771918
125,0.40645539770800904,12.749675,5.450523,33.70282550612026,4.963335706672799,-30.972679126827142,28.1875,2.25,-23.5,0.0,0.0,116,-0.0032490188104403873
125,0.41090778854306836,13.040529,6.6168804,35.13243767348942,3.812936656397311,-33.79620146876289,28.1875,2.75,-27.6875,0.0,0.0,123,0.12073609712947586
125,0.398659952384036,13.1741905,7.533886,35.65592227155304,4.851576509988276,-30.133733962316796,27.9375,2.75,-28.1875,0.0,0.0,125,0.17751411226274905
125,0.32332733317308304,13.284967,8.586339,36.46039579465472,5.2046558001636525,-30.667815618000937,29.4375,2.0,-28.9375,0.0,0.0,125,0.13262721157191487
125,0.2892472018475751,13.335878,9.407048,38.38656268461373,5.449408689371314,-35.67946991277961,30.1875,4.5,-29.9375,0.0,0.0,125,0.17429330605381718
125,0.24689770780628398,13.375387,10.187316,39.43755746556999,5.714939250617361,-38.19995558303464,30.375,3.0,-30.375,0.0,0.0,125,0.13133487503218425
125,0.18871185694341894,13.44471,11.207977,40.29033838510466,5.133868686131976,-41.11077542485591,31.125,1.5625,-32.875,0.0,0.0,125,0.08942007963846998
125,0.21613401614233105,13.5996685,12.399675,41.276796402111465,5.357896942857431,-43.85493821515348,36.8125,3.0,-37.75,0.0,0.0,125,0.13105745681953587
125,0.26164414317571605,13.732789,13.577754,41.41712162593007,3.887619752246784,-44.46300612029484,35.3125,4.5,-38.5,0.0,0.0,125,0.11005163929069116
125,0.2677468411103493,13.838657,14.989299,38.815896624899146,2.833622017238625,-44.59511675145269,33.375,1.8125,-39.75,0.0,0.0,125,0.06733539203566286
125,0.30033578266463534,13.869862,16.134014,37.61794267043044,2.9748289594587445,-43.68787782261912,32.125,0.0625,-40.5,0.0,0.0,125,0.03150698045653076
125,0.3267121024287155,13.954086,17.25458,37.35869671284218,3.024682927350363,-42.843393745243034,32.125,0.8125,-42.4375,0.0,0.0,125,0.07137683770263294
125,0.3275061062946358,13.959366,18.41724,38.48067858274295,3.466271697678295,-41.94086104610571,34.5625,0.0625,-41.4375,0.0,0.0,125,0.0060484763013752005
125,0.3743630572106741,14.036405,19.545298,39.934762626764055,4.479404236410238,-41.709222528818586,32.875,1.8125,-42.6875,0.0,0.0,125,0.07217529895550243
125,0.36700868689370336,14.058991,20.780712,41.699032008909064,-1.5566227798184193,-41.4666134993409,34.3125,-2.625,-40.75,0.0,0.0,125,0.016951980432752395
125,0.39942508632874113,13.985726,21.915482,41.90427806822664,-1.347262348909301,-39.49605298554637,33.625,-3.875,-36.8125,0.0,0.0,125,-0.06394315352439156
125,0.4019357608574888,13.941642,23.121595,41.34479735235271,-0.5530613253781167,-36.712506989211434,33.125,-1.4375,-35.0625,0.0,0.0,125,-0.03546445131444029
125,0.3747920978410454,13.975109,24.328053,40.5084429429566,1.7901871239245137,-34.72699301616835,32.875,1.5625,-36.0625,0.0,0.0,125,0.03571166629195937
125,0.24977800711716275,13.951928,25.180408,40.04423543498169,3.8604892925885466,-33.70876066989471,31.875,-1.4375,-34.5625,0.0,0.0,107,-0.006680842190800722
125,0.17876488012928957,13.099458,25.712961,-24.647061280310457,4.196719405529861,-34.525607456272695,14.1875,-24.0,-35.3125,-0.8184417262673378,0.0,61,-0.826073525626125
125,0.25512125476201786,11.851418,25.70237,-29.27523321143401,2.907117736865453,-35.16477231619166,-5.25,-35.0625,-28.9375,-0.6642296314239502,0.0,90,-1.4903031570500769
125,0.29586832340865704,10.791025,25.042063,-27.193848274526644,11.915482558180996,-31.564934943303744,-24.875,-33.125,-23.25,-0.5939056873321533,0.0,125,-2.0842088443822298
125,0.29796306807472417,10.852995,23.45435,-43.338299413256024,28.778371092874167,-33.877642882896886,-40.625,8.1875,-28.1875,4.937714457511902,0.0,74,2.853505613129679
125,0.5352280362391006,10.658623,22.791258,-43.338299413256024,28.778371092874167,-33.877642882896886,-39.625,6.6875,-34.3125,0.0,0.0,0,2.737115623276773
125,0.31133789667938877,10.721369,21.87057,-28.771318278668364,4.258573926304881,-36.09483238053353,-35.9375,3.5,-37.5,0.0,0.0,56,2.7698790173977224
125,0.33138053164464815,10.902534,21.040552,-27.166811067568332,5.521989554987981,-39.253049162789246,-33.9375,7.9375,-38.25,0.0,0.04968096725842624,24,2.751057990439086
125,0.13415488256330285,13.226954,21.02309,-24.96909574493557,7.490770341647004,-38.8930332784877,-35.6875,3.75,-40.75,0.0,0.010175278519478548,10,2.818864701088243
125,0.20664857640538498,13.618415,19.892626,-24.573199407592195,2.9355549704023636,-40.34103075484057,-33.5,2.75,-47.375,0.0,0.0,125,2.795837430346608
125,0.18867110051030064,13.968954,18.967579,-23.87313397133337,1.9789240483908574,-40.167110281421195,-33.0,5.4375,-47.375,0.0,0.0,125,2.763085145817986
125,0.20603934843571148,14.306775,17.87524,-21.7179075413723,1.4663671878330915,-40.40053263205171,-34.1875,1.0625,-43.1875,0.0,0.0,125,2.8336137881220065
125,0.2491928888454059,14.670587,16.78953,-20.840075725845864,2.425304091270783,-40.2356835004918,-32.5,3.5,-42.4375,0.0,0.0,125,2.81548387616729
125,0.266826832091928,15.002396,15.713232,-21.555378747274474,4.241213859128865,-40.37371825363827,-27.8125,1.3125,-42.9375,0.0,0.0,125,2.8403030775264133
125,0.25398046722687306,15.367448,14.560082,-24.040585812011944,4.965244100520005,-41.19141512378605,-27.0625,2.75,-41.4375,0.0,0.0,121,2.83237470609697
