100,0.4211332171290694,12.9481125,1.66118,33.84641514999133,-4.017885724728097,-34.48472740430458,34.125,-7.0625,-27.875,0.0,0.021731486804808218,41,-0.10243142107020912
100,0.40028988985390745,12.887081,2.7854996,34.62062604369787,-7.446958741829236,-30.34621583258653,30.0,-6.5625,-21.25,0.0,0.03274930744652738,100,-0.116717323040077
100,0.4001646072223943,13.15307,3.8558404,35.43912107187908,2.6635622984801595,-26.458534374639477,30.25,2.75,-14.125,0.0,0.025533115155281755,99,-0.00778777574898008
100,0.41950101641602705,13.630461,4.739805,35.44628214820872,5.022426045955653,-27.480081751579057,31.6875,2.25,-16.0625,0.0,0.03219670224342997,100,0.08847757122202977
100,0.4730636317602265,13.741641,5.644986,35.059165159319555,4.650418484070374,-30.096098658930426,32.1875,2.5,-19.0625,0.0,0.04994333746435263,100,0.13290479158369778
100,0.4390073790659046,13.8128395,6.8711233,37.249045181910724,5.4545978419776855,-29.807626721337012,31.6875,2.0,-16.8125,0.0,0.07340939566603845,100,0.17212099762723207
100,0.4040973503491883,13.868466,7.7927876,37.41865972931944,5.324363454496176,-30.432572434526175,32.6875,1.8125,-16.8125,0.0,0.02962073914675523,100,0.12962705842685643
100,0.5083449460751909,13.7262745,8.608428,37.8669652190468,5.381531083743441,-32.13003063341903,30.4375,0.0625,-17.5625,0.0,0.02111060361187498,100,0.05435401367188753
100,0.6317357769275936,13.209859,9.248543,40.25989600031883,7.021442887763427,-36.81654425822288,35.375,2.0,-18.0625,0.0,0.012696541349008637,100,0.05566708628897014
100,0.3513919528092312,13.219036,9.765953,37.10175220522346,4.974562241594191,-33.21888113171287,37.125,1.8125,-23.1875,0.0,-4.236389180950715E-4,100,0.07170482530826316
100,0.34031730196931825,13.237387,10.294858,39.527800423206976,5.094866914199769,-39.3167658256016,32.9375,3.0,-24.6875,0.0,-0.020648529608884258,100,0.040045120384877994
100,0.2658807918048021,13.211216,10.900649,39.760192385769884,3.4071601803916702,-45.778666547931174,37.375,1.8125,-27.375,0.0,-0.02484956287753576,100,-0.005004502405167217
100,0.36646232444703963,13.181347,12.057716,40.944421395596756,5.293815239556924,-43.03293586546275,38.0625,0.3125,-28.875,0.0,-0.02579758592777664,100,-0.028299604230060157
100,0.3892475036127573,13.092026,13.305315,39.47948610492839,4.2207441907180465,-42.740180595775044,38.3125,-0.9375,-28.375,0.0,-0.02579758592777664,100,-0.07700749921018506
100,0.42014997707577595,13.022398,14.505904,38.94410140396909,4.290713814782733,-43.30362272731988,36.125,-1.1875,-28.125,0.0,-0.02579758592777664,100,-0.05659761341626066
100,0.42535458607459087,12.947533,15.63077,38.67138398475349,4.121956363784605,-43.453882001244324,36.125,-1.4375,-29.375,0.0,-0.02579758592777664,100,-0.06684155078942201
100,0.39412910271043133,12.898755,16.783306,38.769647887127626,2.1563003068686935,-44.64019560946778,36.125,-1.6875,-29.375,0.0,-0.02579758592777664,100,-0.045280449710434795
100,0.4277391134163866,12.855176,17.554361,39.24189877280644,2.232805465198074,-46.34512678517153,36.625,0.0625,-29.875,0.0,-0.02579758592777664,100,-0.051892012975758475
