100,0.3380005445207332,13.104611,1.5773754,33.436657250927276,-2.1877241640780123,-37.09301079466008,32.4375,-8.5625,-26.1875,0.0,0.006196392869405185,53,-0.14297875919949798
100,0.407069376566599,13.040713,2.8190048,34.24288508584863,-0.3686667578241392,-28.59485258732836,30.25,-6.5625,-20.75,0.0,0.028147153664724093,99,-0.14159324078305585
100,0.44491612290826416,13.200667,3.7874784,33.383041805453914,-0.3435771040441191,-30.055537096739716,31.1875,-4.875,-15.625,0.0,0.018610104642424227,93,-0.14808046193294755
100,0.4322371922539958,13.368467,4.809897,34.773218275421385,5.1323722957988736,-28.240066481301113,32.1875,-4.125,-15.125,0.0,0.09598173000248501,94,-0.06054239830703856
100,0.3537815845164944,13.728373,5.8363543,35.0072259587624,3.8746503042498883,-33.5672320214693,32.4375,2.5,-17.5625,0.1943722814321518,0.13229613153736552,100,0.25689282706265465
100,0.38893419117047556,14.014223,6.915692,37.916249663693165,5.882545151810238,-29.735859243260162,30.9375,1.0625,-18.8125,0.0,0.16823292242607946,100,0.3133994227665077
100,0.4016681900822439,14.188101,8.098764,37.74333961452229,5.198911015080564,-30.542062735124528,30.9375,1.0625,-17.5625,0.0,0.14427868229381124,100,0.34267034544353886
100,0.5009651497943166,14.494179,9.246723,40.71184057514977,7.138682745369575,-36.99968457239035,32.1875,0.3125,-17.5625,0.0,0.12286708711966227,100,0.2831727778520984
100,0.5339171510154873,14.732708,10.382972,41.4056594793876,6.9734563531202305,-39.13864842386846,35.125,0.0625,-18.8125,0.0,0.12358366825026752,97,0.22657952814392587
100,0.6784512449385569,14.991892,11.5554285,40.60136540108884,4.292033931149667,-46.27137955578092,36.625,-1.6875,-27.625,0.0,0.1233756010999411,100,0.20896078795190245
100,0.6695747374616856,15.169817,12.649654,40.4764270590577,4.2860324917046055,-46.550442886670176,36.625,-2.625,-29.875,0.0,0.12196941861288975,85,0.2014880674948772
100,0.41431603508123827,15.385731,14.097471,39.212115051028896,2.122691454208257,-45.15676652367802,36.375,0.8125,-30.3125,0.0,0.09735711855013136,69,0.24128055801342493
100,0.40092662545017577,15.658898,15.320534,38.84669085063644,1.055444001976011,-43.64499213109398,36.875,1.8125,-30.125,0.0,0.09476390910672249,98,0.2225598338258876
100,0.29872867121045965,15.846926,16.301191,38.45293257792624,3.00811481692838,-40.52453030990237,35.625,-0.4375,-30.8125,0.0,0.09269953618141745,80,0.1595070997964749
100,0.690846811199523,15.832899,17.257797,37.3632366438126,5.1324503479759755,-41.35315130429798,33.6875,-1.6875,-31.8125,0.0,0.08234698333530528,22,0.13028996865701534
100,0.27620889911362984,15.395864,19.319498,37.41400615216608,5.830487447535709,-41.835160675836164,36.125,-1.4375,-29.625,0.0,0.07425001462884862,48,0.13111026181572222
100,0.23092709054719762,15.492799,20.537773,38.18571311785988,3.5562792147729136,-41.38799035530436,35.375,-4.375,-30.8125,0.0,0.07425001462884856,100,0.06956387921549917
100,0.22216463472935488,15.588854,21.741388,40.058081417840164,-0.24390994339588595,-37.885163747265956,38.0625,-3.375,-27.375,0.0,0.07425001462884856,100,0.06887662043177128
100,0.28950605830664883,15.552108,22.892984,44.6883044044103,1.0056112764071234,-34.50506737309557,38.3125,-6.8125,-25.9375,0.0,0.07425001462884856,100,-0.036302997215310356
100,0.26744918828675357,15.556406,24.172428,45.978130826998,-0.15112476668185068,-30.85054174584551,37.5625,-4.375,-24.6875,0.0,0.07425001462884856,100,0.004996278838595214
100,0.2751881027861607,15.5496645,25.100216,46.390737993928624,4.901766109156213,-26.010290395092298,36.125,-4.125,-25.1875,0.0,0.07425001462884856,96,-0.006859345777550874
100,0.13623306032951124,15.515534,25.76958,46.12651246248204,4.457024810853894,-26.23050168593645,36.625,-3.125,-23.6875,0.0,0.0742500146288487,20,-0.017368464215317948
100,0.1418630980071491,14.850416,25.86106,46.12651246248204,4.457024810853894,-26.23050168593645,35.625,-5.125,-23.4375,0.0,0.0,0,-0.03226265166572664
100,0.18963129571937323,14.168065,25.782198,46.12651246248204,4.457024810853894,-26.23050168593645,18.9375,-23.75,-23.9375,-0.714587852358818,0.0,0,-0.8797326865219762
100,0.5614152732841484,14.554277,25.715487,-25.26838270759532,4.02671978713679,-35.06099995397575,-1.75,-34.0625,-20.25,-0.650825560092926,-0.010876424176883958,72,-1.5276294064846931
100,0.008560952612209636,13.179791,25.372137,-23.179819160188472,2.9989990167538547,-33.30518763480923,-8.875,-35.8125,-18.5625,-0.1771632432937622,-0.05723821290084449,100,-1.7914539737466573
100,0.11598032731729825,12.332598,24.509825,-24.951289918401315,1.9026160275616604,-38.625349201117004,-22.625,-32.375,-12.875,-0.5012674331665039,-0.08137355397912203,100,-2.363218536715402
100,0.0989149285200885,12.032494,23.96715,-26.294495616074887,2.151635428493205,-41.38938062394438,-28.75,-27.9375,-11.4375,0.0,-0.08137355397912188,4,-2.522310952912699
100,0.1798113063863622,12.468607,22.940388,-27.257414876998258,6.94365521955654,-37.901233973133024,-32.9375,6.4375,-15.625,5.288525581359863,-0.08137355397912203,100,2.7662146284471665
100,0.20823348711851875,13.16808,22.00516,-24.501492768775734,7.89407630872008,-37.29870799245566,-32.9375,7.1875,-23.0,-0.20013189315795898,-0.08137355397912203,100,2.5660827352892057
100,0.20460322281889773,13.713319,21.035357,-25.920277662211276,6.680481083783482,-39.65167846679744,-30.0,5.0,-28.125,0.0,-0.08137355397912203,100,2.59989239715444
