1.0,0.0
0.6372257,1.4002074
0.4263966,1.927346
0.65310514,3.002517
1.2253776,4.4308786
1.1743073,5.601807
1.2540442,7.0387106
1.3082513,8.082756
1.4337783,9.485562
1.5131418,10.421049
1.4155073,11.328382
1.1892573,12.713878
0.69722074,13.357306
0.8477041,13.782242
1.8667414,14.213902
3.7801957,14.390867
3.9678113,13.286534
4.0756264,11.96217
4.1114197,10.572235
4.1953907,9.291428
4.2245717,7.986003
4.7877707,6.8119383
4.8828382,5.8510647
4.500482,4.8881254
4.7353263,3.5475106
4.853341,2.9430025
5.123804,2.5792599
6.138317,2.10549
6.72433,2.9975824
6.651822,4.1079645
6.5338464,5.207212
6.3790407,6.2667923
6.213173,7.336213
6.1748867,8.4464
6.1260986,9.327364
6.0918427,10.22032
6.187642,10.934738
6.069728,12.212451
6.1380053,13.727869
6.2430673,14.314878
6.38526,14.586376
7.5538282,15.003473
7.6960807,16.35603
8.197283,14.178681
8.442714,13.087448
8.543576,12.374384
9.633559,12.004037
9.886252,10.872775
9.892256,9.715419
9.350317,8.340261
9.252472,7.287824
9.480449,6.043353
10.143641,4.852106
10.3067255,4.006166
9.898884,2.429734
10.925773,2.3478591
12.140019,2.6625633
13.07885,3.0755415
12.864864,3.9495227
12.643885,5.144477
12.864971,6.2985377
12.988862,7.276697
13.01964,8.009781
13.174995,8.91746
13.27855,9.5433235
13.487754,10.453966
13.693643,11.608972
13.8901205,12.635179
13.809069,14.859138
13.898594,15.485139
13.959632,15.853011
13.363301,17.078112
13.40966,18.164557
13.275405,19.310642
13.187212,20.345871
13.113782,21.448586
12.7547245,22.604677
12.648414,23.69601
12.390625,24.761774
12.207044,25.533861
13.295046,25.747784
11.928662,25.687542
11.8233595,25.695398
11.448214,25.708202
10.436807,25.209929
9.858821,24.29939
10.225639,23.31577
10.666888,22.506819
10.87197,21.885395
10.819014,20.843895
10.192353,19.682348
10.067656,18.682402
10.052545,17.640123
9.9533,16.746174
9.940976,15.7414
10.047024,14.92385
10.04178,13.6345005
9.168609,13.036989
7.6558356,12.641389
7.2223516,13.389964
7.3069234,16.011583
7.499559,17.23647
7.606507,18.26559
7.682338,19.383104
7.6794295,20.503458
7.6040897,21.653244
7.5722723,22.39604
7.398819,22.892159
7.2743144,24.192745
7.1696,25.271896
6.694946,25.858797
5.551831,25.928505
5.0520473,24.986256
4.911793,23.782742
4.8286214,22.266489
4.830832,21.330717
4.8889284,19.734959
4.7547274,18.875032
4.788763,18.006914
4.7437253,16.155834
4.755794,15.4390545
4.555946,14.201002
3.4067566,13.9580345
2.3200867,14.193073
1.5133603,15.004461
1.5532568,16.160275
1.4920065,17.42003
1.5117388,18.586111
1.621046,20.216782
1.7867719,21.323105
1.9395993,22.403418
1.3453916,23.592142
1.4833968,24.799013
1.5182041,25.529345
1.2087061,25.919785
2.5823689,25.619873
