401862161656000,20201000,40.25,-1.625,-37.375,54.950830294000106
401862182452000,20796000,40.5,-1.625,-37.375,55.13421124855238
401862202851000,20399000,40.25,-1.375,-37.8125,55.24254050322089
401862222485000,19634000,40.0,-1.375,-37.375,54.76112900589249
401862242668000,20183000,40.0,-1.625,-37.5625,54.89610214987946
401862262460000,19792000,39.5,-2.0625,-37.5625,54.5476425934247
401862283138000,20678000,39.5,-2.0625,-37.375,54.41869652288632
401862303021000,19883000,40.0,-2.0625,-37.5625,54.910794134669004
401862323540000,20519000,40.0,-2.0625,-37.5625,54.910794134669004
401862343145000,19605000,40.75,-1.8125,-37.375,55.32393949503235
401862363312000,20167000,41.0,-2.0625,-37.125,55.34906983184089
401862383552000,20240000,40.75,-2.0625,-36.875,54.99620015282874
401862403961000,20409000,40.75,-2.0625,-36.625,54.828888655981345
401862425220000,21259000,40.5,-2.0625,-36.375,54.47609137272974
401862444506000,19286000,40.75,-2.0625,-36.375,54.66220843736557
401862464448000,19942000,40.75,-2.3125,-36.375,54.67221214886041
401862484726000,20278000,41.0,-2.5625,-36.375,54.86991007145902
401862506109000,21383000,41.4375,-2.8125,-36.375,55.20975627097081
401862525282000,19173000,41.4375,-2.5625,-36.375,55.19758543179221
401862546144000,20862000,41.4375,-2.3125,-36.625,55.3516457524074
401862566235000,20091000,41.0,-2.0625,-36.375,54.84883345386664
401862585806000,19571000,40.75,-2.0625,-36.625,54.828888655981345
401862606066000,20260000,41.0,-2.8125,-36.625,55.04816782827563
401862626106000,20040000,41.1875,-3.8125,-36.375,55.082537500554565
401862650246000,24140000,41.6875,-4.0625,-36.375,55.47514927875363
401862665645000,15399000,42.1875,-4.5625,-36.125,55.72806463084825
401862685827000,20182000,41.6875,-4.5625,-35.875,55.18767695328369
401862705747000,19920000,41.0,-4.3125,-35.625,54.48612925552705
401862725842000,20095000,40.5,-4.5625,-35.125,53.80364328974387
401862745902000,20060000,39.75,-4.5625,-34.375,52.74959271169779
401862766515000,20613000,40.25,-5.0625,-34.375,53.17266244274401
401862786495000,19980000,41.0,-5.3125,-34.375,53.76674884396489
401862812114000,25619000,41.1875,-6.0,-34.625,54.14148853928935
401862828404000,16290000,42.1875,-6.5,-35.375,55.438486462474785
401862847705000,19301000,41.9375,-6.75,-35.375,55.27844997148527
401862867683000,19978000,41.4375,-6.75,-34.875,54.57925000629818
401862887980000,20297000,41.4375,-6.5,-34.375,54.23059128619197
401862907961000,19981000,40.5,-6.5,-33.6875,53.07869305333356
401862929476000,21515000,40.75,-7.0,-33.1875,53.01860669849784
401862948500000,19024000,41.4375,-7.5,-33.1875,53.616476595352665
401862969115000,20615000,41.6875,-7.75,-33.1875,53.845336961523415
401862989162000,20047000,42.1875,-8.5,-33.4375,54.498638171058914
401863009027000,19865000,42.1875,-8.5,-33.875,54.76815480961542
401863029210000,20183000,41.9375,-8.9375,-33.875,54.64566256803919
401863049320000,20110000,41.9375,-8.75,-34.125,54.770722391164426
401863069152000,19832000,42.4375,-8.0,-33.875,54.88585456426819
401863089370000,20218000,42.4375,-7.25,-33.6875,54.66581713008596
401863109594000,20224000,42.6875,-6.75,-33.6875,54.79628465963728
401863129997000,20403000,42.6875,-7.5,-33.1875,54.58830289082085
401863149908000,19911000,42.9375,-7.5,-32.9375,54.632937066388806
401863169859000,19951000,42.9375,-8.5,-32.4375,54.479999196953
401863190013000,20154000,42.9375,-8.5,-31.9375,54.18378735839716
401863210127000,20114000,43.4375,-8.25,-31.9375,54.54248630654822
401863230110000,19983000,42.9375,-8.25,-31.9375,54.14513193722959
401863250319000,20209000,44.1875,-7.25,-32.1875,55.14646690858808
401863270968000,20649000,44.875,-7.0,-32.1875,55.66687328429719
401863291537000,20569000,45.625,-6.25,-32.4375,56.32845223552658
401863311529000,19992000,46.875,-6.25,-32.4375,57.34561475169658
401863335250000,23721000,46.625,-6.5,-32.1875,57.02785092610452
401863354338000,19088000,46.875,-6.5,-32.1875,57.232427707113736
401863372722000,18384000,46.875,-6.5,-31.9375,57.09220201787631
401863395088000,22366000,46.875,-6.25,-31.6875,56.924737867204975
401863413169000,18081000,47.125,-6.0,-31.4375,56.96562148568205
401863432909000,19740000,47.375,-5.75,-31.4375,57.14691182601209
401863452971000,20062000,47.625,-5.75,-31.4375,57.35433315147165
401863473377000,20406000,47.375,-5.75,-31.4375,57.14691182601209
401863493199000,19822000,47.625,-6.0,-31.4375,57.37993578987345
401863513252000,20053000,47.875,-5.75,-31.4375,57.56209283243617
401863534663000,21411000,48.3125,-5.5,-31.4375,57.902193935117864
401863554300000,19637000,49.0625,-5.0625,-31.6875,58.624700159147935
401863574562000,20262000,49.3125,-4.3125,-31.6875,58.77429683756327
401863596174000,21612000,49.3125,-4.0625,-31.4375,58.62203483972558
401863615400000,19226000,48.5625,-3.8125,-31.1875,57.840398673850785
401863634949000,19549000,48.3125,-4.0625,-31.1875,57.64773819283806
401863654808000,19859000,48.3125,-4.3125,-31.1875,57.66589519594749
401863674969000,20161000,48.125,-4.0625,-31.6875,57.76345892949971
401863695007000,20038000,47.375,-3.8125,-31.6875,57.1228801576041
401863714944000,19937000,46.375,-3.5625,-31.6875,56.27992259678402
401863734961000,20017000,45.125,-3.0625,-31.6875,55.22447091190644
401863755028000,20067000,44.1875,-2.8125,-31.4375,54.302501956631794
401863775083000,20055000,44.4375,-2.5625,-31.6875,54.6384065356046
401863795272000,20189000,44.1875,-2.0625,-31.4375,54.26882593856256
401863815316000,20044000,44.625,-1.8125,-31.6875,54.7610576733138
401863835480000,20164000,44.625,-1.8125,-31.6875,54.7610576733138
401863855627000,20147000,45.375,-1.625,-31.4375,55.225425813206726
401863875586000,19959000,45.375,-1.125,-31.4375,55.21297543376919
401863895648000,20062000,44.875,-1.125,-31.4375,54.80280701068149
401863916651000,21003000,44.875,-0.625,-31.1875,54.65177404485604
401863935859000,19208000,43.6875,-0.625,-31.1875,53.68098767254567
401863956131000,20272000,43.6875,-0.875,-31.1875,53.68448041566575
401863975908000,19777000,43.9375,-0.625,-30.6875,53.59680202680007
401863995976000,20068000,44.4375,-0.875,-31.1875,54.29656699552928
401864016200000,20224000,45.125,-0.875,-30.6875,54.57796172678126
401864037913000,21713000,45.625,-0.875,-30.0,54.611411353306
401864056533000,18620000,46.125,-1.375,-30.0,55.0400422419896
401864076792000,20259000,46.625,-1.375,-29.75,55.32489267951633
401864097634000,20842000,46.625,-1.8125,-30.25,55.60789765177245
401864118883000,21249000,47.125,-1.8125,-30.4375,56.12924538509314
401864137999000,19116000,47.625,-1.8125,-30.6875,56.684640225549636
401864157825000,19826000,47.125,-2.3125,-30.4375,56.14761515416305
401864178009000,20184000,47.125,-2.0625,-30.25,56.03643485492274
401864198933000,20924000,47.125,-2.5625,-30.0,55.92255386916803
401864219163000,20230000,46.625,-2.0625,-29.25,55.07909795239933
401864240670000,21507000,46.875,-1.8125,-29.0,55.15025640239581
401864259266000,18596000,46.125,-1.625,-29.0,54.50831358609437
401864279307000,20041000,45.125,-1.625,-29.0,53.66475798883286
401864299347000,20040000,43.9375,-1.8125,-29.5,52.95317802077605
401864319487000,20140000,42.9375,-1.625,-29.5,52.120241089714845
401864339551000,20064000,42.6875,-2.0625,-29.25,51.78840664183443
401864359734000,20183000,41.9375,-2.0625,-29.75,51.45940450976867
401864379788000,20054000,41.9375,-1.8125,-29.75,51.449990889212025
401864399845000,20057000,41.4375,-2.3125,-30.25,51.35636827599865
401864419789000,19944000,41.0,-2.3125,-30.25,51.004020981193236
401864439769000,19980000,41.0,-2.5625,-30.4375,51.12736852704234
401864460174000,20405000,40.5,-2.8125,-30.4375,50.74053175223926
401864482364000,22190000,40.25,-2.3125,-30.4375,50.515854565670764
401864502105000,19741000,41.0,-1.625,-30.9375,51.388418259856955
401864522155000,20050000,40.75,-1.125,-30.9375,51.17574651385166
401864542262000,20107000,41.1875,-0.625,-31.1875,51.666826276635184
401864562285000,20023000,41.4375,-1.125,-30.9375,51.724858023004764
401864582452000,20167000,41.1875,-1.375,-30.6875,51.38115839001686
401864602487000,20035000,41.9375,-1.375,-30.4375,51.83710965611412
401864622905000,20418000,42.1875,-1.8125,-30.25,51.94355409961856
401864643572000,20667000,42.1875,-2.0625,-30.0,51.80771238435452
401864664824000,21252000,41.9375,-2.3125,-30.25,51.76064202171376
401864684045000,19221000,41.6875,-2.8125,-30.25,51.583139808468424
401864705003000,20958000,41.6875,-2.8125,-30.4375,51.69331889857721
401864724376000,19373000,41.6875,-2.3125,-30.6875,51.816194078203004
401864744067000,19691000,41.9375,-2.3125,-30.6875,52.01753760752233
401864764228000,20161000,42.1875,-1.8125,-30.6875,52.19954950715571
401864784704000,20476000,41.6875,-1.625,-30.6875,51.790066011736265
401864805038000,20334000,41.9375,-1.125,-31.1875,52.27503885699178
401864824856000,19818000,41.6875,-0.375,-31.1875,52.063888036718886
401864845178000,20322000,41.4375,-0.375,-31.9375,52.31836138011205
401864866097000,20919000,41.4375,-0.125,-31.9375,52.31716675719357
401864884765000,18668000,40.25,-0.125,-31.4375,51.07244395219402
401864904822000,20057000,39.5,-0.375,-31.1875,50.329422619875146
401864924875000,20053000,38.75,0.625,-30.6875,49.43354914680919
401864944979000,20104000,39.0,1.125,-30.6875,49.63857654334983
401864965119000,20140000,39.25,1.625,-30.6875,49.84902989276722
401864985077000,19958000,39.25,2.0625,-30.9375,50.01944934223087
401865005577000,20500000,39.0,1.8125,-30.6875,49.65891473340915
401865025347000,19770000,38.25,1.375,-30.6875,49.057881948265965
401865045465000,20118000,38.0,1.625,-30.6875,48.87088377807383
401865065571000,20106000,38.0,1.375,-30.25,48.58964009951092
401865085506000,19935000,38.5,1.625,-30.4375,49.10531571276169
401865105570000,20064000,38.0,2.0625,-30.0,48.45878564563912
401865126043000,20473000,38.25,1.375,-30.0,48.63078371772349
401865146041000,19998000,38.75,1.375,-30.0,49.02502549718868
401865166105000,20064000,38.5,1.375,-29.75,48.67446070579519
401865186127000,20022000,38.75,1.375,-30.0,49.02502549718868
401865206186000,20059000,39.5,1.375,-29.75,49.469213911280214
401865226225000,20039000,39.5,1.375,-30.0,49.61996196088828
401865246277000,20052000,40.0,0.875,-29.75,49.85807983667241
401865266353000,20076000,40.25,0.625,-29.75,50.05512586139405
401865286726000,20373000,40.25,1.125,-30.0,50.212828291184714
401865306669000,19943000,40.5,1.125,-30.25,50.562615883674376
401865327557000,20888000,40.5,0.875,-30.9375,50.97199752069758
401865349260000,21703000,40.5,0.625,-31.1875,51.12045364871091
401865368151000,18891000,40.5,-0.125,-31.4375,51.26969895805904
401865388515000,20364000,39.75,-0.875,-31.6875,50.84216538710758
401865407931000,19416000,40.0,-0.625,-31.1875,50.72524796637272
401865427392000,19461000,39.25,-1.125,-31.4375,50.30054205721843
401865447449000,20057000,38.0,-1.625,-31.4375,49.34528377920224
401865467493000,20044000,37.75,-1.8125,-31.4375,49.15957752564601
401865487545000,20052000,36.5625,-2.0625,-32.1875,48.75556859221314
401865507701000,20156000,37.0625,-2.0625,-32.1875,49.131639182404655
401865527885000,20184000,37.0625,-1.8125,-32.1875,49.12177947458744
401865548176000,20291000,37.0625,-1.375,-32.1875,49.10758279023719
401865567941000,19765000,37.0625,-1.375,-32.4375,49.27180672047657
401865588187000,20246000,36.8125,-1.625,-31.9375,48.76273872025647
401865608193000,20006000,36.8125,-1.8125,-31.9375,48.76934712244977
401865628399000,20206000,36.8125,-2.0625,-32.1875,48.94332660077367
401865648210000,19811000,37.5,-2.5625,-31.9375,49.323628338758695
401865668360000,20150000,37.5,-2.3125,-32.6875,49.80030434143952
401865688721000,20361000,38.0,-2.3125,-32.9375,50.34110211844791
401865708980000,20259000,38.5,-2.3125,-32.9375,50.719587562400385
401865728792000,19812000,38.0,-2.3125,-32.9375,50.34110211844791
401865749063000,20271000,38.25,-2.8125,-33.1875,50.71866335482433
401865769399000,20336000,38.25,-3.0625,-33.4375,50.89703147041092
401865791289000,21890000,38.25,-3.8125,-33.1875,50.78393262145026
401865809978000,18689000,38.25,-3.5625,-33.4375,50.929562264955706
401865830502000,20524000,38.25,-3.8125,-33.4375,50.947660029681444
401865850621000,20119000,38.0,-3.8125,-33.6875,50.92526693597197
401865871610000,20989000,37.75,-3.5625,-34.125,51.01244486642451
401865890557000,18947000,37.3125,-4.0625,-34.625,51.06483317802967
401865911429000,20872000,36.8125,-3.5625,-34.875,50.83421276561682
401865931395000,19966000,37.0625,-3.3125,-34.875,50.99869790004447
401865951223000,19828000,36.3125,-3.3125,-35.375,50.8031587354566
401865971380000,20157000,35.5625,-3.3125,-34.875,49.919231639719776
401865991447000,20067000,34.8125,-3.3125,-34.375,49.035940263239574
401866011518000,20071000,34.0625,-3.3125,-34.375,48.50636234041881
401866031722000,20204000,33.375,-3.0625,-33.875,47.652756019458096
401866051802000,20080000,33.625,-2.5625,-33.875,47.798772539156275
401866071723000,19921000,34.0625,-2.8125,-33.875,48.12150961368523
401866091792000,20069000,33.625,-3.0625,-34.125,48.00557422060484
401866112290000,20498000,34.0625,-3.0625,-33.875,48.13676804169553
401866132071000,19781000,33.875,-3.3125,-33.875,48.020869486609676
401866151965000,19894000,34.0625,-3.0625,-34.125,48.31302554694748
401866172033000,20068000,34.8125,-2.5625,-34.375,48.99099088097729
401866192103000,20070000,35.8125,-2.0625,-34.625,49.85659121420156
401866212131000,20028000,36.8125,-2.0625,-34.875,50.75115454351753
401866232183000,20052000,36.5625,-1.8125,-34.875,50.560529936898405
401866252237000,20054000,36.3125,-1.8125,-34.375,50.035221969128905
401866272375000,20138000,36.8125,-2.0625,-34.375,50.40887508663529
401866292468000,20093000,36.5625,-1.8125,-33.875,49.87601816003359
401866312427000,19959000,37.3125,-1.8125,-33.6875,50.302638785157185
401866332469000,20042000,38.0,-1.625,-33.875,50.93286021813422
401866352523000,20054000,37.3125,-1.625,-33.6875,50.296231841958104
401866373715000,21192000,37.75,-1.8125,-33.875,50.75296327555663
401866393331000,19616000,38.25,-2.0625,-34.375,51.468019499976876
401866413871000,20540000,38.75,-2.0625,-33.875,51.510504086545296
401866433964000,20093000,39.25,-2.0625,-33.875,51.887686701663625
401866454610000,20646000,39.75,-1.8125,-33.6875,52.136314719205075
401866473889000,19279000,39.25,-2.0625,-33.4375,51.6031279332949
401866493708000,19819000,39.0,-2.8125,-33.6875,51.61160540517995
401866514390000,20682000,38.75,-3.3125,-33.6875,51.45272405325106
401866534649000,20259000,38.25,-3.5625,-33.6875,51.09404625296376
401866553998000,19349000,38.75,-3.8125,-33.1875,51.16158532043353
401866574065000,20067000,38.25,-3.5625,-33.1875,50.76577648869364
401866593812000,19747000,37.75,-3.0625,-33.1875,50.357239424932736
401866613864000,20052000,37.75,-2.5625,-33.1875,50.329306199271215
401866633963000,20099000,36.5625,-2.3125,-33.1875,49.43252187325668
401866654038000,20075000,37.3125,-2.5625,-32.9375,49.836412077415844
401866674094000,20056000,37.0625,-3.0625,-33.1875,49.843936128179124
401866694184000,20090000,36.5625,-3.8125,-33.4375,49.69323866231703
401866714192000,20008000,37.0625,-3.8125,-33.6875,50.229590071490726
401866734237000,20045000,36.0625,-3.8125,-33.875,49.62413412342829
401866754299000,20062000,36.0625,-3.8125,-33.6875,49.49633035640117
401866774346000,20047000,36.0625,-3.8125,-33.1875,49.1573923103128
401866795098000,20752000,35.5625,-3.8125,-32.9375,48.622067713642124
401866814550000,19452000,35.5625,-3.8125,-32.4375,48.28475917668017
401866834658000,20108000,35.3125,-4.0625,-31.9375,47.78577684573099
401866854567000,19909000,35.0625,-4.3125,-31.9375,47.62331853987078
401866874689000,20122000,35.5625,-4.5625,-32.1875,48.182392725455216
401866895871000,21182000,36.0625,-4.5625,-31.9375,48.38723198065787
401866914741000,18870000,37.0625,-4.5625,-32.1875,49.29990333408373
401866934800000,20059000,38.0,-4.5625,-31.9375,49.84797199987177
401866954896000,20096000,38.5,-4.5625,-32.1875,50.38949853392074
401866976100000,21204000,38.5,-5.0625,-32.9375,50.91913012316687
401866995474000,19374000,38.5,-4.8125,-33.6875,51.38343908790068
401867015633000,20159000,38.5,-4.8125,-34.125,51.67132455482441
401867037997000,22364000,38.25,-4.8125,-33.875,51.319959871866615
401867056522000,18525000,38.25,-4.5625,-33.6875,51.17349472627407
401867076154000,19632000,38.25,-4.5625,-33.4375,51.009266927686774
401867096390000,20236000,38.0,-4.3125,-33.6875,50.96513820740605
401867119381000,22991000,38.0,-4.5625,-33.875,51.110977600218135
401867143500000,24119000,38.25,-4.8125,-33.875,51.319959871866615
401867162263000,18763000,37.5,-5.0625,-33.1875,50.331789780416116
401867182377000,20114000,36.0625,-5.0625,-32.9375,49.10205411945614
401867202483000,20106000,35.5625,-4.3125,-32.9375,48.66382608005663
401867222397000,19914000,34.3125,-3.5625,-33.1875,47.86908416452105
401867242454000,20057000,35.3125,-3.3125,-33.6875,48.91618309670124
401867262580000,20126000,35.8125,-2.8125,-33.1875,48.90659943964618
401867282701000,20121000,36.0625,-3.0625,-32.6875,48.768385955965364
401867302732000,20031000,36.8125,-2.5625,-32.4375,49.131639182404655
401867322781000,20049000,36.0625,-2.0625,-32.4375,48.54842138267732
401867342880000,20099000,36.3125,-2.3125,-33.1875,49.247898115046496
401867363201000,20321000,36.0625,-1.8125,-33.6875,49.38255480177185
401867383088000,19887000,35.8125,-2.0625,-33.6875,49.210128213102635
401867403127000,20039000,36.0625,-2.3125,-33.6875,49.403433268852886
401867423285000,20158000,37.5,-2.0625,-33.4375,50.284891493370054
401867443422000,20137000,37.0625,-2.3125,-33.1875,49.80348099028822
401867463432000,20010000,38.0,-2.0625,-33.1875,50.49419830534989
401867483531000,20099000,37.75,-2.0625,-33.1875,50.30632726109113
401867503866000,20335000,37.3125,-1.8125,-33.875,50.42839911696583
401867523974000,20108000,38.5,-1.8125,-34.125,51.478643933674086
401867543704000,19730000,38.5,-2.3125,-34.125,51.49867261638886
401867563875000,20171000,39.25,-2.3125,-34.375,52.22595888301142
401867583966000,20091000,39.25,-2.8125,-33.6875,51.80077521138077
401867605893000,21927000,39.5,-2.3125,-33.4375,51.80409310566106
401867625402000,19509000,39.5,-2.3125,-33.6875,51.96580907192728
401867645628000,20226000,39.75,-2.5625,-33.6875,52.167773217763475
401867665244000,19616000,40.0,-2.5625,-33.875,52.47934861686071
401867686524000,21280000,40.0,-3.0625,-34.375,52.83010061745103
401867709968000,23444000,39.75,-2.8125,-34.125,52.46416187503618
401867726337000,16369000,39.5,-2.3125,-34.375,52.41410383904317
401867745926000,19589000,39.0,-2.5625,-33.875,51.721195183889556
401867773173000,27247000,38.75,-2.5625,-33.6875,51.40988778921814
401867788270000,15097000,38.25,-2.8125,-33.875,51.17116650272886
401867808072000,19802000,37.0625,-3.0625,-33.4375,50.01074103380193
401867828076000,20004000,36.5625,-2.5625,-33.6875,49.78182870034005
401867848113000,20037000,35.8125,-2.3125,-33.4375,49.05047623367178
401867868169000,20056000,35.5625,-2.0625,-33.4375,48.85705393031798
401867888441000,20272000,37.0625,-1.625,-33.1875,49.77629644218219
401867908510000,20069000,36.8125,-1.625,-33.4375,49.758086654331876
401867928381000,19871000,37.0625,-1.625,-33.6875,50.11104855717949
401867948423000,20042000,37.0625,-1.375,-34.125,50.398761455515945
401867968463000,20040000,36.0625,-1.625,-34.875,50.19372626384696
401867988953000,20490000,36.3125,-1.8125,-34.875,50.38004007044854
401868008573000,19620000,36.5625,-1.8125,-34.875,50.560529936898405
401868028730000,20157000,36.3125,-2.3125,-34.625,50.2278402631449
401868048842000,20112000,36.3125,-2.5625,-34.625,50.2399710141238
401868068882000,20040000,36.3125,-2.8125,-34.125,49.910153651336316
401868088905000,20023000,36.5625,-3.3125,-34.125,50.12289584112235
401868108940000,20035000,37.3125,-3.3125,-34.375,50.8412818239273
401868129165000,20225000,38.0,-3.8125,-34.625,51.55022581182356
401868149205000,20040000,38.5,-3.5625,-35.625,52.574537860546144
401868169642000,20437000,38.5,-3.5625,-36.125,52.914620203210376
401868190386000,20744000,38.75,-3.5625,-36.125,53.096793982782046
401868210247000,19861000,38.75,-3.5625,-36.125,53.096793982782046
401868231681000,21434000,38.75,-3.8125,-36.125,53.114153304463024
401868251132000,19451000,38.0,-4.3125,-36.625,52.95269852660957
401868271622000,20490000,37.3125,-5.3125,-37.125,52.902844323344276
401868291105000,19483000,36.5625,-5.3125,-37.375,52.5540644241718
401868315080000,23975000,36.5625,-6.25,-37.5625,52.79034298524684
401868332942000,17862000,36.8125,-6.25,-37.8125,53.14139452912391
401868353828000,20886000,36.8125,-5.5,-37.5625,52.88054048986262
401868372788000,18960000,36.3125,-5.3125,-37.5625,52.51439534784724
401868392758000,19970000,35.5625,-4.0625,-37.8125,52.067076629574665
401868412850000,20092000,34.5625,-3.3125,-37.375,51.01401461853399
401868432910000,20060000,34.0625,-3.0625,-37.375,50.660866924086484
401868453010000,20100000,34.0625,-2.5625,-37.375,50.63310120365925
401868473057000,20047000,34.0625,-2.5625,-37.125,50.448844758824755
401868493269000,20212000,35.0625,-2.8125,-37.125,51.14249395072555
401868513328000,20059000,35.3125,-2.8125,-36.625,50.95364008095987
401868533285000,19957000,36.3125,-2.5625,-36.625,51.638693704430594
401868553726000,20441000,36.5625,-2.8125,-36.375,51.65140063444553
401868573779000,20053000,35.8125,-2.3125,-36.625,51.276441349805076
401868593856000,20077000,35.8125,-1.8125,-36.625,51.256325829111084
401868613903000,20047000,35.0625,-1.8125,-36.125,50.37538771562954
401868633940000,20037000,34.3125,-1.125,-36.375,50.01753598739146
401868654542000,20602000,34.3125,-0.875,-36.125,49.831003464208905
401868674301000,19759000,35.3125,-1.125,-36.875,51.06861958433966
401868694282000,19981000,36.3125,-0.875,-37.125,51.93870335549396
401868714189000,19907000,38.0,-0.625,-36.875,52.954284529205
401868734185000,19996000,39.25,-0.375,-36.875,53.85600012997623
401868754645000,20460000,39.25,0.375,-36.375,53.51489278696165
401868775251000,20606000,39.25,0.375,-36.625,53.68513527970289
401868795904000,20653000,39.25,0.125,-36.625,53.68397107144739
401868815152000,19248000,39.5,0.375,-36.375,53.69852186047582
401868835713000,20561000,40.0,0.625,-36.375,54.06968882839997
401868855869000,20156000,40.5,0.375,-36.375,54.438325194664095
401868876478000,20609000,40.75,0.625,-36.125,54.46070831342538
401868899870000,23392000,40.75,0.875,-35.625,54.1338041338312
401868918855000,18985000,41.0,0.375,-35.375,54.15285080215076
401868937876000,19021000,41.0,0.625,-35.125,53.99218693477789
401868957478000,19602000,41.1875,0.625,-34.875,53.97283025977052
