197897057665000,19514000,-0.5034666
197897077138000,19473000,-1.0395746
197897096663000,19525000,-1.3670444
197897116158000,19495000,-0.87247086
197897135663000,19505000,-0.47322655
197897155190000,19527000,-0.22598076
197897175297000,20107000,-0.49496746
197897194142000,18845000,-0.8789034
197897213588000,19446000,-0.6700287
197897233103000,19515000,-0.48029995
197897252632000,19529000,-0.21358871
197897272329000,19697000,-0.099513054
197897291612000,19283000,-0.29147053
197897311119000,19507000,-0.42613316
197897333482000,22363000,-0.3507042
197897354050000,20568000,-0.35093498
197897372902000,18852000,-0.6184521
197897391592000,18690000,-0.5409794
197897411111000,19519000,-0.31061077
197897430789000,19678000,-0.17593193
197897450126000,19337000,-0.27051258
197897469667000,19541000,-0.7093868
197897489109000,19442000,-0.668972
197897508613000,19504000,-0.66690826
197897528107000,19494000,-0.8180666
197897547606000,19499000,-0.7979307
197897570498000,22892000,-0.89412785
197897588897000,18399000,-0.60689926
197897606553000,17656000,-0.4149828
197897626705000,20152000,-0.26150417
197897645218000,18513000,-0.41416454
197897664719000,19501000,-0.7587204
197897684227000,19508000,-0.81694794
197897703729000,19502000,-0.76101017
197897723258000,19529000,-0.5125809
197897745173000,21915000,-0.6079769
197897765797000,20624000,-0.6074972
197897785511000,19714000,-0.55061626
197897806269000,20758000,-0.62862015
197897829014000,22745000,-0.6681032
197897847602000,18588000,-0.95561695
197897867051000,19449000,-0.84057045
197897886521000,19470000,-0.8211994
197897906026000,19505000,-0.8781872
197897925534000,19508000,-0.8778944
197897945050000,19516000,-0.83921146
197897964554000,19504000,-0.9715843
197897984164000,19610000,-0.92989445
197898003653000,19489000,-1.17416
197898025678000,22025000,-1.0741768
197898045184000,19506000,-0.34569836
197898065202000,20018000,0.11395359
197898084491000,19289000,0.49731636
197898103817000,19326000,1.1113901
197898123850000,20033000,1.0554104
197898142925000,19075000,0.3281746
197898162266000,19341000,-0.43787575
197898181746000,19480000,-0.4950161
197898201262000,19516000,0.118463516
197898220771000,19509000,0.54056644
197898240309000,19538000,0.8472853
197898259854000,19545000,0.77054405
197898280022000,20168000,0.426013
197898299243000,19221000,-0.071398735
197898318264000,19021000,-0.39634323
197898340708000,22444000,-0.6810856
197898360937000,20229000,-1.2140656
197898379747000,18810000,-1.0966082
197898398812000,19065000,-1.0564032
197898418101000,19289000,-1.1128788
197898437565000,19464000,-0.80623436
197898457065000,19500000,-0.8635082
197898476575000,19510000,-0.9774008
197898496303000,19728000,-1.4168406
197898515690000,19387000,-1.4171047
197898535546000,19856000,-1.1700258
197898554681000,19135000,-1.1695108
197898574401000,19720000,-1.3020668
197898593813000,19412000,-1.2427225
197898620947000,27134000,-1.2237186
197898640424000,19477000,-1.0724173
197898659945000,19521000,-0.63383675
197898679129000,19184000,-0.6732826
197898698450000,19321000,-0.7684269
197898717948000,19498000,-1.0150251
197898737450000,19502000,-1.2226858
197898757137000,19687000,-1.0679264
197898776555000,19418000,-0.7214508
197898797144000,20589000,-0.082528114
197898815884000,18740000,-0.83678055
197898835377000,19493000,-1.0735474
197898855008000,19631000,-0.28212452
197898874940000,19932000,1.1178312
197898896816000,21876000,1.315836
197898916111000,19295000,0.8255968
197898934963000,18852000,0.37469196
197898954726000,19763000,0.40080452
197898973979000,19253000,0.099972725
197898993487000,19508000,-0.015159607
197899013011000,19524000,0.9106531
197899032719000,19708000,1.7490158
197899052014000,19295000,1.5770149
197899071525000,19511000,0.93355083
197899091097000,19572000,-0.06721783
197899110601000,19504000,-0.3551407
197899130234000,19633000,-0.066477776
197899149744000,19510000,-0.08394337
197899169320000,19576000,-0.370409
197899188887000,19567000,-0.8890867
197899209072000,20185000,-1.1981401
197899228131000,19059000,-1.0652733
197899247372000,19241000,-0.7591562
197899266606000,19234000,-0.6053333
197899286117000,19511000,-0.7770195
197899305651000,19534000,-0.79650974
197899325873000,20222000,-0.91226006
197899345770000,19897000,-1.086546
197899364321000,18551000,-0.8590565
197899386172000,21851000,-0.34346008
197899408139000,21967000,-0.5540743
197899427645000,19506000,-0.7647438
197899447174000,19529000,-0.8418846
197899466578000,19404000,-1.111721
197899487398000,20820000,-1.1342459
197899505993000,18595000,-0.75636196
197899525282000,19289000,-0.45449352
197899547385000,22103000,-0.552763
197899566671000,19286000,-0.9937525
197899586192000,19521000,-1.3015327
197899605723000,19531000,-1.1129494
197899625229000,19506000,-0.6770878
197899644740000,19511000,-0.25887012
197899664233000,19493000,-0.37538147
197899685318000,21085000,-0.54784393
197899703381000,18063000,-0.6045904
197899722699000,19318000,-0.66089725
