356954052912000,19516000,1.019760784470276,11.684143358405061,53.717322171054875
356955832663000,19501000,1.1407341072450186,4.241094120771759,0.0
356956444494000,19496000,1.0769486112221849,1.8490767095120797,0.0
356957017393000,19450000,1.092296790910094,3.384345073362978,0.0
356957136652000,19307000,1.094467298263907,3.5986704331024546,0.0
356957585322000,19431000,1.1286832158790092,4.30335599081148,0.0
356958111934000,19503000,1.1602427416191259,5.996789124281659,0.0
356958738555000,16962000,1.1689369964796938,4.255727374181688,0.0
356959330890000,21155000,1.1659972465215733,3.897941148002087,0.0
356959962139000,19291000,1.0709843399182515,3.917118184757367,0.0
356960566726000,19516000,1.0832639218089033,6.298353928968769,0.0
356962258939000,19838000,1.1688486346614368,78.1631412388735,71.86478730990473
356962941244000,19532000,1.0932719280212098,102.139304546531,23.9761633076575
356963804014000,19508000,1.114809855319517,163.14028409942682,61.00097955289582
356965152358000,19671000,1.1244435670206068,178.49887969354927,15.358595594122452
356965798738000,20085000,1.2720796607793148,178.46515221942775,0.0
356966470572000,19312000,1.1290374399812135,176.9583988281446,0.0
356966999461000,19497000,1.1857748991068775,174.92693664444272,0.0
356967545405000,19431000,1.0806416190410697,172.1056723662556,0.0
356967674426000,19543000,1.0632847493394015,170.6595847151805,0.0
356968123019000,19496000,1.163984139051982,169.69364570237894,0.0
356968674075000,19667000,1.179097688781347,169.61171075309548,0.0
356969278436000,19462000,1.1198947108275834,165.19425858663305,0.0
356969951068000,19507000,1.2851362322665785,148.73118042258452,-16.463078164048536
356970579999000,19576000,1.1288626837713671,117.8591078647204,-30.872072557864115
356972088692000,19519000,1.1181292554590445,33.19874234768311,-84.6603655170373
356973044264000,19211000,1.1229896260973746,-5.910303561463665,-39.10904590914677
356973631537000,17928000,1.1374529896794692,-9.81003080393371,0.0
356974377850000,19977000,1.1782191905996133,-3.200914793673585,0.0
356974825873000,19522000,1.255354366322444,-3.517718177285817,0.0
356975376738000,19677000,1.247574702170416,-0.8742903605795486,0.0
356975966870000,19705000,1.1349755267755997,-2.2806494692953287,0.0
356976439301000,19442000,1.1476864545867613,1.5950380686172105,0.0
356976634916000,20072000,1.0259972447263748,2.69681759117926,0.0
356977758010000,19571000,1.1045909850611038,4.926950981373174,0.0
356978226146000,19200000,1.158285318324028,2.749894564332606,0.0
356978869943000,19511000,1.1051660456077015,12.639394832702825,0.0
356979769297000,19562000,1.064003200204079,76.10226143041638,63.46286659771356
356980497051000,20201000,1.154900066377598,95.27865956300916,19.17639813259278
356981748934000,19103000,1.1475623196829188,162.73937931590376,67.46071975289459
356982551231000,19553000,1.0951567901693564,174.12914322862855,11.389763912724803
356983175335000,18888000,1.129339166972322,175.6386286955797,0.0
356983799346000,19639000,1.1025584314669474,173.72072523701848,0.0
356984369803000,19180000,1.129170983488277,174.9292179276255,0.0
356984959521000,19503000,1.0964266907836762,175.2340219495265,0.0
356985646834000,19489000,1.1516184687111437,177.6336859710054,0.0
356986115107000,19452000,1.2696154599547322,176.05837114083369,0.0
356986665951000,19500000,1.1423736410267047,178.37492542049188,0.0
356987428661000,19520000,1.1315439010952124,153.50344725605078,-24.87147816444111
356988140263000,19359000,1.0327905656890826,102.08736095789305,-51.416086298157715
356988727839000,19038000,1.0733501050980172,76.19509053142603,-25.89227042646703
356989449545000,19518000,1.0674360293582943,41.03119006140894,-35.16390047001708
356989644480000,19682000,1.0624619230266719,22.801954751589342,-18.2292353098196
356990290301000,19273000,1.051005968023469,-3.8431049742506396,-26.64505972583998
356990817936000,19709000,1.11164136822926,-1.680273706817092,0.0
356991304354000,18961000,1.1344175164920332,2.189351824763649,0.0
356992086960000,19753000,1.0643554453590844,10.314632373209559,0.0
356993066699000,19115000,1.1292585956717707,7.677252155404807,0.0
356993164220000,19527000,1.0648771885438268,7.596869366610219,0.0
356994090916000,19802000,1.131387795174335,7.416985235760532,0.0
356994207358000,19571000,1.0686503777529153,8.451464343109508,0.0
356994616906000,19457000,1.0983745767541466,6.355323683062199,0.0
356995223430000,19324000,1.155408718351022,7.447245535104628,0.0
356995791562000,19522000,1.1084945856544557,6.161213548831845,0.0
356996300850000,19418000,1.1189169114786297,6.757257690715824,0.0
356997522816000,20196000,1.1456009606288784,6.128837171505515,0.0
356998596729000,19510000,1.1900918104065603,7.21048983413083,0.0
356999045202000,19505000,1.1072794457051158,3.55204521395042,0.0
356999671718000,19499000,1.1559967826703046,2.0580651301888375,0.0
357000083896000,19626000,1.1441552058888125,-1.8464961786662843,0.0
357000795476000,19506000,1.0861329358607197,-2.3636162040302966,0.0
357001166090000,19583000,1.1736751892111121,-4.80056814917902,0.0
357001773224000,19476000,1.1179919304230215,-3.9255692631947885,0.0
357002360924000,19367000,1.1350378042654117,-14.787694232346936,-10.862124969152148
357003065123000,18983000,1.1374618339404547,-58.935421064857245,-44.14772683251031
357003777763000,20105000,1.1490600775644526,-95.77684673088072,-36.841425666023476
357004443745000,20381000,1.0692910947664884,-136.98590516356055,-41.20905843267983
357005147119000,19497000,1.0801603536554096,168.92071417514364,305.90661933870416
