132377225173000,20133000,30.75,-5.6875,-37.0625,48.49267019354575
132377245209000,20036000,31.25,-5.25,-36.5625,48.38327610083881
132377265804000,20595000,31.5,-4.75,-36.5625,48.49359654892592
132377285724000,19920000,31.5,-4.5,-37.0625,48.848018447527636
132377305607000,19883000,31.0,-4.0,-37.5,48.81854155953453
132377325849000,20242000,31.25,-4.0,-37.75,49.16935020925129
132377346318000,20469000,31.0,-3.75,-37.75,48.99107061496003
132377366041000,19723000,31.0,-3.25,-36.8125,48.23611361055117
132377386083000,20042000,32.0,-3.0,-36.3125,48.49327434036601
132377406156000,20073000,31.5,-2.5,-36.3125,48.13624057038522
132377426192000,20036000,30.5,-2.25,-36.0625,47.2844203332345
132377446402000,20210000,29.8125,-2.25,-36.5625,47.2299064417875
132377466426000,20024000,29.0625,-2.25,-37.0625,47.15209764687039
132377487002000,20576000,29.3125,-2.75,-36.5625,46.94253468337644
132377507096000,20094000,30.3125,-3.0,-37.0625,47.97370699143438
132377527328000,20232000,31.0,-3.0,-37.0625,48.41104116056584
132377547329000,20001000,30.5,-3.25,-36.8125,47.91630887547579
132377567283000,19954000,30.3125,-3.25,-37.3125,48.18332504611943
132377587363000,20080000,30.0625,-3.5,-37.0625,47.850107758499355
132377607715000,20352000,29.8125,-4.5,-37.3125,47.971427042563576
132377627769000,20054000,29.8125,-4.75,-37.0625,47.80142845668945
132377648163000,20394000,29.5625,-5.25,-36.5625,47.31088999902665
132377667924000,19761000,29.0625,-5.6875,-36.5625,47.05096140091082
132377688204000,20280000,29.0625,-5.6875,-36.5625,47.05096140091082
132377707999000,19795000,29.8125,-5.9375,-37.0625,47.933995960591474
132377728339000,20340000,30.0625,-5.6875,-37.0625,48.05965531243436
132377748233000,19894000,30.0625,-5.6875,-36.8125,47.867125657908474
132377769420000,21187000,30.0625,-5.9375,-36.3125,47.51426594981764
132377789677000,20257000,29.8125,-5.6875,-36.0625,47.134241467854345
132377809716000,20039000,30.75,-5.6875,-36.5625,48.11160527876824
132377829638000,19922000,31.75,-5.25,-36.8125,48.89565580141041
132377849667000,20029000,32.25,-5.0,-36.8125,49.195758518900796
132377869667000,20000000,32.25,-4.75,-37.0625,49.35842285010736
132377889772000,20105000,31.25,-4.75,-37.0625,48.71092183740726
132377910285000,20513000,30.75,-4.75,-37.0625,48.39167186872138
132377930331000,20046000,30.5,-4.25,-37.5,48.52383434972962
132377950457000,20126000,31.0,-4.0,-38.0,49.20365840057018
132377970703000,20246000,31.25,-3.25,-38.0,49.306439741680805
132377990591000,19888000,31.5,-2.75,-38.25,49.627361404773474
132378010614000,20023000,31.25,-2.25,-38.25,49.443781206538
132378030736000,20122000,31.0,-2.0,-37.0625,48.3593724757673
132378050756000,20020000,30.75,-2.0,-37.0625,48.1994959128205
132378070781000,20025000,30.5,-1.5625,-37.0625,48.024163839675545
132378090848000,20067000,30.75,-1.5625,-36.8125,47.99129152773449
132378110915000,20067000,30.5,-1.8125,-37.5,48.37132576485784
132378130990000,20075000,30.75,-2.0,-37.75,48.73012415334071
132378151089000,20099000,30.5,-2.25,-37.5,48.38969415071767
132378171221000,20132000,30.3125,-2.0,-37.75,48.45523868737002
132378191278000,20057000,30.5,-2.0,-37.75,48.57275470878711
132378211332000,20054000,30.5,-1.8125,-37.3125,48.22611131430773
132378231497000,20165000,30.5,-2.0,-37.75,48.57275470878711
132378251443000,19946000,30.5,-2.75,-37.5,48.41551920613885
132378271500000,20057000,29.8125,-3.0,-37.0625,47.65935440708361
132378291558000,20058000,29.0625,-3.5,-36.8125,47.032319340002786
132378311626000,20068000,29.3125,-4.0,-36.5625,47.032319340002786
132378331686000,20060000,29.5625,-4.5,-36.5625,47.233545415308384
132378351760000,20074000,30.3125,-5.0,-36.8125,47.94796984753369
132378371808000,20048000,31.25,-5.4375,-37.3125,48.97296767095088
132378391906000,20098000,31.25,-6.1875,-37.0625,48.87204274940838
132378411932000,20026000,31.0,-5.9375,-37.0625,48.68144217769231
132378431968000,20036000,31.0,-5.6875,-37.3125,48.84230044234199
132378452171000,20203000,30.75,-5.4375,-37.3125,48.6554371319383
132378472316000,20145000,31.0,-5.0,-37.3125,48.7670242710174
132378492444000,20128000,31.25,-5.0,-37.3125,48.92632375572479
132378512701000,20257000,31.25,-4.75,-37.0625,48.71092183740726
132378532644000,19943000,31.5,-4.75,-37.0625,48.871683071590645
132378552839000,20195000,31.25,-4.5,-37.0625,48.68717907468043
132378572832000,19993000,31.0,-4.0,-37.3125,48.67466133677768
132378592756000,19924000,31.0,-4.0,-37.5,48.81854155953453
132378612799000,20043000,30.75,-3.25,-37.3125,48.45975295283706
132378633291000,20492000,30.75,-3.0,-37.3125,48.443628644539004
132378653345000,20054000,30.75,-2.75,-37.3125,48.428789539384525
132378673432000,20087000,30.75,-2.25,-37.0625,48.21051655240794
132378694633000,21201000,31.0,-2.25,-36.8125,48.179068652787386
132378714674000,20041000,30.75,-2.25,-36.5625,47.82720362147467
132378735014000,20340000,30.75,-2.75,-36.5625,47.85333223768226
132378755046000,20032000,30.5,-3.5,-36.8125,47.933914468255146
132378775117000,20071000,30.5,-3.75,-37.5,48.48259997153618
132378795222000,20105000,30.75,-3.5,-38.25,49.202388153421985
132378815269000,20047000,30.75,-3.5,-38.0,49.008290115040744
132378835420000,20151000,31.0,-3.25,-37.5,48.76281882746321
132378855358000,19938000,30.75,-3.5,-36.8125,48.09337434876035
132378875476000,20118000,30.75,-4.25,-36.0625,47.58286357765787
132378895531000,20055000,30.75,-4.25,-35.8125,47.39367211189696
132378915600000,20069000,29.8125,-4.25,-35.8125,46.79084111768029
132378935630000,20030000,29.0625,-4.5,-36.0625,46.533673963056046
132378955718000,20088000,29.3125,-4.5,-36.5625,47.07747935584487
132378975784000,20066000,29.8125,-5.0,-36.5625,47.440505504262916
132378995789000,20005000,30.5,-4.75,-36.5625,47.850066940914516
132379015842000,20053000,31.25,-5.0,-36.5625,48.356787592332886
132379035940000,20098000,30.75,-4.75,-35.8125,47.44112305005015
132379056260000,20320000,30.75,-4.25,-36.0625,47.58286357765787
132379076174000,19914000,31.0,-4.75,-36.5625,48.17031146100262
132379096241000,20067000,31.5,-4.25,-36.5625,48.44717645281302
132379116265000,20024000,32.25,-3.75,-37.0625,49.27224275644453
132379136661000,20396000,32.25,-3.5,-37.0625,49.25384661374175
132379156672000,20011000,32.0,-2.5,-36.5625,48.65250668002626
132379176617000,19945000,31.25,-2.0,-36.8125,48.32931466770453
132379196614000,19997000,30.75,-2.0,-37.3125,48.39199475378133
132379216729000,20115000,30.3125,-1.5625,-37.5,48.2445754722746
132379236796000,20067000,30.3125,-2.0,-37.75,48.45523868737002
132379256777000,19981000,30.3125,-1.8125,-37.75,48.44786179492342
132379276874000,20097000,30.3125,-1.5625,-37.0625,47.90530209434024
132379297085000,20211000,30.5,-1.5625,-37.3125,48.21736266636739
132379317027000,19942000,30.5,-1.5625,-37.3125,48.21736266636739
132379337073000,20046000,31.0,-1.8125,-37.3125,48.54387512858857
132379357156000,20083000,30.75,-1.8125,-37.3125,48.384608218936734
132379377335000,20179000,31.0,-2.25,-37.0625,48.37035668929887
132379397487000,20152000,31.0,-2.0,-37.0625,48.3593724757673
132379417741000,20254000,31.0,-2.25,-36.8125,48.179068652787386
132379437796000,20055000,31.0,-2.75,-37.0625,48.39619206352913
132379458474000,20678000,30.5,-2.75,-36.8125,47.88499406129231
132379479380000,20906000,30.75,-3.5,-37.0625,48.28500187687684
132379499408000,20028000,30.5,-3.75,-36.8125,47.952816979297474
132379519473000,20065000,31.0,-4.25,-36.8125,48.31379364374112
132379539793000,20320000,30.75,-4.75,-36.8125,48.20046842355373
132379559593000,19800000,30.0625,-4.75,-36.3125,47.380524084269055
132379580682000,21089000,29.8125,-5.25,-36.5625,47.467505332595685
132379600140000,19458000,29.3125,-5.0,-36.5625,47.12790110433521
132379620409000,20269000,29.3125,-5.25,-36.3125,46.96150351617801
132379640431000,20022000,30.0625,-5.25,-36.5625,47.624917978932
132379660428000,19997000,30.3125,-5.25,-36.0625,47.40162510399828
132379681953000,21525000,30.5,-5.25,-35.8125,47.33231091178625
132379700496000,18543000,30.5,-5.25,-36.0625,47.52174666665778
132379720541000,20045000,30.3125,-5.0,-36.0625,47.374587729076865
132379741036000,20495000,30.3125,-4.75,-36.8125,47.92254492929189
132379761222000,20186000,30.3125,-5.0,-36.8125,47.94796984753369
132379781453000,20231000,30.75,-4.25,-36.8125,48.15376575357321
132379801438000,19985000,31.0,-4.25,-36.5625,48.1235795244909
132379821689000,20251000,31.25,-3.75,-36.5625,48.2435633660077
132379841546000,19857000,31.5,-3.0,-36.5625,48.35355629372053
132379861539000,19993000,31.25,-3.0,-36.5625,48.191066664372556
132379881576000,20037000,30.75,-2.25,-36.8125,48.01859177703986
132379902000000,20424000,30.75,-2.25,-36.3125,47.63635855363002
132379922066000,20066000,30.5,-2.5,-36.8125,47.87128738868425
132379942120000,20054000,30.5,-1.8125,-37.0625,48.03294767656884
132379962466000,20346000,31.25,-2.0,-37.0625,48.520010369434175
132379982459000,19993000,31.0,-2.0,-37.3125,48.551237432736976
132380002517000,20058000,31.25,-2.0,-36.8125,48.32931466770453
132380022447000,19930000,31.5,-2.5,-37.0625,48.704506015870855
132380042483000,20036000,31.25,-2.75,-37.0625,48.55670814882327
132380062559000,20076000,31.5,-2.75,-37.3125,48.90843645272255
132380082731000,20172000,31.25,-2.75,-37.5,48.89146142221564
132380102848000,20117000,30.75,-3.0,-37.0625,48.25133579757145
132380122863000,20015000,30.75,-3.5,-37.0625,48.28500187687684
132380142792000,19929000,31.0,-3.75,-37.0625,48.46329958071365
132380162891000,20099000,31.25,-4.25,-37.3125,48.85537489621792
132380183026000,20135000,31.75,-4.75,-37.0625,49.033191883151964
132380203438000,20412000,31.5,-4.5,-37.0625,48.848018447527636
132380223042000,19604000,31.0,-5.0,-36.3125,48.00622518226152
132380243137000,20095000,31.25,-4.75,-35.8125,47.76672645524288
