149704219733000,19602000,-0.39473057
149704239176000,19443000,-0.6241112
149704260343000,21167000,-0.54716396
149704278261000,17918000,-0.71910954
149704297775000,19514000,-0.54611206
149704317293000,19518000,-0.6987066
149704336822000,19529000,-0.85148335
149704356351000,19529000,-0.79395866
149704375976000,19625000,-0.5841665
149704399013000,23037000,-0.6228075
149704417423000,18410000,-0.6996803
149704436916000,19493000,-0.45118904
149704456580000,19664000,-0.56665134
149704475965000,19385000,-0.52799225
149704495485000,19520000,-0.68101025
149704515036000,19551000,-0.41236877
149704534554000,19518000,-0.5458536
149704554060000,19506000,-0.717886
149704573895000,19835000,-0.6798506
149704593747000,19852000,-0.22006321
149704612662000,18915000,-0.37254906
149704632317000,19655000,-0.58126163
149704651719000,19402000,-0.73295116
149704671229000,19510000,-0.82764244
149704690766000,19537000,-0.86551285
149704710289000,19523000,-0.67407227
149704729834000,19545000,-0.32936096
149704749375000,19541000,-0.55845547
149704768875000,19500000,-0.6725931
149704788436000,19561000,-0.76817036
149704809050000,20614000,-0.67243767
149704827623000,18573000,-0.5200243
149704846995000,19372000,-0.46308517
149704866523000,19528000,-0.63574505
149704886023000,19500000,-0.57853794
149704905551000,19528000,-0.6169224
149704925829000,20278000,-0.50207233
149704947055000,21226000,-0.5402193
149704966577000,19522000,-0.7121372
149704987178000,20601000,-0.73062897
149705005739000,18561000,-0.5575876
149705025413000,19674000,-0.8067255
149705044709000,19296000,-0.57714367
149705064236000,19527000,-0.4815941
149705083762000,19526000,-0.42383957
149705103299000,19537000,-0.5955839
149705122818000,19519000,-0.6908541
149705142353000,19535000,-0.7670479
149705161884000,19531000,-0.90107346
149705181421000,19537000,-0.47986698
149705200944000,19523000,-0.537343
149705220538000,19594000,-0.59448814
149705239995000,19457000,-0.632617
149705259548000,19553000,-0.7670269
149705279129000,19581000,-0.6526203
149705298599000,19470000,-0.49963093
149705318107000,19508000,-0.5954132
149705337634000,19527000,-0.5184231
149705357252000,19618000,-0.59417725
149705376900000,19648000,-0.9385004
149705396223000,19323000,-0.7087393
149705415756000,19533000,-0.5174866
149705435288000,19532000,-0.42171097
149705454831000,19543000,-0.65112305
149705474360000,19529000,-0.6702328
149705493903000,19543000,-0.68959713
149705513489000,19586000,-0.53659153
149705532952000,19463000,-0.7089176
149705552463000,19511000,-0.6322746
149705572000000,19537000,-0.8041744
149705591529000,19529000,-0.7083769
149705611057000,19528000,-0.6509714
149705630593000,19536000,-0.70849514
149705650126000,19533000,-0.7468996
149705669669000,19543000,-0.8239956
149705689176000,19507000,-0.51867104
149705708709000,19533000,-0.30870533
149705728238000,19529000,-0.385561
149705747773000,19535000,-0.5768299
149705767298000,19525000,-0.5378685
149705786830000,19532000,-0.5563793
149705806356000,19526000,-0.93886185
149705825887000,19531000,-0.6706743
149705845454000,19567000,-0.6132002
149705864957000,19503000,-0.7278242
149705884479000,19522000,-0.7851696
149705904041000,19562000,-0.7470989
149705923540000,19499000,-0.6707163
149705943093000,19553000,-0.5179033
149705962622000,19529000,-0.49896812
149705982132000,19510000,-0.5754757
149706003337000,21205000,-0.76665974
149706021196000,17859000,-0.72829914
149706040720000,19524000,-0.61360645
149706060249000,19529000,-0.51816654
149706079774000,19525000,-0.5185852
149706099382000,19608000,-0.42317295
149706118845000,19463000,-0.5761633
149706138383000,19538000,-0.632946
149706157903000,19520000,-0.9006634
149706177455000,19552000,-0.805315
149706197059000,19604000,-0.80581
149706216505000,19446000,-0.6342325
149706236026000,19521000,-0.5965481
149706255575000,19549000,-0.48211193
149706275085000,19510000,-0.61647606
149706294666000,19581000,-0.6552706
149706314147000,19481000,-0.5600605
149706333738000,19591000,-0.61802006
149706353213000,19475000,-0.5799084
149706372779000,19566000,-0.48427963
149706392306000,19527000,-0.4841175
149706411793000,19487000,-0.67534256
149706431317000,19524000,-0.6942787
149706450849000,19532000,-0.6367531
149706470398000,19549000,-0.7709589
149706489972000,19574000,-0.50317097
149706509439000,19467000,-0.560833
149706530250000,20811000,-0.50359154
149706548704000,18454000,-0.5995903
149706568035000,19331000,-0.54208565
149706587552000,19517000,-0.59943485
149706607060000,19508000,-0.59946537
149706626643000,19583000,-0.65719795
149706646118000,19475000,-0.5614176
149706665641000,19523000,-0.5804291
149706685176000,19535000,-0.5228052
149706704690000,19514000,-0.65692425
149706724226000,19536000,-0.48437405
149706744998000,20772000,-0.5412817
149706763323000,18325000,-0.52090263
149706782867000,19544000,-0.69179344
149706802352000,19485000,-0.67167187
149706821893000,19541000,-0.6323576
149706841393000,19500000,-0.43973064
149706860917000,19524000,-0.53399944
149706880440000,19523000,-0.87708473
149706899972000,19532000,-0.7034569
149706919493000,19521000,-0.5691452
149706939059000,19566000,-0.6841774
149706958546000,19487000,-0.5312748
149706978159000,19613000,-0.5118933
149706997599000,19440000,-0.7985182
149707019165000,21566000,-1.124176
149707036690000,17525000,-0.85729027
149707056195000,19505000,-0.53265285
149707075715000,19520000,-0.7247286
149707095240000,19525000,-0.80205345
149707115024000,19784000,-0.6500702
149707134301000,19277000,-0.5938587
149707153823000,19522000,-0.46102238
149707173353000,19530000,-0.6718998
149707192874000,19521000,-0.8064661
149707212404000,19530000,-0.6539688
149707231924000,19520000,-0.71241856
149707251455000,19531000,-0.5983772
149707270972000,19517000,-0.4457655
149707290506000,19534000,-0.54217243
149707310041000,19535000,-0.56195927
149707329554000,19513000,-0.6007576
149707351552000,21998000,-0.39054585
149707371040000,19488000,-0.56331825
149707390640000,19600000,-0.5061445
149707410087000,19447000,-0.50646687
149707429634000,19547000,-0.6020622
149707449161000,19527000,-0.5442591
149707468678000,19517000,-0.8123789
149707488226000,19548000,-0.6596594
149707507753000,19527000,-0.75571823
149707527280000,19527000,-0.794364
149707549262000,21982000,-0.46956062
149707569239000,19977000,-0.451087
149707588284000,19045000,-0.3555317
149707607831000,19547000,-0.50847816
149707627328000,19497000,-0.7572479
149707646863000,19535000,-0.776124
149707666379000,19516000,-0.7188759
149707685955000,19576000,-0.60443306
149707705437000,19482000,-0.4895811
149707724975000,19538000,-0.66185
149707744496000,19521000,-0.64309597
149707764022000,19526000,-0.49046135
149707783552000,19530000,-0.52892494
149707803102000,19550000,-0.7972193
149707822588000,19486000,-0.70199203
149707842112000,19524000,-0.5879164
149707861639000,19527000,-0.5503006
149707881171000,19532000,-0.5890713
149707900691000,19520000,-0.532053
149707920218000,19527000,-0.7623625
149707939756000,19538000,-0.39872456
149707959469000,19713000,-0.5906677
149707978806000,19337000,-0.7441454
149707998335000,19529000,-0.9357567
149708017874000,19539000,-0.8785744
149708037404000,19530000,-0.76436996
149708056930000,19526000,-0.6885786
149708076476000,19546000,-0.57459927
149708096014000,19538000,-0.441494
149708115530000,19516000,-0.44220638
149708135043000,19513000,-0.4998541
149708154577000,19534000,-0.365839
149708174111000,19534000,-0.30849648
149708193649000,19538000,-0.1935072
149708213175000,19526000,-0.4803629
149708232709000,19534000,-0.44155312
149708252251000,19542000,-0.61341095
149708272091000,19840000,-0.6123905
149708291312000,19221000,-0.9756346
149708310855000,19543000,-0.8030586
149708330377000,19522000,-0.7838154
149708349944000,19567000,-0.8985338
149708369441000,19497000,-1.0708389
149708389004000,19563000,-0.8030939
149708408506000,19502000,-0.55500126
149708428050000,19544000,-0.4983244
149708447599000,19549000,-0.53706455
149708467114000,19515000,-0.4031868
149708486650000,19536000,-0.26914024
149708506163000,19513000,-0.46045017
149708525744000,19581000,-0.3836279
149708547658000,21914000,-0.5938158
149708567196000,19538000,-0.57402706
149708586790000,19594000,-0.74571896
149708606301000,19511000,-0.6112175
149708625780000,19479000,-0.74499416
149708645310000,19530000,-0.59197235
149708664839000,19529000,-0.5536337
149708684423000,19584000,-0.6296797
149708703897000,19474000,-0.7442341
149708723423000,19526000,-0.7441158
149708742957000,19534000,-0.84001446
149708762491000,19534000,-0.66811657
149708782023000,19532000,-0.668602
149708801555000,19532000,-0.4965744
149708821096000,19541000,-0.2668476
149708840624000,19528000,-0.5157442
149708860151000,19527000,-0.860157
149708879682000,19531000,-0.86019516
149708899217000,19535000,-0.6111803
149708918746000,19529000,-0.59202576
149708938281000,19535000,-0.4961462
149708957812000,19531000,-0.6108284
149708977359000,19547000,-0.66805935
149708996879000,19520000,-0.47614384
149709016464000,19585000,-0.4561386
149709035956000,19492000,-0.45506382
149709055489000,19533000,-0.6837864
149709075431000,19942000,-0.60609436
149709094578000,19147000,-0.7007141
149709114094000,19516000,-0.66122913
149709133625000,19531000,-0.64126396
149709153171000,19546000,-0.7555113
149709172786000,19615000,-0.79298115
149709192233000,19447000,-0.5050955
149709211764000,19531000,-0.6769066
149709231302000,19538000,-0.69522667
149709250837000,19535000,-0.59858894
149709270374000,19537000,-0.69357204
149709289907000,19533000,-0.75052357
149709309448000,19541000,-0.76898956
149709329286000,19838000,-0.8261404
149709348522000,19236000,-0.8263731
149709368042000,19520000,-0.9418497
149709387604000,19562000,-0.6169586
149709407108000,19504000,-0.42604065
149709426679000,19571000,-0.5222616
149709446180000,19501000,-0.50364876
149709465770000,19590000,-0.52350235
149709485252000,19482000,-0.3518982
149709504784000,19532000,-0.44796753
149709524307000,19523000,-0.40944862
149709546283000,21976000,-0.37077332
149709565818000,19535000,-0.61903954
149709585337000,19519000,-0.9630499
149709604876000,19539000,-1.0208092
149709624387000,19511000,-0.73444176
149709643943000,19556000,-0.9268751
149709663438000,19495000,-0.7758236
