13.0,0.0
12.980303,1.3711461
13.054274,2.6685314
13.301923,3.8049562
13.587728,4.9654236
13.461039,5.9337535
13.61361,7.2314816
13.651114,8.210734
13.653876,9.125907
13.682005,10.140851
13.762143,11.162954
13.873659,12.341515
13.254026,13.926105
13.202669,15.113171
13.226627,16.719908
13.111773,17.856825
13.146036,18.760778
13.142699,19.968601
13.196367,20.95793
13.202623,22.18819
13.202234,23.209023
13.16548,24.098614
13.110415,24.819523
12.876705,25.474686
12.724923,25.892605
11.390049,25.58769
12.139031,24.868914
11.329835,24.255373
9.63008,23.472645
9.983989,22.66814
10.371257,21.712889
10.6519165,20.717495
10.253616,20.11947
10.210668,18.909218
10.064091,17.626635
10.12568,16.3569
10.157066,15.093136
10.134107,13.78743
10.119251,12.536627
10.052833,11.232943
10.018391,10.074366
10.0854435,8.842402
10.107732,7.6335096
10.086021,6.655202
10.101974,5.303862
10.200939,3.8898547
10.146855,2.6054
9.527205,1.6983922
8.310265,1.105022
7.452392,1.8472315
7.2568917,2.97478
7.387577,3.9505146
7.6214046,4.9917703
7.7631855,6.183906
7.9086094,7.047702
7.2541633,8.240459
7.2530403,9.183276
7.261573,10.286001
7.1956644,10.721198
7.7263,11.292434
7.1229935,13.073259
7.008022,14.350478
7.1212773,15.525135
7.2859116,16.71287
7.3849144,18.074768
7.462129,19.134212
7.449065,20.272316
7.44737,21.31127
7.374674,22.063257
7.363044,22.59647
7.264263,23.748178
7.2555046,24.412357
7.1736164,24.929916
7.1032176,25.699957
6.73331,25.963564
5.4350386,25.45937
4.651092,25.064564
3.9423542,24.104948
4.111967,23.05037
4.213222,22.133097
4.581769,20.993341
4.8277903,19.659176
4.7790666,18.67142
4.010267,17.614933
3.9736137,16.369492
4.00517,15.291586
4.038096,14.847555
3.977159,13.873118
3.8673863,12.746209
3.7210386,11.487408
3.749033,10.274727
3.832122,9.224192
3.963822,8.053888
3.9850833,6.970332
4.099063,5.9585013
4.2914696,5.123681
4.524596,3.9402692
4.775022,3.1422987
4.721182,2.4732792
3.7943633,1.6048328
2.6276948,1.6633196
2.847349,2.430938
3.1298285,3.5225668
3.556678,4.9558077
3.7501702,6.104687
3.9821453,7.1877837
4.2173953,8.314275
4.5546904,9.750659
4.903583,11.325056
4.239027,12.477661
4.1712985,12.857769
3.7121308,13.8656
3.724503,14.977698
3.776992,15.693871
4.037838,16.73197
4.3489757,19.036299
4.4769073,20.563717
4.6159163,21.882246
4.71933,22.82816
4.9234085,24.214281
5.048643,25.297297
5.2060328,25.793154
6.4915557,25.657274
6.559615,25.764029
7.808869,25.544968
