13.0,0.0
12.805581,1.6048561
12.5262375,2.8479087
12.760972,3.9171865
12.918826,5.021484
13.17189,6.2494493
13.440953,7.34808
13.65042,8.405784
13.768013,9.334023
13.191476,10.274898
13.232542,11.065543
13.209776,12.180718
12.925847,13.33029
11.939643,13.660421
10.7704,13.8489275
9.691324,13.437278
9.341799,12.133398
9.589132,11.103187
10.139224,9.686921
10.40799,8.605826
10.403108,7.460959
10.593662,6.2123036
10.866256,5.156763
10.784717,4.4762363
10.855461,3.2588692
10.907748,2.640185
11.00025,2.0882761
9.919567,2.1252677
9.491051,3.1103902
9.39625,4.114392
9.250309,5.344903
9.219837,6.623794
9.209799,7.7667284
9.132566,8.879708
9.110408,9.95522
9.1152315,11.170765
9.114002,12.359942
9.104101,13.486388
8.764924,14.328225
7.723547,14.461414
6.622046,14.612754
5.854525,13.620369
5.681591,12.452883
6.166244,11.49945
6.286404,10.322422
6.3770666,9.1845
6.48961,8.089468
6.612829,6.9130445
6.8541813,5.6247077
7.0746927,4.556446
7.374132,3.5990562
7.377526,2.960066
6.3553033,2.866265
5.4902134,2.586337
4.6392508,3.6433618
4.6036305,4.738851
4.5790577,5.986148
4.557347,7.035021
4.5932817,8.068873
4.5530295,9.203704
4.6243625,10.540829
4.6997285,11.926026
4.7969255,12.612607
4.8377924,13.862856
4.8636384,14.968374
4.8625016,16.049522
4.843322,17.147266
4.7466803,18.34987
4.7604084,19.51036
4.7602386,20.704945
4.841361,22.44688
4.9463654,23.738743
4.776611,24.32965
5.756584,24.686375
7.0926356,24.54436
7.18878,23.45186
7.037761,22.334982
6.8971143,21.219566
6.780048,20.17863
6.508288,18.872622
6.3451138,17.940472
7.515764,17.543886
7.825615,18.30914
7.839307,19.194376
7.903455,20.221655
7.669607,20.82262
7.416137,21.918123
7.0727477,23.081991
6.961409,24.288204
6.7912345,25.374645
6.823912,25.83828
7.483289,25.81022
8.386609,25.855392
9.421883,25.288445
9.855335,24.372103
10.119017,23.116282
10.49006,21.992344
10.634286,20.99934
10.781533,20.032799
10.872361,19.223183
10.642092,16.844917
10.57512,15.68626
10.819853,15.031509
10.857327,15.717635
10.932171,16.095182
10.685473,16.75027
10.608798,17.790417
10.573141,18.929644
10.536235,20.165205
10.5558815,21.500853
10.372562,22.445023
10.310873,23.586185
9.780165,25.038586
9.197953,25.435225
8.642806,25.811457
