271670618620000,19472000,-0.09222126
271670638142000,19522000,-0.62907124
271670657561000,19419000,-0.5732107
271670677036000,19475000,-0.5557575
271670696690000,19654000,-0.4805298
271670716032000,19342000,-0.5962181
271670735476000,19444000,-0.78820896
271670755873000,20397000,-0.73260117
271670775465000,19592000,-0.42849255
271670793950000,18485000,-0.4104185
271670815867000,21917000,-0.37311172
271670835327000,19460000,-0.54648113
271670854808000,19481000,-0.52887535
271670874339000,19531000,-0.3193016
271670893799000,19460000,-0.531127
271670915761000,21962000,-0.18667221
271670936525000,20764000,-0.110476494
271670955002000,18477000,-0.55170155
271670974426000,19424000,-0.6101341
271670996145000,21719000,-0.7059593
271671015745000,19600000,-0.59029865
271671035101000,19356000,-0.49440098
271671054605000,19504000,-0.32275486
271671074605000,20000000,-0.304945
271671093630000,19025000,-0.32505798
271671113704000,20074000,-0.2483797
271671135614000,21910000,-0.4588232
271671156875000,21261000,-0.26831722
271671176565000,19690000,-0.3840046
271671195850000,19285000,-0.38401031
271671215815000,19965000,-0.536541
271671237265000,21450000,-0.45945263
271671257979000,20714000,-0.61269474
271671276818000,18839000,-0.3065195
271671296200000,19382000,-0.4795437
271671315150000,18950000,-0.7485666
271671334623000,19473000,-0.40475655
271671354436000,19813000,-0.40542126
271671373632000,19196000,-0.5022192
271671393082000,19450000,-0.52238274
271671412730000,19648000,-0.4085989
271671432197000,19467000,-0.48557377
271671451672000,19475000,-0.61993885
271671471163000,19491000,-0.5054636
271671490824000,19661000,-0.58298206
271671510307000,19483000,-0.33543396
271671530343000,20036000,-0.2784567
271671549372000,19029000,-0.45062733
271671568545000,19173000,-0.41222572
271671588066000,19521000,-0.6036196
271671607533000,19467000,-0.45035172
271671627023000,19490000,-0.41191483
271671646475000,19452000,-0.50730896
271671666158000,19683000,-0.44934273
271671685546000,19388000,-0.39168358
271671705557000,20011000,-0.44877815
271671724762000,19205000,-0.3334236
271671748787000,24025000,-0.44714642
271671768079000,19292000,-0.44604683
271671787562000,19483000,-0.46430492
271671807127000,19565000,-0.5013819
271671826544000,19417000,-0.46171665
271671846026000,19482000,-0.24998188
271671865963000,19937000,-0.61235523
271671885178000,19215000,-0.36224842
271671904536000,19358000,-0.49580288
271671924151000,19615000,-0.16993809
271671943851000,19700000,-0.47541714
271671963729000,19878000,-0.3012619
271671983684000,19955000,-0.24254227
271672002251000,18567000,-0.47131252
271672023159000,20908000,-0.58465385
271672041164000,18005000,-0.6794214
271672061623000,20459000,-0.8125038
271672080160000,18537000,-0.8503189
271672099490000,19330000,-0.50546455
271672118987000,19497000,-0.50569344
271672138463000,19476000,-0.5442953
271672157947000,19484000,-0.48655033
271672177429000,19482000,-0.5815382
271672197077000,19648000,-0.619421
271672217008000,19931000,-0.52378654
271672235690000,18682000,-0.27488518
271672258202000,22512000,-0.21747589
271672277110000,18908000,-0.38941193
271672297856000,20746000,-0.5420475
271672316240000,18384000,-0.46567822
271672335553000,19313000,-0.35134792
271672355036000,19483000,-0.17909718
271672374563000,19527000,-0.3319521
271672394056000,19493000,-0.6187973
271672413625000,19569000,-0.5611744
271672433621000,19996000,-0.59931564
271672452988000,19367000,-0.5606537
271672472302000,19314000,-0.61812687
271672492526000,20224000,-0.40782166
271672511236000,18710000,-0.23540974
271672530552000,19316000,-0.4835558
